H3K4me3_TDH_ENCODE median 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.4022, Val Loss: 8.2085, Test Loss: 8.1261
Epoch 140/1000 - Train Loss: 0.5130, Val Loss: 0.3168, Test Loss: 0.5667
Epoch 141/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 142/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5665
Epoch 143/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 144/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5643
Epoch 145/1000 - Train Loss: 0.5103, Val Loss: 0.3168, Test Loss: 0.5642
Epoch 146/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5653
Epoch 147/1000 - Train Loss: 0.5107, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 148/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 149/1000 - Train Loss: 0.5127, Val Loss: 0.3168, Test Loss: 0.5646
Epoch 150/1000 - Train Loss: 0.5142, Val Loss: 0.3168, Test Loss: 0.5674
Epoch 151/1000 - Train Loss: 0.5142, Val Loss: 0.3188, Test Loss: 0.5626
Epoch 152/1000 - Train Loss: 0.5111, Val Loss: 0.3170, Test Loss: 0.5641
Epoch 153/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5651
Epoch 154/1000 - Train Loss: 0.5108, Val Loss: 0.3174, Test Loss: 0.5638
Epoch 155/1000 - Train Loss: 0.5149, Val Loss: 0.3168, Test Loss: 0.5666
Epoch 156/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 157/1000 - Train Loss: 0.5123, Val Loss: 0.3175, Test Loss: 0.5637
Epoch 158/1000 - Train Loss: 0.5100, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 159/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5659
Epoch 160/1000 - Train Loss: 0.5108, Val Loss: 0.3174, Test Loss: 0.5637
Epoch 161/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 162/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5642
Epoch 163/1000 - Train Loss: 0.5110, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 164/1000 - Train Loss: 0.5175, Val Loss: 0.3191, Test Loss: 0.5624
Epoch 165/1000 - Train Loss: 0.5100, Val Loss: 0.3171, Test Loss: 0.5640
Epoch 166/1000 - Train Loss: 0.5117, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 167/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5649
Epoch 168/1000 - Train Loss: 0.5120, Val Loss: 0.3168, Test Loss: 0.5656
Epoch 169/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5655
Epoch 170/1000 - Train Loss: 0.5110, Val Loss: 0.3169, Test Loss: 0.5642
Epoch 171/1000 - Train Loss: 0.5107, Val Loss: 0.3175, Test Loss: 0.5636
Epoch 172/1000 - Train Loss: 0.5117, Val Loss: 0.3181, Test Loss: 0.5631
Epoch 173/1000 - Train Loss: 0.5108, Val Loss: 0.3168, Test Loss: 0.5657
Epoch 174/1000 - Train Loss: 0.5112, Val Loss: 0.3168, Test Loss: 0.5662
Epoch 175/1000 - Train Loss: 0.5124, Val Loss: 0.3171, Test Loss: 0.5640
Epoch 176/1000 - Train Loss: 0.5115, Val Loss: 0.3185, Test Loss: 0.5629
Epoch 177/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5650
Epoch 178/1000 - Train Loss: 0.5108, Val Loss: 0.3170, Test Loss: 0.5640
Epoch 179/1000 - Train Loss: 0.5105, Val Loss: 0.3168, Test Loss: 0.5652
Epoch 180/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5647
Epoch 181/1000 - Train Loss: 0.5169, Val Loss: 0.3168, Test Loss: 0.5672
Epoch 182/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5643
Epoch 183/1000 - Train Loss: 0.5131, Val Loss: 0.3186, Test Loss: 0.5628
Epoch 184/1000 - Train Loss: 0.5111, Val Loss: 0.3173, Test Loss: 0.5638
Epoch 185/1000 - Train Loss: 0.5114, Val Loss: 0.3175, Test Loss: 0.5637
Epoch 186/1000 - Train Loss: 0.5123, Val Loss: 0.3168, Test Loss: 0.5654
Epoch 187/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5661
Epoch 188/1000 - Train Loss: 0.5106, Val Loss: 0.3168, Test Loss: 0.5663
Epoch 189/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5643
Epoch 190/1000 - Train Loss: 0.5134, Val Loss: 0.3168, Test Loss: 0.5648
Epoch 191/1000 - Train Loss: 0.5130, Val Loss: 0.3167, Test Loss: 0.5667
Epoch 192/1000 - Train Loss: 0.5125, Val Loss: 0.3177, Test Loss: 0.5635
Epoch 193/1000 - Train Loss: 0.5108, Val Loss: 0.3181, Test Loss: 0.5631
Epoch 194/1000 - Train Loss: 0.5133, Val Loss: 0.3179, Test Loss: 0.5633
Epoch 195/1000 - Train Loss: 0.5104, Val Loss: 0.3168, Test Loss: 0.5644
Epoch 196/1000 - Train Loss: 0.5118, Val Loss: 0.3171, Test Loss: 0.5640
Epoch 197/1000 - Train Loss: 0.5120, Val Loss: 0.3167, Test Loss: 0.5659
Epoch 198/1000 - Train Loss: 0.5108, Val Loss: 0.3167, Test Loss: 0.5659
Epoch 199/1000 - Train Loss: 0.5102, Val Loss: 0.3167, Test Loss: 0.5660
Epoch 200/1000 - Train Loss: 0.5110, Val Loss: 0.3167, Test Loss: 0.5656
Epoch 201/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5655
Epoch 202/1000 - Train Loss: 0.5109, Val Loss: 0.3167, Test Loss: 0.5664
Epoch 203/1000 - Train Loss: 0.5107, Val Loss: 0.3167, Test Loss: 0.5653
Epoch 204/1000 - Train Loss: 0.5118, Val Loss: 0.3169, Test Loss: 0.5641
Epoch 205/1000 - Train Loss: 0.5101, Val Loss: 0.3168, Test Loss: 0.5642
Epoch 206/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5651
Epoch 207/1000 - Train Loss: 0.5114, Val Loss: 0.3180, Test Loss: 0.5632
Epoch 208/1000 - Train Loss: 0.5102, Val Loss: 0.3170, Test Loss: 0.5640
Epoch 209/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5652
Epoch 210/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5647
Epoch 211/1000 - Train Loss: 0.5146, Val Loss: 0.3167, Test Loss: 0.5672
Epoch 212/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5660
Epoch 213/1000 - Train Loss: 0.5115, Val Loss: 0.3167, Test Loss: 0.5655
Epoch 214/1000 - Train Loss: 0.5099, Val Loss: 0.3167, Test Loss: 0.5650
Epoch 215/1000 - Train Loss: 0.5109, Val Loss: 0.3172, Test Loss: 0.5639
Epoch 216/1000 - Train Loss: 0.5102, Val Loss: 0.3167, Test Loss: 0.5653
Epoch 217/1000 - Train Loss: 0.5153, Val Loss: 0.3167, Test Loss: 0.5670
Epoch 218/1000 - Train Loss: 0.5110, Val Loss: 0.3167, Test Loss: 0.5669
Epoch 219/1000 - Train Loss: 0.5125, Val Loss: 0.3167, Test Loss: 0.5682
Epoch 220/1000 - Train Loss: 0.5127, Val Loss: 0.3167, Test Loss: 0.5644
Epoch 221/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5649
Epoch 222/1000 - Train Loss: 0.5098, Val Loss: 0.3167, Test Loss: 0.5651
Epoch 223/1000 - Train Loss: 0.5126, Val Loss: 0.3190, Test Loss: 0.5624
Epoch 224/1000 - Train Loss: 0.5127, Val Loss: 0.3167, Test Loss: 0.5669
Epoch 225/1000 - Train Loss: 0.5105, Val Loss: 0.3167, Test Loss: 0.5657
Epoch 226/1000 - Train Loss: 0.5120, Val Loss: 0.3166, Test Loss: 0.5661
Epoch 227/1000 - Train Loss: 0.5123, Val Loss: 0.3166, Test Loss: 0.5672
Epoch 228/1000 - Train Loss: 0.5154, Val Loss: 0.3194, Test Loss: 0.5620
Epoch 229/1000 - Train Loss: 0.5112, Val Loss: 0.3166, Test Loss: 0.5660
Epoch 230/1000 - Train Loss: 0.5116, Val Loss: 0.3179, Test Loss: 0.5632
Epoch 231/1000 - Train Loss: 0.5118, Val Loss: 0.3166, Test Loss: 0.5642
Epoch 232/1000 - Train Loss: 0.5105, Val Loss: 0.3166, Test Loss: 0.5654
Epoch 233/1000 - Train Loss: 0.5106, Val Loss: 0.3166, Test Loss: 0.5654
Epoch 234/1000 - Train Loss: 0.5110, Val Loss: 0.3165, Test Loss: 0.5664
Epoch 235/1000 - Train Loss: 0.5112, Val Loss: 0.3169, Test Loss: 0.5639
Epoch 236/1000 - Train Loss: 0.5152, Val Loss: 0.3201, Test Loss: 0.5614
Epoch 237/1000 - Train Loss: 0.5111, Val Loss: 0.3165, Test Loss: 0.5655
Epoch 238/1000 - Train Loss: 0.5107, Val Loss: 0.3174, Test Loss: 0.5635
Epoch 239/1000 - Train Loss: 0.5102, Val Loss: 0.3165, Test Loss: 0.5644
Epoch 240/1000 - Train Loss: 0.5099, Val Loss: 0.3164, Test Loss: 0.5646
Epoch 241/1000 - Train Loss: 0.5117, Val Loss: 0.3179, Test Loss: 0.5629
Epoch 242/1000 - Train Loss: 0.5114, Val Loss: 0.3162, Test Loss: 0.5662
Epoch 243/1000 - Train Loss: 0.5097, Val Loss: 0.3161, Test Loss: 0.5651
Epoch 244/1000 - Train Loss: 0.5122, Val Loss: 0.3158, Test Loss: 0.5669
Epoch 245/1000 - Train Loss: 0.5100, Val Loss: 0.3158, Test Loss: 0.5652
Epoch 246/1000 - Train Loss: 0.5095, Val Loss: 0.3157, Test Loss: 0.5648
Epoch 247/1000 - Train Loss: 0.5103, Val Loss: 0.3153, Test Loss: 0.5642
Epoch 248/1000 - Train Loss: 0.5102, Val Loss: 0.3149, Test Loss: 0.5657
Epoch 249/1000 - Train Loss: 0.5097, Val Loss: 0.3143, Test Loss: 0.5666
Epoch 250/1000 - Train Loss: 0.5099, Val Loss: 0.3144, Test Loss: 0.5645
Epoch 251/1000 - Train Loss: 0.5097, Val Loss: 0.3122, Test Loss: 0.5639
Epoch 252/1000 - Train Loss: 0.5083, Val Loss: 0.3125, Test Loss: 0.5633
Epoch 253/1000 - Train Loss: 0.5074, Val Loss: 0.3114, Test Loss: 0.5631
Epoch 254/1000 - Train Loss: 0.5091, Val Loss: 0.3122, Test Loss: 0.5632
Epoch 255/1000 - Train Loss: 0.5055, Val Loss: 0.3142, Test Loss: 0.5619
Epoch 256/1000 - Train Loss: 0.5062, Val Loss: 0.3138, Test Loss: 0.5609
Epoch 257/1000 - Train Loss: 0.5060, Val Loss: 0.3116, Test Loss: 0.5618
Epoch 258/1000 - Train Loss: 0.5050, Val Loss: 0.3157, Test Loss: 0.5594
Epoch 259/1000 - Train Loss: 0.5047, Val Loss: 0.3177, Test Loss: 0.5585
Epoch 260/1000 - Train Loss: 0.5060, Val Loss: 0.3202, Test Loss: 0.5573
Epoch 261/1000 - Train Loss: 0.5037, Val Loss: 0.3180, Test Loss: 0.5586
Epoch 262/1000 - Train Loss: 0.5041, Val Loss: 0.3182, Test Loss: 0.5589
Epoch 263/1000 - Train Loss: 0.5036, Val Loss: 0.3175, Test Loss: 0.5591
Epoch 264/1000 - Train Loss: 0.5054, Val Loss: 0.3201, Test Loss: 0.5576
Epoch 265/1000 - Train Loss: 0.5050, Val Loss: 0.3166, Test Loss: 0.5598
Epoch 266/1000 - Train Loss: 0.5050, Val Loss: 0.3192, Test Loss: 0.5580
Epoch 267/1000 - Train Loss: 0.5044, Val Loss: 0.3210, Test Loss: 0.5572
Epoch 268/1000 - Train Loss: 0.5047, Val Loss: 0.3168, Test Loss: 0.5595
Epoch 269/1000 - Train Loss: 0.5035, Val Loss: 0.3171, Test Loss: 0.5597
Epoch 270/1000 - Train Loss: 0.5025, Val Loss: 0.3176, Test Loss: 0.5593
Epoch 271/1000 - Train Loss: 0.5049, Val Loss: 0.3185, Test Loss: 0.5602
Epoch 272/1000 - Train Loss: 0.5055, Val Loss: 0.3216, Test Loss: 0.5579
Epoch 273/1000 - Train Loss: 0.5021, Val Loss: 0.3189, Test Loss: 0.5597
Epoch 274/1000 - Train Loss: 0.5020, Val Loss: 0.3167, Test Loss: 0.5612
Epoch 275/1000 - Train Loss: 0.5017, Val Loss: 0.3168, Test Loss: 0.5614
Epoch 276/1000 - Train Loss: 0.5021, Val Loss: 0.3205, Test Loss: 0.5585
Epoch 277/1000 - Train Loss: 0.5027, Val Loss: 0.3231, Test Loss: 0.5649
Epoch 278/1000 - Train Loss: 0.5047, Val Loss: 0.3194, Test Loss: 0.5595
Epoch 279/1000 - Train Loss: 0.4987, Val Loss: 0.3205, Test Loss: 0.5593
Epoch 280/1000 - Train Loss: 0.5017, Val Loss: 0.3247, Test Loss: 0.5562
Epoch 281/1000 - Train Loss: 0.4950, Val Loss: 0.3245, Test Loss: 0.5615
Epoch 282/1000 - Train Loss: 0.4931, Val Loss: 0.3276, Test Loss: 0.5605
Epoch 283/1000 - Train Loss: 0.5045, Val Loss: 0.3306, Test Loss: 0.5574
Epoch 284/1000 - Train Loss: 0.4921, Val Loss: 0.3328, Test Loss: 0.5519
Epoch 285/1000 - Train Loss: 0.4997, Val Loss: 0.3309, Test Loss: 0.5556
Epoch 286/1000 - Train Loss: 0.4995, Val Loss: 0.3289, Test Loss: 0.5538
Epoch 287/1000 - Train Loss: 0.4898, Val Loss: 0.3297, Test Loss: 0.5570
Epoch 288/1000 - Train Loss: 0.4892, Val Loss: 0.3329, Test Loss: 0.5543
Epoch 289/1000 - Train Loss: 0.4863, Val Loss: 0.3461, Test Loss: 0.5587
Epoch 290/1000 - Train Loss: 0.4819, Val Loss: 0.3451, Test Loss: 0.5539
Epoch 291/1000 - Train Loss: 0.4850, Val Loss: 0.3546, Test Loss: 0.5584
Epoch 292/1000 - Train Loss: 0.4672, Val Loss: 0.3883, Test Loss: 0.5685
Epoch 293/1000 - Train Loss: 0.4732, Val Loss: 0.3466, Test Loss: 0.5524
Epoch 294/1000 - Train Loss: 0.4687, Val Loss: 0.3663, Test Loss: 0.5618
Epoch 295/1000 - Train Loss: 0.4570, Val Loss: 0.3665, Test Loss: 0.5566
