H3K36me3_TDH_immune median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 11.7245, Val Loss: 12.0067, Test Loss: 11.1879
Epoch 58/1000 - Train Loss: 6.8142, Val Loss: 7.2744, Test Loss: 6.5557
Epoch 59/1000 - Train Loss: 6.7398, Val Loss: 7.2003, Test Loss: 6.4819
Epoch 60/1000 - Train Loss: 6.6655, Val Loss: 7.1267, Test Loss: 6.4085
Epoch 61/1000 - Train Loss: 6.5917, Val Loss: 7.0532, Test Loss: 6.3353
Epoch 62/1000 - Train Loss: 6.5180, Val Loss: 6.9800, Test Loss: 6.2623
Epoch 63/1000 - Train Loss: 6.4446, Val Loss: 6.9070, Test Loss: 6.1896
Epoch 64/1000 - Train Loss: 6.3715, Val Loss: 6.8343, Test Loss: 6.1171
Epoch 65/1000 - Train Loss: 6.2987, Val Loss: 6.7618, Test Loss: 6.0447
Epoch 66/1000 - Train Loss: 6.2259, Val Loss: 6.6895, Test Loss: 5.9726
Epoch 67/1000 - Train Loss: 6.1535, Val Loss: 6.6174, Test Loss: 5.9007
Epoch 68/1000 - Train Loss: 6.0813, Val Loss: 6.5454, Test Loss: 5.8289
Epoch 69/1000 - Train Loss: 6.0092, Val Loss: 6.4737, Test Loss: 5.7574
Epoch 70/1000 - Train Loss: 5.9374, Val Loss: 6.4021, Test Loss: 5.6859
Epoch 71/1000 - Train Loss: 5.8657, Val Loss: 6.3307, Test Loss: 5.6147
Epoch 72/1000 - Train Loss: 5.7942, Val Loss: 6.2595, Test Loss: 5.5436
Epoch 73/1000 - Train Loss: 5.7228, Val Loss: 6.1884, Test Loss: 5.4727
Epoch 74/1000 - Train Loss: 5.6517, Val Loss: 6.1175, Test Loss: 5.4018
Epoch 75/1000 - Train Loss: 5.5806, Val Loss: 6.0467, Test Loss: 5.3312
Epoch 76/1000 - Train Loss: 5.5097, Val Loss: 5.9760, Test Loss: 5.2606
Epoch 77/1000 - Train Loss: 5.4390, Val Loss: 5.9055, Test Loss: 5.1902
Epoch 78/1000 - Train Loss: 5.3684, Val Loss: 5.8350, Test Loss: 5.1199
Epoch 79/1000 - Train Loss: 5.2979, Val Loss: 5.7648, Test Loss: 5.0497
Epoch 80/1000 - Train Loss: 5.2275, Val Loss: 5.6946, Test Loss: 4.9797
Epoch 81/1000 - Train Loss: 5.1573, Val Loss: 5.6246, Test Loss: 4.9098
Epoch 82/1000 - Train Loss: 5.0872, Val Loss: 5.5547, Test Loss: 4.8399
Epoch 83/1000 - Train Loss: 5.0172, Val Loss: 5.4848, Test Loss: 4.7702
Epoch 84/1000 - Train Loss: 4.9473, Val Loss: 5.4151, Test Loss: 4.7006
Epoch 85/1000 - Train Loss: 4.8776, Val Loss: 5.3455, Test Loss: 4.6310
Epoch 86/1000 - Train Loss: 4.8078, Val Loss: 5.2760, Test Loss: 4.5616
Epoch 87/1000 - Train Loss: 4.7383, Val Loss: 5.2066, Test Loss: 4.4923
Epoch 88/1000 - Train Loss: 4.6688, Val Loss: 5.1372, Test Loss: 4.4230
Epoch 89/1000 - Train Loss: 4.5994, Val Loss: 5.0680, Test Loss: 4.3538
Epoch 90/1000 - Train Loss: 4.5301, Val Loss: 4.9988, Test Loss: 4.2847
Epoch 91/1000 - Train Loss: 4.4609, Val Loss: 4.9297, Test Loss: 4.2157
Epoch 92/1000 - Train Loss: 4.3918, Val Loss: 4.8608, Test Loss: 4.1468
Epoch 93/1000 - Train Loss: 4.3227, Val Loss: 4.7919, Test Loss: 4.0780
Epoch 94/1000 - Train Loss: 4.2538, Val Loss: 4.7230, Test Loss: 4.0092
Epoch 95/1000 - Train Loss: 4.1849, Val Loss: 4.6542, Test Loss: 3.9405
Epoch 96/1000 - Train Loss: 4.1161, Val Loss: 4.5856, Test Loss: 3.8719
Epoch 97/1000 - Train Loss: 4.0474, Val Loss: 4.5169, Test Loss: 3.8033
Epoch 98/1000 - Train Loss: 3.9787, Val Loss: 4.4484, Test Loss: 3.7348
Epoch 99/1000 - Train Loss: 3.9101, Val Loss: 4.3799, Test Loss: 3.6664
Epoch 100/1000 - Train Loss: 3.8416, Val Loss: 4.3115, Test Loss: 3.5981
Epoch 101/1000 - Train Loss: 3.7732, Val Loss: 4.2432, Test Loss: 3.5298
Epoch 102/1000 - Train Loss: 3.7048, Val Loss: 4.1748, Test Loss: 3.4615
Epoch 103/1000 - Train Loss: 3.6365, Val Loss: 4.1066, Test Loss: 3.3933
Epoch 104/1000 - Train Loss: 3.5682, Val Loss: 4.0385, Test Loss: 3.3252
Epoch 105/1000 - Train Loss: 3.5000, Val Loss: 3.9704, Test Loss: 3.2572
Epoch 106/1000 - Train Loss: 3.4319, Val Loss: 3.9023, Test Loss: 3.1892
Epoch 107/1000 - Train Loss: 3.3638, Val Loss: 3.8343, Test Loss: 3.1212
Epoch 108/1000 - Train Loss: 3.2957, Val Loss: 3.7664, Test Loss: 3.0533
Epoch 109/1000 - Train Loss: 3.2278, Val Loss: 3.6985, Test Loss: 2.9855
Epoch 110/1000 - Train Loss: 3.1599, Val Loss: 3.6306, Test Loss: 2.9177
Epoch 111/1000 - Train Loss: 3.0920, Val Loss: 3.5628, Test Loss: 2.8499
Epoch 112/1000 - Train Loss: 3.0242, Val Loss: 3.4951, Test Loss: 2.7822
Epoch 113/1000 - Train Loss: 2.9564, Val Loss: 3.4274, Test Loss: 2.7146
Epoch 114/1000 - Train Loss: 2.8887, Val Loss: 3.3598, Test Loss: 2.6470
Epoch 115/1000 - Train Loss: 2.8210, Val Loss: 3.2922, Test Loss: 2.5794
Epoch 116/1000 - Train Loss: 2.7534, Val Loss: 3.2246, Test Loss: 2.5119
Epoch 117/1000 - Train Loss: 2.6858, Val Loss: 3.1571, Test Loss: 2.4444
Epoch 118/1000 - Train Loss: 2.6183, Val Loss: 3.0896, Test Loss: 2.3770
Epoch 119/1000 - Train Loss: 2.5508, Val Loss: 3.0222, Test Loss: 2.3096
Epoch 120/1000 - Train Loss: 2.4833, Val Loss: 2.9548, Test Loss: 2.2422
Epoch 121/1000 - Train Loss: 2.4159, Val Loss: 2.8875, Test Loss: 2.1749
Epoch 122/1000 - Train Loss: 2.3485, Val Loss: 2.8201, Test Loss: 2.1076
Epoch 123/1000 - Train Loss: 2.2812, Val Loss: 2.7529, Test Loss: 2.0404
Epoch 124/1000 - Train Loss: 2.2139, Val Loss: 2.6856, Test Loss: 1.9732
Epoch 125/1000 - Train Loss: 2.1467, Val Loss: 2.6184, Test Loss: 1.9070
Epoch 126/1000 - Train Loss: 2.0794, Val Loss: 2.5513, Test Loss: 1.8433
Epoch 127/1000 - Train Loss: 2.0123, Val Loss: 2.4842, Test Loss: 1.7795
Epoch 128/1000 - Train Loss: 1.9451, Val Loss: 2.4171, Test Loss: 1.7178
Epoch 129/1000 - Train Loss: 1.8780, Val Loss: 2.3500, Test Loss: 1.6575
Epoch 130/1000 - Train Loss: 1.8109, Val Loss: 2.2830, Test Loss: 1.5997
Epoch 131/1000 - Train Loss: 1.7439, Val Loss: 2.2160, Test Loss: 1.5428
Epoch 132/1000 - Train Loss: 1.6769, Val Loss: 2.1490, Test Loss: 1.4878
Epoch 133/1000 - Train Loss: 1.6099, Val Loss: 2.0821, Test Loss: 1.4343
Epoch 134/1000 - Train Loss: 1.5430, Val Loss: 2.0152, Test Loss: 1.3815
Epoch 135/1000 - Train Loss: 1.4761, Val Loss: 1.9483, Test Loss: 1.3314
Epoch 136/1000 - Train Loss: 1.4092, Val Loss: 1.8815, Test Loss: 1.2812
Epoch 137/1000 - Train Loss: 1.3423, Val Loss: 1.8147, Test Loss: 1.2311
Epoch 138/1000 - Train Loss: 1.2755, Val Loss: 1.7479, Test Loss: 1.1811
Epoch 139/1000 - Train Loss: 1.2087, Val Loss: 1.6812, Test Loss: 1.1310
Epoch 140/1000 - Train Loss: 1.1419, Val Loss: 1.6144, Test Loss: 1.0810
Epoch 141/1000 - Train Loss: 1.0752, Val Loss: 1.5477, Test Loss: 1.0310
Epoch 142/1000 - Train Loss: 1.0221, Val Loss: 1.4845, Test Loss: 0.9851
Epoch 143/1000 - Train Loss: 0.9730, Val Loss: 1.4294, Test Loss: 0.9516
Epoch 144/1000 - Train Loss: 0.9310, Val Loss: 1.3781, Test Loss: 0.9208
Epoch 145/1000 - Train Loss: 0.8954, Val Loss: 1.3278, Test Loss: 0.8906
Epoch 146/1000 - Train Loss: 0.8645, Val Loss: 1.2819, Test Loss: 0.8631
Epoch 147/1000 - Train Loss: 0.8348, Val Loss: 1.2445, Test Loss: 0.8407
Epoch 148/1000 - Train Loss: 0.8103, Val Loss: 1.2054, Test Loss: 0.8172
Epoch 149/1000 - Train Loss: 0.7907, Val Loss: 1.1626, Test Loss: 0.7915
Epoch 150/1000 - Train Loss: 0.7696, Val Loss: 1.1242, Test Loss: 0.7688
Epoch 151/1000 - Train Loss: 0.7499, Val Loss: 1.0913, Test Loss: 0.7510
Epoch 152/1000 - Train Loss: 0.7281, Val Loss: 1.0730, Test Loss: 0.7377
Epoch 153/1000 - Train Loss: 0.7117, Val Loss: 1.0528, Test Loss: 0.7236
Epoch 154/1000 - Train Loss: 0.6898, Val Loss: 1.0348, Test Loss: 0.7129
Epoch 155/1000 - Train Loss: 0.6695, Val Loss: 1.0176, Test Loss: 0.7032
Epoch 156/1000 - Train Loss: 0.6502, Val Loss: 1.0000, Test Loss: 0.6961
Epoch 157/1000 - Train Loss: 0.6331, Val Loss: 0.9806, Test Loss: 0.6884
Epoch 158/1000 - Train Loss: 0.6156, Val Loss: 0.9647, Test Loss: 0.6820
Epoch 159/1000 - Train Loss: 0.6003, Val Loss: 0.9496, Test Loss: 0.6772
Epoch 160/1000 - Train Loss: 0.5860, Val Loss: 0.9364, Test Loss: 0.6742
Epoch 161/1000 - Train Loss: 0.5756, Val Loss: 0.9246, Test Loss: 0.6719
Epoch 162/1000 - Train Loss: 0.5657, Val Loss: 0.9118, Test Loss: 0.6695
Epoch 163/1000 - Train Loss: 0.5572, Val Loss: 0.9041, Test Loss: 0.6680
Epoch 164/1000 - Train Loss: 0.5459, Val Loss: 0.8975, Test Loss: 0.6678
Epoch 165/1000 - Train Loss: 0.5389, Val Loss: 0.8902, Test Loss: 0.6703
Epoch 166/1000 - Train Loss: 0.5317, Val Loss: 0.8852, Test Loss: 0.6729
Epoch 167/1000 - Train Loss: 0.5261, Val Loss: 0.8829, Test Loss: 0.6750
Epoch 168/1000 - Train Loss: 0.5244, Val Loss: 0.8810, Test Loss: 0.6770
Epoch 169/1000 - Train Loss: 0.5229, Val Loss: 0.8786, Test Loss: 0.6799
Epoch 170/1000 - Train Loss: 0.5231, Val Loss: 0.8743, Test Loss: 0.6850
Epoch 171/1000 - Train Loss: 0.5193, Val Loss: 0.8726, Test Loss: 0.6871
Epoch 172/1000 - Train Loss: 0.5181, Val Loss: 0.8700, Test Loss: 0.6901
Epoch 173/1000 - Train Loss: 0.5167, Val Loss: 0.8670, Test Loss: 0.6936
Epoch 174/1000 - Train Loss: 0.5145, Val Loss: 0.8648, Test Loss: 0.6963
Epoch 175/1000 - Train Loss: 0.5133, Val Loss: 0.8621, Test Loss: 0.6995
Epoch 176/1000 - Train Loss: 0.5126, Val Loss: 0.8611, Test Loss: 0.7006
Epoch 177/1000 - Train Loss: 0.5133, Val Loss: 0.8557, Test Loss: 0.7071
Epoch 178/1000 - Train Loss: 0.5087, Val Loss: 0.8527, Test Loss: 0.7107
Epoch 179/1000 - Train Loss: 0.5067, Val Loss: 0.8510, Test Loss: 0.7127
Epoch 180/1000 - Train Loss: 0.5050, Val Loss: 0.8487, Test Loss: 0.7155
Epoch 181/1000 - Train Loss: 0.5041, Val Loss: 0.8473, Test Loss: 0.7174
Epoch 182/1000 - Train Loss: 0.5036, Val Loss: 0.8462, Test Loss: 0.7202
Epoch 183/1000 - Train Loss: 0.5030, Val Loss: 0.8462, Test Loss: 0.7212
Epoch 184/1000 - Train Loss: 0.5032, Val Loss: 0.8462, Test Loss: 0.7249
Epoch 185/1000 - Train Loss: 0.5028, Val Loss: 0.8462, Test Loss: 0.7247
Epoch 186/1000 - Train Loss: 0.5035, Val Loss: 0.8462, Test Loss: 0.7233
Epoch 187/1000 - Train Loss: 0.5029, Val Loss: 0.8462, Test Loss: 0.7256
Epoch 188/1000 - Train Loss: 0.5032, Val Loss: 0.8462, Test Loss: 0.7245
Epoch 189/1000 - Train Loss: 0.5027, Val Loss: 0.8462, Test Loss: 0.7255
Epoch 190/1000 - Train Loss: 0.5025, Val Loss: 0.8462, Test Loss: 0.7256
Epoch 191/1000 - Train Loss: 0.5027, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 192/1000 - Train Loss: 0.5038, Val Loss: 0.8461, Test Loss: 0.7240
Epoch 193/1000 - Train Loss: 0.5027, Val Loss: 0.8461, Test Loss: 0.7270
Epoch 194/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7278
Epoch 195/1000 - Train Loss: 0.5030, Val Loss: 0.8461, Test Loss: 0.7287
Epoch 196/1000 - Train Loss: 0.5027, Val Loss: 0.8461, Test Loss: 0.7291
Epoch 197/1000 - Train Loss: 0.5031, Val Loss: 0.8461, Test Loss: 0.7266
Epoch 198/1000 - Train Loss: 0.5047, Val Loss: 0.8461, Test Loss: 0.7298
Epoch 199/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7279
Epoch 200/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 201/1000 - Train Loss: 0.5039, Val Loss: 0.8461, Test Loss: 0.7285
Epoch 202/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7277
Epoch 203/1000 - Train Loss: 0.5037, Val Loss: 0.8461, Test Loss: 0.7255
Epoch 204/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7259
Epoch 205/1000 - Train Loss: 0.5022, Val Loss: 0.8461, Test Loss: 0.7268
Epoch 206/1000 - Train Loss: 0.5033, Val Loss: 0.8461, Test Loss: 0.7295
Epoch 207/1000 - Train Loss: 0.5026, Val Loss: 0.8461, Test Loss: 0.7275
Epoch 208/1000 - Train Loss: 0.5033, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 209/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7266
Epoch 210/1000 - Train Loss: 0.5046, Val Loss: 0.8461, Test Loss: 0.7301
Epoch 211/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7298
Epoch 212/1000 - Train Loss: 0.5030, Val Loss: 0.8461, Test Loss: 0.7279
Epoch 213/1000 - Train Loss: 0.5038, Val Loss: 0.8461, Test Loss: 0.7300
Epoch 214/1000 - Train Loss: 0.5028, Val Loss: 0.8461, Test Loss: 0.7274
Epoch 215/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 216/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7274
Epoch 217/1000 - Train Loss: 0.5026, Val Loss: 0.8461, Test Loss: 0.7284
Epoch 218/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7291
Epoch 219/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7293
Epoch 220/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7277
Epoch 221/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7275
Epoch 222/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7276
Epoch 223/1000 - Train Loss: 0.5037, Val Loss: 0.8461, Test Loss: 0.7305
Epoch 224/1000 - Train Loss: 0.5022, Val Loss: 0.8461, Test Loss: 0.7285
Epoch 225/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7275
Epoch 226/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7271
Epoch 227/1000 - Train Loss: 0.5036, Val Loss: 0.8461, Test Loss: 0.7298
Epoch 228/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7288
Epoch 229/1000 - Train Loss: 0.5028, Val Loss: 0.8461, Test Loss: 0.7298
Epoch 230/1000 - Train Loss: 0.5028, Val Loss: 0.8461, Test Loss: 0.7268
Epoch 231/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7289
Epoch 232/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7285
Epoch 233/1000 - Train Loss: 0.5026, Val Loss: 0.8461, Test Loss: 0.7275
Epoch 234/1000 - Train Loss: 0.5028, Val Loss: 0.8461, Test Loss: 0.7268
Epoch 235/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7287
Epoch 236/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7291
Epoch 237/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7271
Epoch 238/1000 - Train Loss: 0.5020, Val Loss: 0.8461, Test Loss: 0.7272
Epoch 239/1000 - Train Loss: 0.5039, Val Loss: 0.8461, Test Loss: 0.7301
Epoch 240/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7290
Epoch 241/1000 - Train Loss: 0.5032, Val Loss: 0.8461, Test Loss: 0.7265
Epoch 242/1000 - Train Loss: 0.5028, Val Loss: 0.8461, Test Loss: 0.7258
Epoch 243/1000 - Train Loss: 0.5022, Val Loss: 0.8461, Test Loss: 0.7255
Epoch 244/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7272
Epoch 245/1000 - Train Loss: 0.5032, Val Loss: 0.8461, Test Loss: 0.7292
Epoch 246/1000 - Train Loss: 0.5027, Val Loss: 0.8461, Test Loss: 0.7298
Epoch 247/1000 - Train Loss: 0.5026, Val Loss: 0.8461, Test Loss: 0.7270
Epoch 248/1000 - Train Loss: 0.5022, Val Loss: 0.8461, Test Loss: 0.7269
Epoch 249/1000 - Train Loss: 0.5020, Val Loss: 0.8461, Test Loss: 0.7278
Epoch 250/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7268
Epoch 251/1000 - Train Loss: 0.5019, Val Loss: 0.8461, Test Loss: 0.7273
Epoch 252/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7258
Epoch 253/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7274
Epoch 254/1000 - Train Loss: 0.5025, Val Loss: 0.8461, Test Loss: 0.7284
Epoch 255/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7284
Epoch 256/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7282
Epoch 257/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7285
Epoch 258/1000 - Train Loss: 0.5027, Val Loss: 0.8461, Test Loss: 0.7299
Epoch 259/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7289
Epoch 260/1000 - Train Loss: 0.5021, Val Loss: 0.8461, Test Loss: 0.7297
Epoch 261/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7272
Epoch 262/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7260
Epoch 263/1000 - Train Loss: 0.5019, Val Loss: 0.8461, Test Loss: 0.7265
Epoch 264/1000 - Train Loss: 0.5020, Val Loss: 0.8461, Test Loss: 0.7266
Epoch 265/1000 - Train Loss: 0.5022, Val Loss: 0.8461, Test Loss: 0.7267
Epoch 266/1000 - Train Loss: 0.5027, Val Loss: 0.8461, Test Loss: 0.7285
Epoch 267/1000 - Train Loss: 0.5029, Val Loss: 0.8461, Test Loss: 0.7306
Epoch 268/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7277
Epoch 269/1000 - Train Loss: 0.5024, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 270/1000 - Train Loss: 0.5022, Val Loss: 0.8461, Test Loss: 0.7261
Epoch 271/1000 - Train Loss: 0.5023, Val Loss: 0.8461, Test Loss: 0.7273
Epoch 272/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7282
Epoch 273/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7275
Epoch 274/1000 - Train Loss: 0.5021, Val Loss: 0.8460, Test Loss: 0.7282
Epoch 275/1000 - Train Loss: 0.5022, Val Loss: 0.8460, Test Loss: 0.7267
Epoch 276/1000 - Train Loss: 0.5021, Val Loss: 0.8460, Test Loss: 0.7287
Epoch 277/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7281
Epoch 278/1000 - Train Loss: 0.5022, Val Loss: 0.8460, Test Loss: 0.7269
Epoch 279/1000 - Train Loss: 0.5029, Val Loss: 0.8460, Test Loss: 0.7250
Epoch 280/1000 - Train Loss: 0.5025, Val Loss: 0.8460, Test Loss: 0.7254
Epoch 281/1000 - Train Loss: 0.5026, Val Loss: 0.8460, Test Loss: 0.7278
Epoch 282/1000 - Train Loss: 0.5033, Val Loss: 0.8460, Test Loss: 0.7258
Epoch 283/1000 - Train Loss: 0.5022, Val Loss: 0.8460, Test Loss: 0.7283
Epoch 284/1000 - Train Loss: 0.5019, Val Loss: 0.8460, Test Loss: 0.7286
Epoch 285/1000 - Train Loss: 0.5017, Val Loss: 0.8460, Test Loss: 0.7289
Epoch 286/1000 - Train Loss: 0.5024, Val Loss: 0.8460, Test Loss: 0.7275
Epoch 287/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7278
Epoch 288/1000 - Train Loss: 0.5022, Val Loss: 0.8460, Test Loss: 0.7264
Epoch 289/1000 - Train Loss: 0.5021, Val Loss: 0.8460, Test Loss: 0.7276
Epoch 290/1000 - Train Loss: 0.5021, Val Loss: 0.8460, Test Loss: 0.7269
Epoch 291/1000 - Train Loss: 0.5024, Val Loss: 0.8460, Test Loss: 0.7279
Epoch 292/1000 - Train Loss: 0.5025, Val Loss: 0.8460, Test Loss: 0.7296
Epoch 293/1000 - Train Loss: 0.5020, Val Loss: 0.8460, Test Loss: 0.7273
Epoch 294/1000 - Train Loss: 0.5018, Val Loss: 0.8460, Test Loss: 0.7274
Epoch 295/1000 - Train Loss: 0.5028, Val Loss: 0.8460, Test Loss: 0.7253
