H3K36me3_TDH_immune mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 12.1544, Val Loss: 12.4898, Test Loss: 11.7620
Epoch 31/1000 - Train Loss: 2.6211, Val Loss: 3.0038, Test Loss: 2.2932
Epoch 32/1000 - Train Loss: 2.3843, Val Loss: 2.7674, Test Loss: 2.0568
Epoch 33/1000 - Train Loss: 2.1482, Val Loss: 2.5317, Test Loss: 1.8262
Epoch 34/1000 - Train Loss: 1.9127, Val Loss: 2.2965, Test Loss: 1.6126
Epoch 35/1000 - Train Loss: 1.6778, Val Loss: 2.0619, Test Loss: 1.4192
Epoch 36/1000 - Train Loss: 1.4435, Val Loss: 1.8279, Test Loss: 1.2418
Epoch 37/1000 - Train Loss: 1.2096, Val Loss: 1.5943, Test Loss: 1.0667
Epoch 38/1000 - Train Loss: 1.0056, Val Loss: 1.3677, Test Loss: 0.9149
Epoch 39/1000 - Train Loss: 0.8431, Val Loss: 1.1950, Test Loss: 0.8112
Epoch 40/1000 - Train Loss: 0.7551, Val Loss: 1.0773, Test Loss: 0.7428
Epoch 41/1000 - Train Loss: 0.6994, Val Loss: 1.0010, Test Loss: 0.6968
Epoch 42/1000 - Train Loss: 0.6165, Val Loss: 0.9474, Test Loss: 0.6766
Epoch 43/1000 - Train Loss: 0.5746, Val Loss: 0.9014, Test Loss: 0.6673
Epoch 44/1000 - Train Loss: 0.5345, Val Loss: 0.8833, Test Loss: 0.6717
Epoch 45/1000 - Train Loss: 0.5199, Val Loss: 0.8684, Test Loss: 0.6883
Epoch 46/1000 - Train Loss: 0.5265, Val Loss: 0.8495, Test Loss: 0.7110
Epoch 47/1000 - Train Loss: 0.5062, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 48/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7193
Epoch 49/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7188
Epoch 50/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 51/1000 - Train Loss: 0.5026, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 52/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7288
Epoch 53/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7224
Epoch 54/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7275
Epoch 55/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 56/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7264
Epoch 57/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7214
Epoch 58/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7212
Epoch 59/1000 - Train Loss: 0.5020, Val Loss: 0.8459, Test Loss: 0.7252
Epoch 60/1000 - Train Loss: 0.5013, Val Loss: 0.8459, Test Loss: 0.7256
Epoch 61/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7271
Epoch 62/1000 - Train Loss: 0.5045, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 63/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7270
Epoch 64/1000 - Train Loss: 0.5019, Val Loss: 0.8459, Test Loss: 0.7280
Epoch 65/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7314
Epoch 66/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7228
Epoch 67/1000 - Train Loss: 0.5023, Val Loss: 0.8459, Test Loss: 0.7200
Epoch 68/1000 - Train Loss: 0.5049, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 69/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7246
Epoch 70/1000 - Train Loss: 0.5070, Val Loss: 0.8459, Test Loss: 0.7191
Epoch 71/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7217
Epoch 72/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7331
Epoch 73/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 74/1000 - Train Loss: 0.5037, Val Loss: 0.8459, Test Loss: 0.7257
Epoch 75/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7281
Epoch 76/1000 - Train Loss: 0.5028, Val Loss: 0.8459, Test Loss: 0.7313
Epoch 77/1000 - Train Loss: 0.5090, Val Loss: 0.8459, Test Loss: 0.7407
Epoch 78/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7335
Epoch 79/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7254
Epoch 80/1000 - Train Loss: 0.5044, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 81/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7249
Epoch 82/1000 - Train Loss: 0.5069, Val Loss: 0.8470, Test Loss: 0.7140
Epoch 83/1000 - Train Loss: 0.5039, Val Loss: 0.8459, Test Loss: 0.7223
Epoch 84/1000 - Train Loss: 0.5043, Val Loss: 0.8459, Test Loss: 0.7201
Epoch 85/1000 - Train Loss: 0.5008, Val Loss: 0.8459, Test Loss: 0.7306
Epoch 86/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7305
Epoch 87/1000 - Train Loss: 0.5041, Val Loss: 0.8459, Test Loss: 0.7337
Epoch 88/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 89/1000 - Train Loss: 0.5077, Val Loss: 0.8459, Test Loss: 0.7372
Epoch 90/1000 - Train Loss: 0.5033, Val Loss: 0.8459, Test Loss: 0.7262
Epoch 91/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7178
Epoch 92/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7234
Epoch 93/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7229
Epoch 94/1000 - Train Loss: 0.5030, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 95/1000 - Train Loss: 0.5024, Val Loss: 0.8459, Test Loss: 0.7298
Epoch 96/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7297
Epoch 97/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7331
Epoch 98/1000 - Train Loss: 0.5084, Val Loss: 0.8459, Test Loss: 0.7157
Epoch 99/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 100/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7231
Epoch 101/1000 - Train Loss: 0.5035, Val Loss: 0.8459, Test Loss: 0.7286
Epoch 102/1000 - Train Loss: 0.5032, Val Loss: 0.8459, Test Loss: 0.7303
Epoch 103/1000 - Train Loss: 0.5052, Val Loss: 0.8459, Test Loss: 0.7346
Epoch 104/1000 - Train Loss: 0.5104, Val Loss: 0.8459, Test Loss: 0.7206
Epoch 105/1000 - Train Loss: 0.5064, Val Loss: 0.8459, Test Loss: 0.7329
Epoch 106/1000 - Train Loss: 0.5011, Val Loss: 0.8459, Test Loss: 0.7251
Epoch 107/1000 - Train Loss: 0.5021, Val Loss: 0.8459, Test Loss: 0.7218
Epoch 108/1000 - Train Loss: 0.5048, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 109/1000 - Train Loss: 0.5040, Val Loss: 0.8459, Test Loss: 0.7203
Epoch 110/1000 - Train Loss: 0.5054, Val Loss: 0.8459, Test Loss: 0.7317
Epoch 111/1000 - Train Loss: 0.5012, Val Loss: 0.8459, Test Loss: 0.7290
Epoch 112/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7247
Epoch 113/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7250
Epoch 114/1000 - Train Loss: 0.5069, Val Loss: 0.8459, Test Loss: 0.7184
Epoch 115/1000 - Train Loss: 0.5015, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 116/1000 - Train Loss: 0.5014, Val Loss: 0.8459, Test Loss: 0.7326
Epoch 117/1000 - Train Loss: 0.5025, Val Loss: 0.8459, Test Loss: 0.7292
Epoch 118/1000 - Train Loss: 0.5034, Val Loss: 0.8459, Test Loss: 0.7225
Epoch 119/1000 - Train Loss: 0.5017, Val Loss: 0.8459, Test Loss: 0.7274
Epoch 120/1000 - Train Loss: 0.5022, Val Loss: 0.8459, Test Loss: 0.7308
Epoch 121/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7272
Epoch 122/1000 - Train Loss: 0.5027, Val Loss: 0.8459, Test Loss: 0.7266
Epoch 123/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7278
Epoch 124/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7273
Epoch 125/1000 - Train Loss: 0.5018, Val Loss: 0.8459, Test Loss: 0.7268
Epoch 126/1000 - Train Loss: 0.5029, Val Loss: 0.8459, Test Loss: 0.7318
Epoch 127/1000 - Train Loss: 0.5016, Val Loss: 0.8459, Test Loss: 0.7317
Epoch 128/1000 - Train Loss: 0.5024, Val Loss: 0.8458, Test Loss: 0.7271
Epoch 129/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7272
Epoch 130/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7240
Epoch 131/1000 - Train Loss: 0.5024, Val Loss: 0.8458, Test Loss: 0.7243
Epoch 132/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7267
Epoch 133/1000 - Train Loss: 0.5025, Val Loss: 0.8458, Test Loss: 0.7286
Epoch 134/1000 - Train Loss: 0.5035, Val Loss: 0.8458, Test Loss: 0.7226
Epoch 135/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7263
Epoch 136/1000 - Train Loss: 0.5048, Val Loss: 0.8458, Test Loss: 0.7320
Epoch 137/1000 - Train Loss: 0.5018, Val Loss: 0.8458, Test Loss: 0.7293
Epoch 138/1000 - Train Loss: 0.5031, Val Loss: 0.8458, Test Loss: 0.7277
Epoch 139/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7258
Epoch 140/1000 - Train Loss: 0.5027, Val Loss: 0.8458, Test Loss: 0.7227
Epoch 141/1000 - Train Loss: 0.5032, Val Loss: 0.8458, Test Loss: 0.7306
Epoch 142/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7292
Epoch 143/1000 - Train Loss: 0.5016, Val Loss: 0.8458, Test Loss: 0.7278
Epoch 144/1000 - Train Loss: 0.5029, Val Loss: 0.8458, Test Loss: 0.7206
Epoch 145/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7242
Epoch 146/1000 - Train Loss: 0.5024, Val Loss: 0.8458, Test Loss: 0.7276
Epoch 147/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7269
Epoch 148/1000 - Train Loss: 0.5051, Val Loss: 0.8458, Test Loss: 0.7220
Epoch 149/1000 - Train Loss: 0.5014, Val Loss: 0.8458, Test Loss: 0.7264
Epoch 150/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7282
Epoch 151/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7300
Epoch 152/1000 - Train Loss: 0.5019, Val Loss: 0.8458, Test Loss: 0.7291
Epoch 153/1000 - Train Loss: 0.5027, Val Loss: 0.8458, Test Loss: 0.7328
Epoch 154/1000 - Train Loss: 0.5026, Val Loss: 0.8458, Test Loss: 0.7283
Epoch 155/1000 - Train Loss: 0.5032, Val Loss: 0.8458, Test Loss: 0.7217
Epoch 156/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7248
Epoch 157/1000 - Train Loss: 0.5020, Val Loss: 0.8458, Test Loss: 0.7289
Epoch 158/1000 - Train Loss: 0.5025, Val Loss: 0.8458, Test Loss: 0.7313
Epoch 159/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7304
Epoch 160/1000 - Train Loss: 0.5017, Val Loss: 0.8458, Test Loss: 0.7251
Epoch 161/1000 - Train Loss: 0.5052, Val Loss: 0.8458, Test Loss: 0.7224
Epoch 162/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7220
Epoch 163/1000 - Train Loss: 0.5053, Val Loss: 0.8458, Test Loss: 0.7318
Epoch 164/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7223
Epoch 165/1000 - Train Loss: 0.5032, Val Loss: 0.8458, Test Loss: 0.7266
Epoch 166/1000 - Train Loss: 0.5052, Val Loss: 0.8458, Test Loss: 0.7304
Epoch 167/1000 - Train Loss: 0.5021, Val Loss: 0.8458, Test Loss: 0.7229
Epoch 168/1000 - Train Loss: 0.5041, Val Loss: 0.8458, Test Loss: 0.7191
Epoch 169/1000 - Train Loss: 0.5015, Val Loss: 0.8458, Test Loss: 0.7235
Epoch 170/1000 - Train Loss: 0.5032, Val Loss: 0.8458, Test Loss: 0.7341
Epoch 171/1000 - Train Loss: 0.5042, Val Loss: 0.8458, Test Loss: 0.7258
Epoch 172/1000 - Train Loss: 0.5022, Val Loss: 0.8458, Test Loss: 0.7260
Epoch 173/1000 - Train Loss: 0.5023, Val Loss: 0.8458, Test Loss: 0.7278
Epoch 174/1000 - Train Loss: 0.5028, Val Loss: 0.8457, Test Loss: 0.7226
Epoch 175/1000 - Train Loss: 0.5034, Val Loss: 0.8457, Test Loss: 0.7221
Epoch 176/1000 - Train Loss: 0.5054, Val Loss: 0.8457, Test Loss: 0.7206
Epoch 177/1000 - Train Loss: 0.5102, Val Loss: 0.8457, Test Loss: 0.7369
Epoch 178/1000 - Train Loss: 0.5039, Val Loss: 0.8457, Test Loss: 0.7375
Epoch 179/1000 - Train Loss: 0.5038, Val Loss: 0.8457, Test Loss: 0.7301
Epoch 180/1000 - Train Loss: 0.5025, Val Loss: 0.8457, Test Loss: 0.7260
Epoch 181/1000 - Train Loss: 0.5031, Val Loss: 0.8457, Test Loss: 0.7220
Epoch 182/1000 - Train Loss: 0.5019, Val Loss: 0.8457, Test Loss: 0.7259
Epoch 183/1000 - Train Loss: 0.5016, Val Loss: 0.8457, Test Loss: 0.7244
Epoch 184/1000 - Train Loss: 0.5024, Val Loss: 0.8456, Test Loss: 0.7289
Epoch 185/1000 - Train Loss: 0.5035, Val Loss: 0.8456, Test Loss: 0.7235
Epoch 186/1000 - Train Loss: 0.5039, Val Loss: 0.8456, Test Loss: 0.7213
Epoch 187/1000 - Train Loss: 0.5026, Val Loss: 0.8456, Test Loss: 0.7323
Epoch 188/1000 - Train Loss: 0.5057, Val Loss: 0.8455, Test Loss: 0.7237
Epoch 189/1000 - Train Loss: 0.5023, Val Loss: 0.8455, Test Loss: 0.7302
Epoch 190/1000 - Train Loss: 0.5009, Val Loss: 0.8455, Test Loss: 0.7312
Epoch 191/1000 - Train Loss: 0.5013, Val Loss: 0.8454, Test Loss: 0.7280
Epoch 192/1000 - Train Loss: 0.5076, Val Loss: 0.8453, Test Loss: 0.7182
Epoch 193/1000 - Train Loss: 0.5023, Val Loss: 0.8453, Test Loss: 0.7341
Epoch 194/1000 - Train Loss: 0.5009, Val Loss: 0.8452, Test Loss: 0.7301
Epoch 195/1000 - Train Loss: 0.5017, Val Loss: 0.8450, Test Loss: 0.7288
Epoch 196/1000 - Train Loss: 0.5004, Val Loss: 0.8447, Test Loss: 0.7279
Epoch 197/1000 - Train Loss: 0.5029, Val Loss: 0.8438, Test Loss: 0.7152
Epoch 198/1000 - Train Loss: 0.5110, Val Loss: 0.8439, Test Loss: 0.7312
Epoch 199/1000 - Train Loss: 0.4971, Val Loss: 0.8410, Test Loss: 0.7092
Epoch 200/1000 - Train Loss: 0.4940, Val Loss: 0.8282, Test Loss: 0.6680
Epoch 201/1000 - Train Loss: 0.4806, Val Loss: 1.0491, Test Loss: 0.8113
Epoch 202/1000 - Train Loss: 0.6106, Val Loss: 0.8354, Test Loss: 0.7207
Epoch 203/1000 - Train Loss: 0.4850, Val Loss: 0.8362, Test Loss: 0.7112
Epoch 204/1000 - Train Loss: 0.4779, Val Loss: 0.8326, Test Loss: 0.6983
Epoch 205/1000 - Train Loss: 0.4625, Val Loss: 0.8253, Test Loss: 0.6761
Epoch 206/1000 - Train Loss: 0.4427, Val Loss: 0.8151, Test Loss: 0.6634
Epoch 207/1000 - Train Loss: 0.4323, Val Loss: 0.8025, Test Loss: 0.6632
Epoch 208/1000 - Train Loss: 0.4571, Val Loss: 0.8050, Test Loss: 0.6820
Epoch 209/1000 - Train Loss: 0.4152, Val Loss: 0.7927, Test Loss: 0.6663
Epoch 210/1000 - Train Loss: 0.4107, Val Loss: 0.7866, Test Loss: 0.6710
Epoch 211/1000 - Train Loss: 0.3944, Val Loss: 0.8272, Test Loss: 0.6997
Epoch 212/1000 - Train Loss: 0.3973, Val Loss: 0.9584, Test Loss: 0.7460
Epoch 213/1000 - Train Loss: 0.3957, Val Loss: 0.7736, Test Loss: 0.6821
Epoch 214/1000 - Train Loss: 0.3800, Val Loss: 0.7788, Test Loss: 0.6764
Epoch 215/1000 - Train Loss: 0.4015, Val Loss: 0.7846, Test Loss: 0.6867
Epoch 216/1000 - Train Loss: 0.3755, Val Loss: 0.7778, Test Loss: 0.6786
Epoch 217/1000 - Train Loss: 0.3972, Val Loss: 0.7783, Test Loss: 0.6789
Epoch 218/1000 - Train Loss: 0.3760, Val Loss: 0.7830, Test Loss: 0.6847
Epoch 219/1000 - Train Loss: 0.3759, Val Loss: 0.7798, Test Loss: 0.6804
Epoch 220/1000 - Train Loss: 0.3665, Val Loss: 0.8084, Test Loss: 0.6965
Epoch 221/1000 - Train Loss: 0.3738, Val Loss: 0.8223, Test Loss: 0.7024
Epoch 222/1000 - Train Loss: 0.3714, Val Loss: 0.7811, Test Loss: 0.6848
Epoch 223/1000 - Train Loss: 0.4380, Val Loss: 0.7914, Test Loss: 0.6919
Epoch 224/1000 - Train Loss: 0.3827, Val Loss: 0.7831, Test Loss: 0.6816
Epoch 225/1000 - Train Loss: 0.3733, Val Loss: 0.9258, Test Loss: 0.7322
Epoch 226/1000 - Train Loss: 0.3846, Val Loss: 0.7887, Test Loss: 0.6788
Epoch 227/1000 - Train Loss: 0.4377, Val Loss: 0.7955, Test Loss: 0.6742
Epoch 228/1000 - Train Loss: 0.3939, Val Loss: 0.8412, Test Loss: 0.6976
Epoch 229/1000 - Train Loss: 0.3815, Val Loss: 0.7976, Test Loss: 0.6831
Epoch 230/1000 - Train Loss: 0.3832, Val Loss: 0.8514, Test Loss: 0.7010
Epoch 231/1000 - Train Loss: 0.3781, Val Loss: 0.7968, Test Loss: 0.6729
Epoch 232/1000 - Train Loss: 0.3637, Val Loss: 0.8776, Test Loss: 0.7110
Epoch 233/1000 - Train Loss: 0.3799, Val Loss: 0.8599, Test Loss: 0.7053
Epoch 234/1000 - Train Loss: 0.3683, Val Loss: 0.7996, Test Loss: 0.6838
Epoch 235/1000 - Train Loss: 0.3887, Val Loss: 0.7976, Test Loss: 0.6706
Epoch 236/1000 - Train Loss: 0.3686, Val Loss: 0.8596, Test Loss: 0.7052
Epoch 237/1000 - Train Loss: 0.3770, Val Loss: 0.8490, Test Loss: 0.7008
Epoch 238/1000 - Train Loss: 0.3720, Val Loss: 0.7979, Test Loss: 0.6724
Epoch 239/1000 - Train Loss: 0.3827, Val Loss: 0.7971, Test Loss: 0.6708
Epoch 240/1000 - Train Loss: 0.3644, Val Loss: 0.8435, Test Loss: 0.6993
Epoch 241/1000 - Train Loss: 0.3788, Val Loss: 0.8972, Test Loss: 0.7196
Epoch 242/1000 - Train Loss: 0.3689, Val Loss: 0.8183, Test Loss: 0.6920
Epoch 243/1000 - Train Loss: 0.3647, Val Loss: 0.7974, Test Loss: 0.6756
Epoch 244/1000 - Train Loss: 0.3706, Val Loss: 0.7995, Test Loss: 0.6682
Epoch 245/1000 - Train Loss: 0.3705, Val Loss: 0.7998, Test Loss: 0.6797
Epoch 246/1000 - Train Loss: 0.3671, Val Loss: 0.8442, Test Loss: 0.6998
Epoch 247/1000 - Train Loss: 0.3824, Val Loss: 0.8482, Test Loss: 0.7009
Epoch 248/1000 - Train Loss: 0.3630, Val Loss: 0.8022, Test Loss: 0.6667
Epoch 249/1000 - Train Loss: 0.3693, Val Loss: 0.8030, Test Loss: 0.6668
Epoch 250/1000 - Train Loss: 0.3659, Val Loss: 0.8029, Test Loss: 0.6756
Epoch 251/1000 - Train Loss: 0.3704, Val Loss: 0.8039, Test Loss: 0.6768
Epoch 252/1000 - Train Loss: 0.3675, Val Loss: 0.8040, Test Loss: 0.6816
Epoch 253/1000 - Train Loss: 0.3685, Val Loss: 0.8043, Test Loss: 0.6720
Epoch 254/1000 - Train Loss: 0.3661, Val Loss: 0.8036, Test Loss: 0.6748
Epoch 255/1000 - Train Loss: 0.3661, Val Loss: 0.8189, Test Loss: 0.6935
Epoch 256/1000 - Train Loss: 0.3744, Val Loss: 0.8038, Test Loss: 0.6735
Epoch 257/1000 - Train Loss: 0.3727, Val Loss: 0.8038, Test Loss: 0.6699
Epoch 258/1000 - Train Loss: 0.3594, Val Loss: 0.8021, Test Loss: 0.6803
Epoch 259/1000 - Train Loss: 0.3711, Val Loss: 0.8120, Test Loss: 0.6919
Epoch 260/1000 - Train Loss: 0.3647, Val Loss: 0.8023, Test Loss: 0.6771
Epoch 261/1000 - Train Loss: 0.3698, Val Loss: 0.8036, Test Loss: 0.6859
Epoch 262/1000 - Train Loss: 0.3731, Val Loss: 0.8374, Test Loss: 0.7016
Epoch 263/1000 - Train Loss: 0.3708, Val Loss: 0.8043, Test Loss: 0.6711
Epoch 264/1000 - Train Loss: 0.3762, Val Loss: 0.8044, Test Loss: 0.6844
