H3K4me1_TDH_BP mean 1000 2 2 2
cpu
Epoch 1/1000 - Train Loss: 11.8718, Val Loss: 11.6271, Test Loss: 11.9012
Epoch 47/1000 - Train Loss: 3.2244, Val Loss: 2.9947, Test Loss: 3.2511
Epoch 48/1000 - Train Loss: 3.0550, Val Loss: 2.8253, Test Loss: 3.0817
Epoch 49/1000 - Train Loss: 2.8856, Val Loss: 2.6560, Test Loss: 2.9123
Epoch 50/1000 - Train Loss: 2.7190, Val Loss: 2.4932, Test Loss: 2.7441
Epoch 51/1000 - Train Loss: 2.5570, Val Loss: 2.3419, Test Loss: 2.5820
Epoch 52/1000 - Train Loss: 2.4003, Val Loss: 2.1908, Test Loss: 2.4202
Epoch 53/1000 - Train Loss: 2.2481, Val Loss: 2.0419, Test Loss: 2.2615
Epoch 54/1000 - Train Loss: 2.1008, Val Loss: 1.8925, Test Loss: 2.1115
Epoch 55/1000 - Train Loss: 1.9533, Val Loss: 1.7476, Test Loss: 1.9721
Epoch 56/1000 - Train Loss: 1.8169, Val Loss: 1.6086, Test Loss: 1.8415
Epoch 57/1000 - Train Loss: 1.6909, Val Loss: 1.4721, Test Loss: 1.7180
Epoch 58/1000 - Train Loss: 1.5734, Val Loss: 1.3603, Test Loss: 1.6054
Epoch 59/1000 - Train Loss: 1.4663, Val Loss: 1.2538, Test Loss: 1.5045
Epoch 60/1000 - Train Loss: 1.3675, Val Loss: 1.1502, Test Loss: 1.4138
Epoch 61/1000 - Train Loss: 1.2798, Val Loss: 1.0542, Test Loss: 1.3337
Epoch 62/1000 - Train Loss: 1.1967, Val Loss: 0.9656, Test Loss: 1.2566
Epoch 63/1000 - Train Loss: 1.1249, Val Loss: 0.8843, Test Loss: 1.1814
Epoch 64/1000 - Train Loss: 1.0701, Val Loss: 0.8303, Test Loss: 1.1333
Epoch 65/1000 - Train Loss: 1.0387, Val Loss: 0.7928, Test Loss: 1.1012
Epoch 66/1000 - Train Loss: 1.0180, Val Loss: 0.7628, Test Loss: 1.0724
Epoch 67/1000 - Train Loss: 1.0014, Val Loss: 0.7392, Test Loss: 1.0488
Epoch 68/1000 - Train Loss: 0.9866, Val Loss: 0.7180, Test Loss: 1.0270
Epoch 69/1000 - Train Loss: 0.9727, Val Loss: 0.7009, Test Loss: 1.0080
Epoch 70/1000 - Train Loss: 0.9612, Val Loss: 0.6901, Test Loss: 0.9923
Epoch 71/1000 - Train Loss: 0.9513, Val Loss: 0.6809, Test Loss: 0.9792
Epoch 72/1000 - Train Loss: 0.9439, Val Loss: 0.6761, Test Loss: 0.9716
Epoch 73/1000 - Train Loss: 0.9377, Val Loss: 0.6729, Test Loss: 0.9670
Epoch 74/1000 - Train Loss: 0.9334, Val Loss: 0.6669, Test Loss: 0.9590
Epoch 75/1000 - Train Loss: 0.9289, Val Loss: 0.6656, Test Loss: 0.9575
Epoch 76/1000 - Train Loss: 0.9274, Val Loss: 0.6627, Test Loss: 0.9546
Epoch 77/1000 - Train Loss: 0.9284, Val Loss: 0.6617, Test Loss: 0.9536
Epoch 78/1000 - Train Loss: 0.9272, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 79/1000 - Train Loss: 0.9261, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 80/1000 - Train Loss: 0.9265, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 81/1000 - Train Loss: 0.9267, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 82/1000 - Train Loss: 0.9263, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 83/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 84/1000 - Train Loss: 0.9264, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 85/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 86/1000 - Train Loss: 0.9267, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 87/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 88/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 89/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 90/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 91/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 92/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 93/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 94/1000 - Train Loss: 0.9262, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 95/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 96/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 97/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 98/1000 - Train Loss: 0.9266, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 99/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 100/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 101/1000 - Train Loss: 0.9268, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 102/1000 - Train Loss: 0.9272, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 103/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 104/1000 - Train Loss: 0.9264, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 105/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 106/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 107/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 108/1000 - Train Loss: 0.9274, Val Loss: 0.6602, Test Loss: 0.9522
Epoch 109/1000 - Train Loss: 0.9267, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 110/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 111/1000 - Train Loss: 0.9267, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 112/1000 - Train Loss: 0.9275, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 113/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 114/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 115/1000 - Train Loss: 0.9275, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 116/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 117/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 118/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 119/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 120/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 121/1000 - Train Loss: 0.9271, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 122/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 123/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 124/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 125/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 126/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 127/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 128/1000 - Train Loss: 0.9270, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 129/1000 - Train Loss: 0.9266, Val Loss: 0.6600, Test Loss: 0.9520
Epoch 130/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 131/1000 - Train Loss: 0.9269, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 132/1000 - Train Loss: 0.9263, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 133/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 134/1000 - Train Loss: 0.9267, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 135/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 136/1000 - Train Loss: 0.9262, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 137/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 138/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 139/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 140/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 141/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 142/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 143/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 144/1000 - Train Loss: 0.9268, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 145/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 146/1000 - Train Loss: 0.9263, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 147/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 148/1000 - Train Loss: 0.9265, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 149/1000 - Train Loss: 0.9261, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 150/1000 - Train Loss: 0.9263, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 151/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 152/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 153/1000 - Train Loss: 0.9275, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 154/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 155/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 156/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 157/1000 - Train Loss: 0.9266, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 158/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 159/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 160/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 161/1000 - Train Loss: 0.9272, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 162/1000 - Train Loss: 0.9271, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 163/1000 - Train Loss: 0.9271, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 164/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 165/1000 - Train Loss: 0.9267, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 166/1000 - Train Loss: 0.9268, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 167/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 168/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 169/1000 - Train Loss: 0.9273, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 170/1000 - Train Loss: 0.9266, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 171/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 172/1000 - Train Loss: 0.9262, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 173/1000 - Train Loss: 0.9264, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 174/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 175/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 176/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 177/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 178/1000 - Train Loss: 0.9278, Val Loss: 0.6607, Test Loss: 0.9527
Epoch 179/1000 - Train Loss: 0.9261, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 180/1000 - Train Loss: 0.9263, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 181/1000 - Train Loss: 0.9267, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 182/1000 - Train Loss: 0.9267, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 183/1000 - Train Loss: 0.9260, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 184/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 185/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 186/1000 - Train Loss: 0.9261, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 187/1000 - Train Loss: 0.9268, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 188/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 189/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 190/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 191/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 192/1000 - Train Loss: 0.9262, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 193/1000 - Train Loss: 0.9265, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 194/1000 - Train Loss: 0.9264, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 195/1000 - Train Loss: 0.9268, Val Loss: 0.6589, Test Loss: 0.9512
Epoch 196/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 197/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 198/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 199/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 200/1000 - Train Loss: 0.9261, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 201/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 202/1000 - Train Loss: 0.9262, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 203/1000 - Train Loss: 0.9275, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 204/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 205/1000 - Train Loss: 0.9261, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 206/1000 - Train Loss: 0.9272, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 207/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 208/1000 - Train Loss: 0.9267, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 209/1000 - Train Loss: 0.9282, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 210/1000 - Train Loss: 0.9275, Val Loss: 0.6598, Test Loss: 0.9520
Epoch 211/1000 - Train Loss: 0.9264, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 212/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 213/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 214/1000 - Train Loss: 0.9267, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 215/1000 - Train Loss: 0.9262, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 216/1000 - Train Loss: 0.9267, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 217/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9500
Epoch 218/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 219/1000 - Train Loss: 0.9267, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 220/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 221/1000 - Train Loss: 0.9269, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 222/1000 - Train Loss: 0.9267, Val Loss: 0.6599, Test Loss: 0.9520
Epoch 223/1000 - Train Loss: 0.9260, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 224/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 225/1000 - Train Loss: 0.9276, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 226/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 227/1000 - Train Loss: 0.9263, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 228/1000 - Train Loss: 0.9269, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 229/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 230/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 231/1000 - Train Loss: 0.9270, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 232/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 233/1000 - Train Loss: 0.9261, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 234/1000 - Train Loss: 0.9274, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 235/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 236/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 237/1000 - Train Loss: 0.9262, Val Loss: 0.6593, Test Loss: 0.9515
Epoch 238/1000 - Train Loss: 0.9266, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 239/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 240/1000 - Train Loss: 0.9264, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 241/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 242/1000 - Train Loss: 0.9265, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 243/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 244/1000 - Train Loss: 0.9273, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 245/1000 - Train Loss: 0.9263, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 246/1000 - Train Loss: 0.9264, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 247/1000 - Train Loss: 0.9280, Val Loss: 0.6598, Test Loss: 0.9519
Epoch 248/1000 - Train Loss: 0.9260, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 249/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 250/1000 - Train Loss: 0.9272, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 251/1000 - Train Loss: 0.9268, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 252/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 253/1000 - Train Loss: 0.9266, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 254/1000 - Train Loss: 0.9265, Val Loss: 0.6583, Test Loss: 0.9507
Epoch 255/1000 - Train Loss: 0.9266, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 256/1000 - Train Loss: 0.9274, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 257/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 258/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 259/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 260/1000 - Train Loss: 0.9267, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 261/1000 - Train Loss: 0.9263, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 262/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 263/1000 - Train Loss: 0.9272, Val Loss: 0.6595, Test Loss: 0.9517
Epoch 264/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 265/1000 - Train Loss: 0.9268, Val Loss: 0.6584, Test Loss: 0.9510
Epoch 266/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 267/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 268/1000 - Train Loss: 0.9262, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 269/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 270/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 271/1000 - Train Loss: 0.9269, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 272/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 273/1000 - Train Loss: 0.9270, Val Loss: 0.6586, Test Loss: 0.9511
Epoch 274/1000 - Train Loss: 0.9268, Val Loss: 0.6594, Test Loss: 0.9516
Epoch 275/1000 - Train Loss: 0.9262, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 276/1000 - Train Loss: 0.9267, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 277/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 278/1000 - Train Loss: 0.9268, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 279/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 280/1000 - Train Loss: 0.9267, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 281/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 282/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 283/1000 - Train Loss: 0.9264, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 284/1000 - Train Loss: 0.9262, Val Loss: 0.6586, Test Loss: 0.9510
Epoch 285/1000 - Train Loss: 0.9264, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 286/1000 - Train Loss: 0.9271, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 287/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 288/1000 - Train Loss: 0.9263, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 289/1000 - Train Loss: 0.9274, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 290/1000 - Train Loss: 0.9261, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 291/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 292/1000 - Train Loss: 0.9270, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 293/1000 - Train Loss: 0.9266, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 294/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 295/1000 - Train Loss: 0.9271, Val Loss: 0.6591, Test Loss: 0.9514
