H3K4me3_XJ_immune median 1000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.1603, Val Loss: 8.0612, Test Loss: 8.2383
Epoch 39/1000 - Train Loss: 1.0642, Val Loss: 1.1000, Test Loss: 1.3027
Epoch 40/1000 - Train Loss: 1.0644, Val Loss: 1.0997, Test Loss: 1.3025
Epoch 41/1000 - Train Loss: 1.0635, Val Loss: 1.0994, Test Loss: 1.3024
Epoch 42/1000 - Train Loss: 1.0635, Val Loss: 1.0992, Test Loss: 1.3024
Epoch 43/1000 - Train Loss: 1.0639, Val Loss: 1.0990, Test Loss: 1.3024
Epoch 44/1000 - Train Loss: 1.0633, Val Loss: 1.0994, Test Loss: 1.3028
Epoch 45/1000 - Train Loss: 1.0632, Val Loss: 1.0986, Test Loss: 1.3024
Epoch 46/1000 - Train Loss: 1.0631, Val Loss: 1.0984, Test Loss: 1.3026
Epoch 47/1000 - Train Loss: 1.0632, Val Loss: 1.0977, Test Loss: 1.3024
Epoch 48/1000 - Train Loss: 1.0630, Val Loss: 1.0969, Test Loss: 1.3020
Epoch 49/1000 - Train Loss: 1.0626, Val Loss: 1.0963, Test Loss: 1.3022
Epoch 50/1000 - Train Loss: 1.0629, Val Loss: 1.0945, Test Loss: 1.3014
Epoch 51/1000 - Train Loss: 1.0634, Val Loss: 1.0925, Test Loss: 1.3007
Epoch 52/1000 - Train Loss: 1.0617, Val Loss: 1.0902, Test Loss: 1.3006
Epoch 53/1000 - Train Loss: 1.0613, Val Loss: 1.0881, Test Loss: 1.3002
Epoch 54/1000 - Train Loss: 1.0607, Val Loss: 1.0856, Test Loss: 1.2998
Epoch 55/1000 - Train Loss: 1.0607, Val Loss: 1.0808, Test Loss: 1.2990
Epoch 56/1000 - Train Loss: 1.0595, Val Loss: 1.0748, Test Loss: 1.2984
Epoch 57/1000 - Train Loss: 1.0579, Val Loss: 1.0660, Test Loss: 1.2973
Epoch 58/1000 - Train Loss: 1.0559, Val Loss: 1.0544, Test Loss: 1.2954
Epoch 59/1000 - Train Loss: 1.0539, Val Loss: 1.0459, Test Loss: 1.2941
Epoch 60/1000 - Train Loss: 1.0518, Val Loss: 1.0430, Test Loss: 1.2919
Epoch 61/1000 - Train Loss: 1.0497, Val Loss: 1.0416, Test Loss: 1.2903
Epoch 62/1000 - Train Loss: 1.0487, Val Loss: 1.0392, Test Loss: 1.2901
Epoch 63/1000 - Train Loss: 1.0486, Val Loss: 1.0372, Test Loss: 1.2888
Epoch 64/1000 - Train Loss: 1.0482, Val Loss: 1.0371, Test Loss: 1.2882
Epoch 65/1000 - Train Loss: 1.0476, Val Loss: 1.0363, Test Loss: 1.2876
Epoch 66/1000 - Train Loss: 1.0481, Val Loss: 1.0359, Test Loss: 1.2869
Epoch 67/1000 - Train Loss: 1.0461, Val Loss: 1.0358, Test Loss: 1.2864
Epoch 68/1000 - Train Loss: 1.0480, Val Loss: 1.0350, Test Loss: 1.2861
Epoch 69/1000 - Train Loss: 1.0462, Val Loss: 1.0350, Test Loss: 1.2860
Epoch 70/1000 - Train Loss: 1.0471, Val Loss: 1.0337, Test Loss: 1.2856
Epoch 71/1000 - Train Loss: 1.0456, Val Loss: 1.0324, Test Loss: 1.2852
Epoch 72/1000 - Train Loss: 1.0463, Val Loss: 1.0320, Test Loss: 1.2853
Epoch 73/1000 - Train Loss: 1.0451, Val Loss: 1.0317, Test Loss: 1.2855
Epoch 74/1000 - Train Loss: 1.0458, Val Loss: 1.0308, Test Loss: 1.2846
Epoch 75/1000 - Train Loss: 1.0457, Val Loss: 1.0312, Test Loss: 1.2850
Epoch 76/1000 - Train Loss: 1.0467, Val Loss: 1.0304, Test Loss: 1.2850
Epoch 77/1000 - Train Loss: 1.0466, Val Loss: 1.0311, Test Loss: 1.2848
Epoch 78/1000 - Train Loss: 1.0450, Val Loss: 1.0305, Test Loss: 1.2847
Epoch 79/1000 - Train Loss: 1.0460, Val Loss: 1.0307, Test Loss: 1.2844
Epoch 80/1000 - Train Loss: 1.0462, Val Loss: 1.0305, Test Loss: 1.2844
Epoch 81/1000 - Train Loss: 1.0450, Val Loss: 1.0301, Test Loss: 1.2844
Epoch 82/1000 - Train Loss: 1.0447, Val Loss: 1.0300, Test Loss: 1.2842
Epoch 83/1000 - Train Loss: 1.0461, Val Loss: 1.0301, Test Loss: 1.2841
Epoch 84/1000 - Train Loss: 1.0444, Val Loss: 1.0290, Test Loss: 1.2840
Epoch 85/1000 - Train Loss: 1.0444, Val Loss: 1.0276, Test Loss: 1.2834
Epoch 86/1000 - Train Loss: 1.0436, Val Loss: 1.0282, Test Loss: 1.2836
Epoch 87/1000 - Train Loss: 1.0451, Val Loss: 1.0293, Test Loss: 1.2841
Epoch 88/1000 - Train Loss: 1.0448, Val Loss: 1.0288, Test Loss: 1.2840
Epoch 89/1000 - Train Loss: 1.0439, Val Loss: 1.0277, Test Loss: 1.2836
Epoch 90/1000 - Train Loss: 1.0437, Val Loss: 1.0278, Test Loss: 1.2836
Epoch 91/1000 - Train Loss: 1.0448, Val Loss: 1.0271, Test Loss: 1.2834
Epoch 92/1000 - Train Loss: 1.0438, Val Loss: 1.0267, Test Loss: 1.2834
Epoch 93/1000 - Train Loss: 1.0437, Val Loss: 1.0270, Test Loss: 1.2834
Epoch 94/1000 - Train Loss: 1.0437, Val Loss: 1.0263, Test Loss: 1.2831
Epoch 95/1000 - Train Loss: 1.0436, Val Loss: 1.0261, Test Loss: 1.2829
Epoch 96/1000 - Train Loss: 1.0434, Val Loss: 1.0259, Test Loss: 1.2828
Epoch 97/1000 - Train Loss: 1.0433, Val Loss: 1.0252, Test Loss: 1.2825
Epoch 98/1000 - Train Loss: 1.0439, Val Loss: 1.0251, Test Loss: 1.2826
Epoch 99/1000 - Train Loss: 1.0438, Val Loss: 1.0245, Test Loss: 1.2825
Epoch 100/1000 - Train Loss: 1.0434, Val Loss: 1.0238, Test Loss: 1.2825
Epoch 101/1000 - Train Loss: 1.0434, Val Loss: 1.0241, Test Loss: 1.2823
Epoch 102/1000 - Train Loss: 1.0424, Val Loss: 1.0230, Test Loss: 1.2819
Epoch 103/1000 - Train Loss: 1.0435, Val Loss: 1.0233, Test Loss: 1.2821
Epoch 104/1000 - Train Loss: 1.0442, Val Loss: 1.0221, Test Loss: 1.2821
Epoch 105/1000 - Train Loss: 1.0427, Val Loss: 1.0223, Test Loss: 1.2817
Epoch 106/1000 - Train Loss: 1.0439, Val Loss: 1.0221, Test Loss: 1.2815
Epoch 107/1000 - Train Loss: 1.0436, Val Loss: 1.0226, Test Loss: 1.2821
Epoch 108/1000 - Train Loss: 1.0443, Val Loss: 1.0213, Test Loss: 1.2815
Epoch 109/1000 - Train Loss: 1.0428, Val Loss: 1.0221, Test Loss: 1.2817
Epoch 110/1000 - Train Loss: 1.0424, Val Loss: 1.0221, Test Loss: 1.2817
Epoch 111/1000 - Train Loss: 1.0426, Val Loss: 1.0214, Test Loss: 1.2815
Epoch 112/1000 - Train Loss: 1.0428, Val Loss: 1.0206, Test Loss: 1.2814
Epoch 113/1000 - Train Loss: 1.0435, Val Loss: 1.0209, Test Loss: 1.2816
Epoch 114/1000 - Train Loss: 1.0432, Val Loss: 1.0209, Test Loss: 1.2814
Epoch 115/1000 - Train Loss: 1.0427, Val Loss: 1.0210, Test Loss: 1.2815
Epoch 116/1000 - Train Loss: 1.0420, Val Loss: 1.0211, Test Loss: 1.2814
Epoch 117/1000 - Train Loss: 1.0418, Val Loss: 1.0203, Test Loss: 1.2812
Epoch 118/1000 - Train Loss: 1.0412, Val Loss: 1.0198, Test Loss: 1.2811
Epoch 119/1000 - Train Loss: 1.0434, Val Loss: 1.0198, Test Loss: 1.2809
Epoch 120/1000 - Train Loss: 1.0428, Val Loss: 1.0196, Test Loss: 1.2809
Epoch 121/1000 - Train Loss: 1.0414, Val Loss: 1.0196, Test Loss: 1.2811
Epoch 122/1000 - Train Loss: 1.0419, Val Loss: 1.0203, Test Loss: 1.2809
Epoch 123/1000 - Train Loss: 1.0431, Val Loss: 1.0196, Test Loss: 1.2807
Epoch 124/1000 - Train Loss: 1.0412, Val Loss: 1.0185, Test Loss: 1.2810
Epoch 125/1000 - Train Loss: 1.0438, Val Loss: 1.0187, Test Loss: 1.2806
Epoch 126/1000 - Train Loss: 1.0417, Val Loss: 1.0183, Test Loss: 1.2804
Epoch 127/1000 - Train Loss: 1.0413, Val Loss: 1.0177, Test Loss: 1.2802
Epoch 128/1000 - Train Loss: 1.0417, Val Loss: 1.0175, Test Loss: 1.2805
Epoch 129/1000 - Train Loss: 1.0414, Val Loss: 1.0171, Test Loss: 1.2803
Epoch 130/1000 - Train Loss: 1.0408, Val Loss: 1.0168, Test Loss: 1.2803
Epoch 131/1000 - Train Loss: 1.0415, Val Loss: 1.0162, Test Loss: 1.2803
Epoch 132/1000 - Train Loss: 1.0415, Val Loss: 1.0166, Test Loss: 1.2805
Epoch 133/1000 - Train Loss: 1.0430, Val Loss: 1.0164, Test Loss: 1.2800
Epoch 134/1000 - Train Loss: 1.0407, Val Loss: 1.0168, Test Loss: 1.2803
Epoch 135/1000 - Train Loss: 1.0425, Val Loss: 1.0152, Test Loss: 1.2802
Epoch 136/1000 - Train Loss: 1.0410, Val Loss: 1.0156, Test Loss: 1.2801
Epoch 137/1000 - Train Loss: 1.0423, Val Loss: 1.0156, Test Loss: 1.2801
Epoch 138/1000 - Train Loss: 1.0402, Val Loss: 1.0154, Test Loss: 1.2803
Epoch 139/1000 - Train Loss: 1.0413, Val Loss: 1.0157, Test Loss: 1.2800
Epoch 140/1000 - Train Loss: 1.0408, Val Loss: 1.0145, Test Loss: 1.2797
Epoch 141/1000 - Train Loss: 1.0403, Val Loss: 1.0144, Test Loss: 1.2798
Epoch 142/1000 - Train Loss: 1.0398, Val Loss: 1.0140, Test Loss: 1.2797
Epoch 143/1000 - Train Loss: 1.0402, Val Loss: 1.0143, Test Loss: 1.2796
Epoch 144/1000 - Train Loss: 1.0413, Val Loss: 1.0141, Test Loss: 1.2793
Epoch 145/1000 - Train Loss: 1.0413, Val Loss: 1.0139, Test Loss: 1.2794
Epoch 146/1000 - Train Loss: 1.0401, Val Loss: 1.0137, Test Loss: 1.2791
Epoch 147/1000 - Train Loss: 1.0398, Val Loss: 1.0134, Test Loss: 1.2791
Epoch 148/1000 - Train Loss: 1.0405, Val Loss: 1.0129, Test Loss: 1.2792
Epoch 149/1000 - Train Loss: 1.0408, Val Loss: 1.0127, Test Loss: 1.2791
Epoch 150/1000 - Train Loss: 1.0414, Val Loss: 1.0128, Test Loss: 1.2792
Epoch 151/1000 - Train Loss: 1.0399, Val Loss: 1.0126, Test Loss: 1.2790
Epoch 152/1000 - Train Loss: 1.0419, Val Loss: 1.0120, Test Loss: 1.2787
Epoch 153/1000 - Train Loss: 1.0407, Val Loss: 1.0124, Test Loss: 1.2791
Epoch 154/1000 - Train Loss: 1.0395, Val Loss: 1.0115, Test Loss: 1.2788
Epoch 155/1000 - Train Loss: 1.0422, Val Loss: 1.0136, Test Loss: 1.2796
Epoch 156/1000 - Train Loss: 1.0396, Val Loss: 1.0108, Test Loss: 1.2785
Epoch 157/1000 - Train Loss: 1.0391, Val Loss: 1.0112, Test Loss: 1.2788
Epoch 158/1000 - Train Loss: 1.0405, Val Loss: 1.0106, Test Loss: 1.2784
Epoch 159/1000 - Train Loss: 1.0398, Val Loss: 1.0105, Test Loss: 1.2786
Epoch 160/1000 - Train Loss: 1.0390, Val Loss: 1.0104, Test Loss: 1.2786
Epoch 161/1000 - Train Loss: 1.0398, Val Loss: 1.0104, Test Loss: 1.2785
Epoch 162/1000 - Train Loss: 1.0402, Val Loss: 1.0101, Test Loss: 1.2782
Epoch 163/1000 - Train Loss: 1.0401, Val Loss: 1.0095, Test Loss: 1.2782
Epoch 164/1000 - Train Loss: 1.0397, Val Loss: 1.0096, Test Loss: 1.2782
Epoch 165/1000 - Train Loss: 1.0407, Val Loss: 1.0093, Test Loss: 1.2781
Epoch 166/1000 - Train Loss: 1.0393, Val Loss: 1.0084, Test Loss: 1.2780
Epoch 167/1000 - Train Loss: 1.0397, Val Loss: 1.0085, Test Loss: 1.2779
Epoch 168/1000 - Train Loss: 1.0393, Val Loss: 1.0078, Test Loss: 1.2775
Epoch 169/1000 - Train Loss: 1.0394, Val Loss: 1.0076, Test Loss: 1.2777
Epoch 170/1000 - Train Loss: 1.0393, Val Loss: 1.0071, Test Loss: 1.2772
Epoch 171/1000 - Train Loss: 1.0393, Val Loss: 1.0077, Test Loss: 1.2775
Epoch 172/1000 - Train Loss: 1.0401, Val Loss: 1.0078, Test Loss: 1.2776
Epoch 173/1000 - Train Loss: 1.0385, Val Loss: 1.0075, Test Loss: 1.2776
Epoch 174/1000 - Train Loss: 1.0386, Val Loss: 1.0073, Test Loss: 1.2775
Epoch 175/1000 - Train Loss: 1.0385, Val Loss: 1.0068, Test Loss: 1.2773
Epoch 176/1000 - Train Loss: 1.0382, Val Loss: 1.0060, Test Loss: 1.2769
Epoch 177/1000 - Train Loss: 1.0395, Val Loss: 1.0058, Test Loss: 1.2768
Epoch 178/1000 - Train Loss: 1.0396, Val Loss: 1.0062, Test Loss: 1.2771
Epoch 179/1000 - Train Loss: 1.0399, Val Loss: 1.0076, Test Loss: 1.2775
Epoch 180/1000 - Train Loss: 1.0390, Val Loss: 1.0070, Test Loss: 1.2773
Epoch 181/1000 - Train Loss: 1.0390, Val Loss: 1.0067, Test Loss: 1.2772
Epoch 182/1000 - Train Loss: 1.0411, Val Loss: 1.0068, Test Loss: 1.2772
Epoch 183/1000 - Train Loss: 1.0388, Val Loss: 1.0055, Test Loss: 1.2768
Epoch 184/1000 - Train Loss: 1.0381, Val Loss: 1.0049, Test Loss: 1.2766
Epoch 185/1000 - Train Loss: 1.0384, Val Loss: 1.0056, Test Loss: 1.2768
Epoch 186/1000 - Train Loss: 1.0382, Val Loss: 1.0048, Test Loss: 1.2766
Epoch 187/1000 - Train Loss: 1.0389, Val Loss: 1.0055, Test Loss: 1.2769
Epoch 188/1000 - Train Loss: 1.0390, Val Loss: 1.0038, Test Loss: 1.2762
Epoch 189/1000 - Train Loss: 1.0389, Val Loss: 1.0047, Test Loss: 1.2766
Epoch 190/1000 - Train Loss: 1.0383, Val Loss: 1.0043, Test Loss: 1.2764
Epoch 191/1000 - Train Loss: 1.0406, Val Loss: 1.0076, Test Loss: 1.2771
Epoch 192/1000 - Train Loss: 1.0385, Val Loss: 1.0035, Test Loss: 1.2761
Epoch 193/1000 - Train Loss: 1.0386, Val Loss: 1.0049, Test Loss: 1.2765
Epoch 194/1000 - Train Loss: 1.0382, Val Loss: 1.0090, Test Loss: 1.2773
Epoch 195/1000 - Train Loss: 1.0380, Val Loss: 1.0063, Test Loss: 1.2767
Epoch 196/1000 - Train Loss: 1.0385, Val Loss: 1.0039, Test Loss: 1.2764
Epoch 197/1000 - Train Loss: 1.0386, Val Loss: 1.0066, Test Loss: 1.2766
Epoch 198/1000 - Train Loss: 1.0373, Val Loss: 1.0068, Test Loss: 1.2767
Epoch 199/1000 - Train Loss: 1.0406, Val Loss: 1.0046, Test Loss: 1.2765
Epoch 200/1000 - Train Loss: 1.0375, Val Loss: 1.0093, Test Loss: 1.2773
Epoch 201/1000 - Train Loss: 1.0382, Val Loss: 1.0093, Test Loss: 1.2772
Epoch 202/1000 - Train Loss: 1.0379, Val Loss: 1.0102, Test Loss: 1.2774
Epoch 203/1000 - Train Loss: 1.0393, Val Loss: 1.0089, Test Loss: 1.2771
Epoch 204/1000 - Train Loss: 1.0384, Val Loss: 1.0059, Test Loss: 1.2765
Epoch 205/1000 - Train Loss: 1.0381, Val Loss: 1.0080, Test Loss: 1.2769
Epoch 206/1000 - Train Loss: 1.0386, Val Loss: 1.0073, Test Loss: 1.2767
Epoch 207/1000 - Train Loss: 1.0376, Val Loss: 1.0060, Test Loss: 1.2765
Epoch 208/1000 - Train Loss: 1.0398, Val Loss: 1.0082, Test Loss: 1.2769
Epoch 209/1000 - Train Loss: 1.0390, Val Loss: 1.0071, Test Loss: 1.2766
Epoch 210/1000 - Train Loss: 1.0385, Val Loss: 1.0059, Test Loss: 1.2764
Epoch 211/1000 - Train Loss: 1.0406, Val Loss: 1.0087, Test Loss: 1.2769
Epoch 212/1000 - Train Loss: 1.0378, Val Loss: 1.0069, Test Loss: 1.2766
Epoch 213/1000 - Train Loss: 1.0373, Val Loss: 1.0086, Test Loss: 1.2768
Epoch 214/1000 - Train Loss: 1.0407, Val Loss: 1.0032, Test Loss: 1.2759
Epoch 215/1000 - Train Loss: 1.0390, Val Loss: 1.0052, Test Loss: 1.2762
Epoch 216/1000 - Train Loss: 1.0384, Val Loss: 1.0075, Test Loss: 1.2765
Epoch 217/1000 - Train Loss: 1.0371, Val Loss: 1.0072, Test Loss: 1.2764
Epoch 218/1000 - Train Loss: 1.0374, Val Loss: 1.0049, Test Loss: 1.2759
Epoch 219/1000 - Train Loss: 1.0381, Val Loss: 1.0053, Test Loss: 1.2760
Epoch 220/1000 - Train Loss: 1.0381, Val Loss: 1.0045, Test Loss: 1.2759
Epoch 221/1000 - Train Loss: 1.0379, Val Loss: 1.0074, Test Loss: 1.2764
Epoch 222/1000 - Train Loss: 1.0373, Val Loss: 1.0052, Test Loss: 1.2759
Epoch 223/1000 - Train Loss: 1.0374, Val Loss: 1.0063, Test Loss: 1.2761
Epoch 224/1000 - Train Loss: 1.0375, Val Loss: 1.0071, Test Loss: 1.2763
Epoch 225/1000 - Train Loss: 1.0372, Val Loss: 1.0049, Test Loss: 1.2757
Epoch 226/1000 - Train Loss: 1.0400, Val Loss: 1.0083, Test Loss: 1.2765
Epoch 227/1000 - Train Loss: 1.0376, Val Loss: 1.0067, Test Loss: 1.2762
Epoch 228/1000 - Train Loss: 1.0398, Val Loss: 1.0071, Test Loss: 1.2762
Epoch 229/1000 - Train Loss: 1.0375, Val Loss: 1.0059, Test Loss: 1.2759
Epoch 230/1000 - Train Loss: 1.0388, Val Loss: 1.0109, Test Loss: 1.2771
Epoch 231/1000 - Train Loss: 1.0379, Val Loss: 1.0104, Test Loss: 1.2769
Epoch 232/1000 - Train Loss: 1.0370, Val Loss: 1.0056, Test Loss: 1.2758
Epoch 233/1000 - Train Loss: 1.0378, Val Loss: 1.0066, Test Loss: 1.2761
Epoch 234/1000 - Train Loss: 1.0384, Val Loss: 1.0076, Test Loss: 1.2763
Epoch 235/1000 - Train Loss: 1.0375, Val Loss: 1.0072, Test Loss: 1.2762
Epoch 236/1000 - Train Loss: 1.0388, Val Loss: 1.0073, Test Loss: 1.2762
Epoch 237/1000 - Train Loss: 1.0375, Val Loss: 1.0081, Test Loss: 1.2763
Epoch 238/1000 - Train Loss: 1.0371, Val Loss: 1.0104, Test Loss: 1.2769
Epoch 239/1000 - Train Loss: 1.0385, Val Loss: 1.0094, Test Loss: 1.2766
Epoch 240/1000 - Train Loss: 1.0382, Val Loss: 1.0076, Test Loss: 1.2762
Epoch 241/1000 - Train Loss: 1.0377, Val Loss: 1.0060, Test Loss: 1.2758
Epoch 242/1000 - Train Loss: 1.0368, Val Loss: 1.0090, Test Loss: 1.2765
Epoch 243/1000 - Train Loss: 1.0389, Val Loss: 1.0059, Test Loss: 1.2758
Epoch 244/1000 - Train Loss: 1.0387, Val Loss: 1.0069, Test Loss: 1.2761
Epoch 245/1000 - Train Loss: 1.0373, Val Loss: 1.0035, Test Loss: 1.2752
Epoch 246/1000 - Train Loss: 1.0387, Val Loss: 1.0087, Test Loss: 1.2764
Epoch 247/1000 - Train Loss: 1.0379, Val Loss: 1.0060, Test Loss: 1.2757
Epoch 248/1000 - Train Loss: 1.0394, Val Loss: 1.0059, Test Loss: 1.2757
Epoch 249/1000 - Train Loss: 1.0373, Val Loss: 1.0037, Test Loss: 1.2755
Epoch 250/1000 - Train Loss: 1.0383, Val Loss: 1.0030, Test Loss: 1.2753
Epoch 251/1000 - Train Loss: 1.0367, Val Loss: 1.0033, Test Loss: 1.2753
Epoch 252/1000 - Train Loss: 1.0366, Val Loss: 1.0070, Test Loss: 1.2760
Epoch 253/1000 - Train Loss: 1.0380, Val Loss: 1.0025, Test Loss: 1.2755
Epoch 254/1000 - Train Loss: 1.0378, Val Loss: 1.0040, Test Loss: 1.2753
Epoch 255/1000 - Train Loss: 1.0368, Val Loss: 1.0043, Test Loss: 1.2753
Epoch 256/1000 - Train Loss: 1.0385, Val Loss: 1.0031, Test Loss: 1.2751
Epoch 257/1000 - Train Loss: 1.0376, Val Loss: 1.0049, Test Loss: 1.2754
Epoch 258/1000 - Train Loss: 1.0386, Val Loss: 1.0047, Test Loss: 1.2755
Epoch 259/1000 - Train Loss: 1.0380, Val Loss: 1.0069, Test Loss: 1.2759
Epoch 260/1000 - Train Loss: 1.0364, Val Loss: 1.0017, Test Loss: 1.2754
Epoch 261/1000 - Train Loss: 1.0380, Val Loss: 1.0072, Test Loss: 1.2759
Epoch 262/1000 - Train Loss: 1.0378, Val Loss: 1.0057, Test Loss: 1.2756
Epoch 263/1000 - Train Loss: 1.0388, Val Loss: 1.0082, Test Loss: 1.2762
Epoch 264/1000 - Train Loss: 1.0381, Val Loss: 1.0053, Test Loss: 1.2754
Epoch 265/1000 - Train Loss: 1.0382, Val Loss: 1.0090, Test Loss: 1.2763
Epoch 266/1000 - Train Loss: 1.0386, Val Loss: 1.0098, Test Loss: 1.2765
Epoch 267/1000 - Train Loss: 1.0379, Val Loss: 1.0081, Test Loss: 1.2761
Epoch 268/1000 - Train Loss: 1.0373, Val Loss: 1.0037, Test Loss: 1.2751
Epoch 269/1000 - Train Loss: 1.0390, Val Loss: 1.0097, Test Loss: 1.2764
Epoch 270/1000 - Train Loss: 1.0362, Val Loss: 1.0033, Test Loss: 1.2752
Epoch 271/1000 - Train Loss: 1.0386, Val Loss: 1.0049, Test Loss: 1.2753
Epoch 272/1000 - Train Loss: 1.0395, Val Loss: 1.0036, Test Loss: 1.2754
Epoch 273/1000 - Train Loss: 1.0362, Val Loss: 1.0075, Test Loss: 1.2759
Epoch 274/1000 - Train Loss: 1.0373, Val Loss: 1.0062, Test Loss: 1.2756
Epoch 275/1000 - Train Loss: 1.0385, Val Loss: 1.0046, Test Loss: 1.2752
Epoch 276/1000 - Train Loss: 1.0379, Val Loss: 1.0020, Test Loss: 1.2748
Epoch 277/1000 - Train Loss: 1.0381, Val Loss: 1.0001, Test Loss: 1.2747
Epoch 278/1000 - Train Loss: 1.0401, Val Loss: 1.0031, Test Loss: 1.2748
Epoch 279/1000 - Train Loss: 1.0372, Val Loss: 1.0041, Test Loss: 1.2751
Epoch 280/1000 - Train Loss: 1.0364, Val Loss: 1.0063, Test Loss: 1.2756
Epoch 281/1000 - Train Loss: 1.0389, Val Loss: 1.0088, Test Loss: 1.2762
Epoch 282/1000 - Train Loss: 1.0380, Val Loss: 1.0082, Test Loss: 1.2760
Epoch 283/1000 - Train Loss: 1.0375, Val Loss: 1.0078, Test Loss: 1.2759
Epoch 284/1000 - Train Loss: 1.0392, Val Loss: 1.0081, Test Loss: 1.2759
Epoch 285/1000 - Train Loss: 1.0386, Val Loss: 1.0071, Test Loss: 1.2758
Epoch 286/1000 - Train Loss: 1.0370, Val Loss: 1.0026, Test Loss: 1.2747
Epoch 287/1000 - Train Loss: 1.0372, Val Loss: 1.0069, Test Loss: 1.2756
Epoch 288/1000 - Train Loss: 1.0377, Val Loss: 1.0057, Test Loss: 1.2754
Epoch 289/1000 - Train Loss: 1.0399, Val Loss: 1.0062, Test Loss: 1.2755
Epoch 290/1000 - Train Loss: 1.0370, Val Loss: 1.0075, Test Loss: 1.2758
Epoch 291/1000 - Train Loss: 1.0383, Val Loss: 1.0086, Test Loss: 1.2761
Epoch 292/1000 - Train Loss: 1.0376, Val Loss: 1.0076, Test Loss: 1.2758
Epoch 293/1000 - Train Loss: 1.0371, Val Loss: 1.0050, Test Loss: 1.2752
Epoch 294/1000 - Train Loss: 1.0388, Val Loss: 1.0062, Test Loss: 1.2754
Epoch 295/1000 - Train Loss: 1.0366, Val Loss: 1.0071, Test Loss: 1.2756
