Epoch 1/1000 - Train Loss: 1.1462, Val Loss: 0.8128, Test Loss: 0.8714
Epoch 52/1000 - Train Loss: 1.0479, Val Loss: 0.8010, Test Loss: 0.8738
Epoch 53/1000 - Train Loss: 1.0444, Val Loss: 0.7914, Test Loss: 0.8811
Epoch 54/1000 - Train Loss: 1.0501, Val Loss: 0.7973, Test Loss: 0.8757
Epoch 55/1000 - Train Loss: 1.0474, Val Loss: 0.7868, Test Loss: 0.8954
Epoch 56/1000 - Train Loss: 1.0456, Val Loss: 0.7868, Test Loss: 0.8946
Epoch 57/1000 - Train Loss: 1.0465, Val Loss: 0.7868, Test Loss: 0.9026
Epoch 58/1000 - Train Loss: 1.0465, Val Loss: 0.7868, Test Loss: 0.8912
Epoch 59/1000 - Train Loss: 1.0553, Val Loss: 0.7868, Test Loss: 0.8888
Epoch 60/1000 - Train Loss: 1.0466, Val Loss: 0.7932, Test Loss: 0.8791
Epoch 61/1000 - Train Loss: 1.0459, Val Loss: 0.7868, Test Loss: 0.8890
Epoch 62/1000 - Train Loss: 1.0529, Val Loss: 0.7919, Test Loss: 0.8805
Epoch 63/1000 - Train Loss: 1.0491, Val Loss: 0.7915, Test Loss: 0.8810
Epoch 64/1000 - Train Loss: 1.0507, Val Loss: 0.7901, Test Loss: 0.8827
Epoch 65/1000 - Train Loss: 1.0459, Val Loss: 0.7895, Test Loss: 0.8834
Epoch 66/1000 - Train Loss: 1.0474, Val Loss: 0.7908, Test Loss: 0.8817
Epoch 67/1000 - Train Loss: 1.0474, Val Loss: 0.7931, Test Loss: 0.8792
Epoch 68/1000 - Train Loss: 1.0460, Val Loss: 0.7937, Test Loss: 0.8785
Epoch 69/1000 - Train Loss: 1.0478, Val Loss: 0.7868, Test Loss: 0.8916
Epoch 70/1000 - Train Loss: 1.0476, Val Loss: 0.7955, Test Loss: 0.8768
Epoch 71/1000 - Train Loss: 1.0468, Val Loss: 0.7940, Test Loss: 0.8782
Epoch 72/1000 - Train Loss: 1.0452, Val Loss: 0.7868, Test Loss: 0.8961
Epoch 73/1000 - Train Loss: 1.0477, Val Loss: 0.7868, Test Loss: 0.8939
Epoch 74/1000 - Train Loss: 1.0455, Val Loss: 0.7868, Test Loss: 0.8929
Epoch 75/1000 - Train Loss: 1.0458, Val Loss: 0.7879, Test Loss: 0.8855
Epoch 76/1000 - Train Loss: 1.0518, Val Loss: 0.7977, Test Loss: 0.8755
Epoch 77/1000 - Train Loss: 1.0527, Val Loss: 0.7868, Test Loss: 0.8952
Epoch 78/1000 - Train Loss: 1.0462, Val Loss: 0.7868, Test Loss: 0.8888
