H3K4me3_XJ_immune mean 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.1506, Val Loss: 7.9009, Test Loss: 8.2511
Epoch 33/1000 - Train Loss: 1.0661, Val Loss: 1.1036, Test Loss: 1.3036
Epoch 34/1000 - Train Loss: 1.0687, Val Loss: 1.1039, Test Loss: 1.3042
Epoch 35/1000 - Train Loss: 1.0649, Val Loss: 1.1033, Test Loss: 1.3035
Epoch 36/1000 - Train Loss: 1.0655, Val Loss: 1.1031, Test Loss: 1.3033
Epoch 37/1000 - Train Loss: 1.0659, Val Loss: 1.1031, Test Loss: 1.3034
Epoch 38/1000 - Train Loss: 1.0651, Val Loss: 1.1030, Test Loss: 1.3033
Epoch 39/1000 - Train Loss: 1.0664, Val Loss: 1.1028, Test Loss: 1.3032
Epoch 40/1000 - Train Loss: 1.0666, Val Loss: 1.1029, Test Loss: 1.3034
Epoch 41/1000 - Train Loss: 1.0652, Val Loss: 1.1029, Test Loss: 1.3034
Epoch 42/1000 - Train Loss: 1.0652, Val Loss: 1.1029, Test Loss: 1.3036
Epoch 43/1000 - Train Loss: 1.0655, Val Loss: 1.1034, Test Loss: 1.3041
Epoch 44/1000 - Train Loss: 1.0650, Val Loss: 1.1041, Test Loss: 1.3046
Epoch 45/1000 - Train Loss: 1.0650, Val Loss: 1.1032, Test Loss: 1.3040
Epoch 46/1000 - Train Loss: 1.0650, Val Loss: 1.1031, Test Loss: 1.3040
Epoch 47/1000 - Train Loss: 1.0651, Val Loss: 1.1022, Test Loss: 1.3034
Epoch 48/1000 - Train Loss: 1.0648, Val Loss: 1.1022, Test Loss: 1.3035
Epoch 49/1000 - Train Loss: 1.0648, Val Loss: 1.1027, Test Loss: 1.3040
Epoch 50/1000 - Train Loss: 1.0660, Val Loss: 1.1009, Test Loss: 1.3027
Epoch 51/1000 - Train Loss: 1.0668, Val Loss: 1.0999, Test Loss: 1.3018
Epoch 52/1000 - Train Loss: 1.0643, Val Loss: 1.0995, Test Loss: 1.3023
Epoch 53/1000 - Train Loss: 1.0647, Val Loss: 1.0986, Test Loss: 1.3020
Epoch 54/1000 - Train Loss: 1.0643, Val Loss: 1.0977, Test Loss: 1.3023
Epoch 55/1000 - Train Loss: 1.0649, Val Loss: 1.0950, Test Loss: 1.3015
Epoch 56/1000 - Train Loss: 1.0642, Val Loss: 1.0920, Test Loss: 1.3020
Epoch 57/1000 - Train Loss: 1.0629, Val Loss: 1.0848, Test Loss: 1.3014
Epoch 58/1000 - Train Loss: 1.0602, Val Loss: 1.0690, Test Loss: 1.2997
Epoch 59/1000 - Train Loss: 1.0570, Val Loss: 1.0486, Test Loss: 1.2977
Epoch 60/1000 - Train Loss: 1.0519, Val Loss: 1.0297, Test Loss: 1.2941
Epoch 61/1000 - Train Loss: 1.0470, Val Loss: 1.0216, Test Loss: 1.2920
Epoch 62/1000 - Train Loss: 1.0437, Val Loss: 1.0174, Test Loss: 1.2906
Epoch 63/1000 - Train Loss: 1.0425, Val Loss: 1.0105, Test Loss: 1.2887
Epoch 64/1000 - Train Loss: 1.0415, Val Loss: 1.0098, Test Loss: 1.2883
Epoch 65/1000 - Train Loss: 1.0405, Val Loss: 1.0069, Test Loss: 1.2875
Epoch 66/1000 - Train Loss: 1.0411, Val Loss: 1.0042, Test Loss: 1.2867
Epoch 67/1000 - Train Loss: 1.0389, Val Loss: 1.0050, Test Loss: 1.2868
Epoch 68/1000 - Train Loss: 1.0417, Val Loss: 1.0032, Test Loss: 1.2863
Epoch 69/1000 - Train Loss: 1.0374, Val Loss: 1.0040, Test Loss: 1.2863
Epoch 70/1000 - Train Loss: 1.0374, Val Loss: 1.0009, Test Loss: 1.2859
Epoch 71/1000 - Train Loss: 1.0391, Val Loss: 0.9999, Test Loss: 1.2855
Epoch 72/1000 - Train Loss: 1.0393, Val Loss: 0.9993, Test Loss: 1.2854
Epoch 73/1000 - Train Loss: 1.0376, Val Loss: 0.9996, Test Loss: 1.2856
Epoch 74/1000 - Train Loss: 1.0385, Val Loss: 0.9974, Test Loss: 1.2849
Epoch 75/1000 - Train Loss: 1.0391, Val Loss: 0.9992, Test Loss: 1.2852
Epoch 76/1000 - Train Loss: 1.0379, Val Loss: 0.9948, Test Loss: 1.2850
Epoch 77/1000 - Train Loss: 1.0402, Val Loss: 0.9988, Test Loss: 1.2852
Epoch 78/1000 - Train Loss: 1.0379, Val Loss: 0.9983, Test Loss: 1.2850
Epoch 79/1000 - Train Loss: 1.0384, Val Loss: 0.9983, Test Loss: 1.2850
Epoch 80/1000 - Train Loss: 1.0394, Val Loss: 0.9972, Test Loss: 1.2848
Epoch 81/1000 - Train Loss: 1.0380, Val Loss: 0.9973, Test Loss: 1.2848
Epoch 82/1000 - Train Loss: 1.0389, Val Loss: 0.9975, Test Loss: 1.2847
Epoch 83/1000 - Train Loss: 1.0391, Val Loss: 0.9983, Test Loss: 1.2852
Epoch 84/1000 - Train Loss: 1.0364, Val Loss: 0.9961, Test Loss: 1.2850
Epoch 85/1000 - Train Loss: 1.0381, Val Loss: 0.9937, Test Loss: 1.2845
Epoch 86/1000 - Train Loss: 1.0372, Val Loss: 0.9961, Test Loss: 1.2845
Epoch 87/1000 - Train Loss: 1.0391, Val Loss: 0.9989, Test Loss: 1.2853
Epoch 88/1000 - Train Loss: 1.0388, Val Loss: 0.9981, Test Loss: 1.2850
Epoch 89/1000 - Train Loss: 1.0381, Val Loss: 0.9950, Test Loss: 1.2843
Epoch 90/1000 - Train Loss: 1.0369, Val Loss: 0.9956, Test Loss: 1.2844
Epoch 91/1000 - Train Loss: 1.0400, Val Loss: 0.9947, Test Loss: 1.2844
Epoch 92/1000 - Train Loss: 1.0370, Val Loss: 0.9949, Test Loss: 1.2843
Epoch 93/1000 - Train Loss: 1.0381, Val Loss: 0.9969, Test Loss: 1.2847
Epoch 94/1000 - Train Loss: 1.0385, Val Loss: 0.9946, Test Loss: 1.2843
Epoch 95/1000 - Train Loss: 1.0376, Val Loss: 0.9958, Test Loss: 1.2845
Epoch 96/1000 - Train Loss: 1.0379, Val Loss: 0.9955, Test Loss: 1.2844
Epoch 97/1000 - Train Loss: 1.0375, Val Loss: 0.9945, Test Loss: 1.2843
Epoch 98/1000 - Train Loss: 1.0383, Val Loss: 0.9961, Test Loss: 1.2846
Epoch 99/1000 - Train Loss: 1.0378, Val Loss: 0.9948, Test Loss: 1.2843
Epoch 100/1000 - Train Loss: 1.0382, Val Loss: 0.9949, Test Loss: 1.2843
Epoch 101/1000 - Train Loss: 1.0383, Val Loss: 0.9967, Test Loss: 1.2846
Epoch 102/1000 - Train Loss: 1.0370, Val Loss: 0.9949, Test Loss: 1.2842
Epoch 103/1000 - Train Loss: 1.0397, Val Loss: 0.9961, Test Loss: 1.2845
Epoch 104/1000 - Train Loss: 1.0387, Val Loss: 0.9935, Test Loss: 1.2844
Epoch 105/1000 - Train Loss: 1.0371, Val Loss: 0.9949, Test Loss: 1.2842
Epoch 106/1000 - Train Loss: 1.0404, Val Loss: 0.9946, Test Loss: 1.2842
Epoch 107/1000 - Train Loss: 1.0406, Val Loss: 0.9968, Test Loss: 1.2846
Epoch 108/1000 - Train Loss: 1.0396, Val Loss: 0.9943, Test Loss: 1.2844
Epoch 109/1000 - Train Loss: 1.0383, Val Loss: 0.9952, Test Loss: 1.2843
Epoch 110/1000 - Train Loss: 1.0377, Val Loss: 0.9953, Test Loss: 1.2842
Epoch 111/1000 - Train Loss: 1.0380, Val Loss: 0.9939, Test Loss: 1.2841
Epoch 112/1000 - Train Loss: 1.0378, Val Loss: 0.9922, Test Loss: 1.2841
Epoch 113/1000 - Train Loss: 1.0388, Val Loss: 0.9943, Test Loss: 1.2842
Epoch 114/1000 - Train Loss: 1.0391, Val Loss: 0.9953, Test Loss: 1.2843
Epoch 115/1000 - Train Loss: 1.0396, Val Loss: 0.9951, Test Loss: 1.2841
Epoch 116/1000 - Train Loss: 1.0379, Val Loss: 0.9964, Test Loss: 1.2844
Epoch 117/1000 - Train Loss: 1.0374, Val Loss: 0.9934, Test Loss: 1.2841
Epoch 118/1000 - Train Loss: 1.0368, Val Loss: 0.9945, Test Loss: 1.2841
Epoch 119/1000 - Train Loss: 1.0403, Val Loss: 0.9937, Test Loss: 1.2840
Epoch 120/1000 - Train Loss: 1.0387, Val Loss: 0.9921, Test Loss: 1.2838
Epoch 121/1000 - Train Loss: 1.0376, Val Loss: 0.9936, Test Loss: 1.2841
Epoch 122/1000 - Train Loss: 1.0377, Val Loss: 0.9965, Test Loss: 1.2849
Epoch 123/1000 - Train Loss: 1.0389, Val Loss: 0.9941, Test Loss: 1.2841
Epoch 124/1000 - Train Loss: 1.0375, Val Loss: 0.9934, Test Loss: 1.2840
Epoch 125/1000 - Train Loss: 1.0405, Val Loss: 0.9947, Test Loss: 1.2842
Epoch 126/1000 - Train Loss: 1.0386, Val Loss: 0.9924, Test Loss: 1.2838
Epoch 127/1000 - Train Loss: 1.0373, Val Loss: 0.9935, Test Loss: 1.2841
Epoch 128/1000 - Train Loss: 1.0385, Val Loss: 0.9930, Test Loss: 1.2839
Epoch 129/1000 - Train Loss: 1.0372, Val Loss: 0.9922, Test Loss: 1.2839
Epoch 130/1000 - Train Loss: 1.0373, Val Loss: 0.9920, Test Loss: 1.2838
Epoch 131/1000 - Train Loss: 1.0387, Val Loss: 0.9907, Test Loss: 1.2837
Epoch 132/1000 - Train Loss: 1.0381, Val Loss: 0.9930, Test Loss: 1.2841
Epoch 133/1000 - Train Loss: 1.0399, Val Loss: 0.9934, Test Loss: 1.2839
Epoch 134/1000 - Train Loss: 1.0374, Val Loss: 0.9943, Test Loss: 1.2840
Epoch 135/1000 - Train Loss: 1.0399, Val Loss: 0.9902, Test Loss: 1.2836
Epoch 136/1000 - Train Loss: 1.0384, Val Loss: 0.9933, Test Loss: 1.2839
Epoch 137/1000 - Train Loss: 1.0398, Val Loss: 0.9945, Test Loss: 1.2840
Epoch 138/1000 - Train Loss: 1.0367, Val Loss: 0.9926, Test Loss: 1.2840
Epoch 139/1000 - Train Loss: 1.0386, Val Loss: 0.9950, Test Loss: 1.2841
Epoch 140/1000 - Train Loss: 1.0376, Val Loss: 0.9913, Test Loss: 1.2836
Epoch 141/1000 - Train Loss: 1.0374, Val Loss: 0.9919, Test Loss: 1.2838
Epoch 142/1000 - Train Loss: 1.0373, Val Loss: 0.9911, Test Loss: 1.2837
Epoch 143/1000 - Train Loss: 1.0377, Val Loss: 0.9939, Test Loss: 1.2838
Epoch 144/1000 - Train Loss: 1.0388, Val Loss: 0.9941, Test Loss: 1.2839
Epoch 145/1000 - Train Loss: 1.0387, Val Loss: 0.9936, Test Loss: 1.2838
Epoch 146/1000 - Train Loss: 1.0366, Val Loss: 0.9956, Test Loss: 1.2843
Epoch 147/1000 - Train Loss: 1.0373, Val Loss: 0.9932, Test Loss: 1.2837
Epoch 148/1000 - Train Loss: 1.0385, Val Loss: 0.9934, Test Loss: 1.2838
Epoch 149/1000 - Train Loss: 1.0382, Val Loss: 0.9931, Test Loss: 1.2837
Epoch 150/1000 - Train Loss: 1.0389, Val Loss: 0.9939, Test Loss: 1.2839
Epoch 151/1000 - Train Loss: 1.0370, Val Loss: 0.9945, Test Loss: 1.2839
Epoch 152/1000 - Train Loss: 1.0386, Val Loss: 0.9941, Test Loss: 1.2838
Epoch 153/1000 - Train Loss: 1.0385, Val Loss: 0.9944, Test Loss: 1.2840
Epoch 154/1000 - Train Loss: 1.0366, Val Loss: 0.9929, Test Loss: 1.2836
Epoch 155/1000 - Train Loss: 1.0411, Val Loss: 0.9920, Test Loss: 1.2839
Epoch 156/1000 - Train Loss: 1.0376, Val Loss: 0.9926, Test Loss: 1.2836
Epoch 157/1000 - Train Loss: 1.0368, Val Loss: 0.9941, Test Loss: 1.2840
Epoch 158/1000 - Train Loss: 1.0388, Val Loss: 0.9947, Test Loss: 1.2839
Epoch 159/1000 - Train Loss: 1.0379, Val Loss: 0.9942, Test Loss: 1.2839
Epoch 160/1000 - Train Loss: 1.0366, Val Loss: 0.9934, Test Loss: 1.2838
Epoch 161/1000 - Train Loss: 1.0378, Val Loss: 0.9956, Test Loss: 1.2840
Epoch 162/1000 - Train Loss: 1.0384, Val Loss: 0.9951, Test Loss: 1.2841
Epoch 163/1000 - Train Loss: 1.0379, Val Loss: 0.9912, Test Loss: 1.2835
Epoch 164/1000 - Train Loss: 1.0387, Val Loss: 0.9946, Test Loss: 1.2839
Epoch 165/1000 - Train Loss: 1.0386, Val Loss: 0.9942, Test Loss: 1.2838
Epoch 166/1000 - Train Loss: 1.0367, Val Loss: 0.9885, Test Loss: 1.2834
Epoch 167/1000 - Train Loss: 1.0379, Val Loss: 0.9923, Test Loss: 1.2837
Epoch 168/1000 - Train Loss: 1.0375, Val Loss: 0.9921, Test Loss: 1.2835
Epoch 169/1000 - Train Loss: 1.0371, Val Loss: 0.9903, Test Loss: 1.2835
Epoch 170/1000 - Train Loss: 1.0372, Val Loss: 0.9915, Test Loss: 1.2833
Epoch 171/1000 - Train Loss: 1.0391, Val Loss: 0.9937, Test Loss: 1.2837
Epoch 172/1000 - Train Loss: 1.0390, Val Loss: 0.9925, Test Loss: 1.2836
Epoch 173/1000 - Train Loss: 1.0375, Val Loss: 0.9925, Test Loss: 1.2835
Epoch 174/1000 - Train Loss: 1.0371, Val Loss: 0.9922, Test Loss: 1.2835
Epoch 175/1000 - Train Loss: 1.0370, Val Loss: 0.9912, Test Loss: 1.2834
Epoch 176/1000 - Train Loss: 1.0377, Val Loss: 0.9919, Test Loss: 1.2834
Epoch 177/1000 - Train Loss: 1.0366, Val Loss: 0.9928, Test Loss: 1.2835
Epoch 178/1000 - Train Loss: 1.0386, Val Loss: 0.9922, Test Loss: 1.2835
Epoch 179/1000 - Train Loss: 1.0387, Val Loss: 0.9936, Test Loss: 1.2837
Epoch 180/1000 - Train Loss: 1.0368, Val Loss: 0.9914, Test Loss: 1.2837
Epoch 181/1000 - Train Loss: 1.0381, Val Loss: 0.9924, Test Loss: 1.2837
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 0.9939, Test Loss: 1.2838
Epoch 183/1000 - Train Loss: 1.0374, Val Loss: 0.9912, Test Loss: 1.2835
Epoch 184/1000 - Train Loss: 1.0364, Val Loss: 0.9925, Test Loss: 1.2835
Epoch 185/1000 - Train Loss: 1.0371, Val Loss: 0.9895, Test Loss: 1.2834
Epoch 186/1000 - Train Loss: 1.0380, Val Loss: 0.9937, Test Loss: 1.2836
Epoch 187/1000 - Train Loss: 1.0368, Val Loss: 0.9925, Test Loss: 1.2836
Epoch 188/1000 - Train Loss: 1.0377, Val Loss: 0.9918, Test Loss: 1.2833
Epoch 189/1000 - Train Loss: 1.0379, Val Loss: 0.9917, Test Loss: 1.2834
Epoch 190/1000 - Train Loss: 1.0372, Val Loss: 0.9927, Test Loss: 1.2835
Epoch 191/1000 - Train Loss: 1.0383, Val Loss: 0.9910, Test Loss: 1.2832
Epoch 192/1000 - Train Loss: 1.0364, Val Loss: 0.9893, Test Loss: 1.2829
Epoch 193/1000 - Train Loss: 1.0378, Val Loss: 0.9916, Test Loss: 1.2832
Epoch 194/1000 - Train Loss: 1.0366, Val Loss: 0.9907, Test Loss: 1.2835
Epoch 195/1000 - Train Loss: 1.0386, Val Loss: 0.9932, Test Loss: 1.2835
Epoch 196/1000 - Train Loss: 1.0391, Val Loss: 0.9942, Test Loss: 1.2838
Epoch 197/1000 - Train Loss: 1.0375, Val Loss: 0.9890, Test Loss: 1.2832
Epoch 198/1000 - Train Loss: 1.0370, Val Loss: 0.9898, Test Loss: 1.2835
Epoch 199/1000 - Train Loss: 1.0398, Val Loss: 0.9921, Test Loss: 1.2834
Epoch 200/1000 - Train Loss: 1.0374, Val Loss: 0.9922, Test Loss: 1.2837
Epoch 201/1000 - Train Loss: 1.0373, Val Loss: 0.9925, Test Loss: 1.2837
Epoch 202/1000 - Train Loss: 1.0378, Val Loss: 0.9926, Test Loss: 1.2837
Epoch 203/1000 - Train Loss: 1.0395, Val Loss: 0.9911, Test Loss: 1.2837
Epoch 204/1000 - Train Loss: 1.0382, Val Loss: 0.9937, Test Loss: 1.2836
Epoch 205/1000 - Train Loss: 1.0375, Val Loss: 0.9911, Test Loss: 1.2835
Epoch 206/1000 - Train Loss: 1.0386, Val Loss: 0.9909, Test Loss: 1.2834
Epoch 207/1000 - Train Loss: 1.0364, Val Loss: 0.9929, Test Loss: 1.2834
Epoch 208/1000 - Train Loss: 1.0380, Val Loss: 0.9912, Test Loss: 1.2834
Epoch 209/1000 - Train Loss: 1.0386, Val Loss: 0.9920, Test Loss: 1.2836
Epoch 210/1000 - Train Loss: 1.0374, Val Loss: 0.9927, Test Loss: 1.2834
Epoch 211/1000 - Train Loss: 1.0394, Val Loss: 0.9924, Test Loss: 1.2836
Epoch 212/1000 - Train Loss: 1.0370, Val Loss: 0.9942, Test Loss: 1.2837
Epoch 213/1000 - Train Loss: 1.0365, Val Loss: 0.9909, Test Loss: 1.2833
Epoch 214/1000 - Train Loss: 1.0396, Val Loss: 0.9919, Test Loss: 1.2834
Epoch 215/1000 - Train Loss: 1.0381, Val Loss: 0.9918, Test Loss: 1.2832
Epoch 216/1000 - Train Loss: 1.0375, Val Loss: 0.9896, Test Loss: 1.2831
Epoch 217/1000 - Train Loss: 1.0366, Val Loss: 0.9907, Test Loss: 1.2833
