H3K36me3_AM_immune median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.4915, Val Loss: 9.2173, Test Loss: 9.1149
Epoch 2/1000 - Train Loss: 8.9773, Val Loss: 8.6066, Test Loss: 8.5419
Epoch 3/1000 - Train Loss: 8.2898, Val Loss: 7.8338, Test Loss: 7.8012
Epoch 4/1000 - Train Loss: 7.5615, Val Loss: 7.1288, Test Loss: 7.1061
Epoch 5/1000 - Train Loss: 6.9034, Val Loss: 6.5014, Test Loss: 6.4820
Epoch 6/1000 - Train Loss: 6.3012, Val Loss: 5.9171, Test Loss: 5.8992
Epoch 7/1000 - Train Loss: 5.7311, Val Loss: 5.3577, Test Loss: 5.3405
Epoch 8/1000 - Train Loss: 5.1805, Val Loss: 4.8141, Test Loss: 4.7974
Epoch 9/1000 - Train Loss: 4.6429, Val Loss: 4.2814, Test Loss: 4.2650
Epoch 10/1000 - Train Loss: 4.1145, Val Loss: 3.7566, Test Loss: 3.7404
Epoch 11/1000 - Train Loss: 3.5928, Val Loss: 3.2376, Test Loss: 3.2215
Epoch 12/1000 - Train Loss: 3.0762, Val Loss: 2.7231, Test Loss: 2.7070
Epoch 13/1000 - Train Loss: 2.5635, Val Loss: 2.2121, Test Loss: 2.1960
Epoch 14/1000 - Train Loss: 2.0618, Val Loss: 1.7112, Test Loss: 1.6968
Epoch 15/1000 - Train Loss: 1.5805, Val Loss: 1.2335, Test Loss: 1.2497
Epoch 16/1000 - Train Loss: 1.1822, Val Loss: 0.8706, Test Loss: 0.9129
Epoch 17/1000 - Train Loss: 0.8866, Val Loss: 0.6163, Test Loss: 0.6842
Epoch 18/1000 - Train Loss: 0.6872, Val Loss: 0.4780, Test Loss: 0.5428
Epoch 19/1000 - Train Loss: 0.5670, Val Loss: 0.3836, Test Loss: 0.4425
Epoch 20/1000 - Train Loss: 0.4863, Val Loss: 0.3317, Test Loss: 0.3740
Epoch 21/1000 - Train Loss: 0.4313, Val Loss: 0.3010, Test Loss: 0.3317
Epoch 22/1000 - Train Loss: 0.3950, Val Loss: 0.2788, Test Loss: 0.3032
Epoch 23/1000 - Train Loss: 0.3692, Val Loss: 0.2676, Test Loss: 0.2836
Epoch 24/1000 - Train Loss: 0.3519, Val Loss: 0.2657, Test Loss: 0.2738
Epoch 25/1000 - Train Loss: 0.3418, Val Loss: 0.2660, Test Loss: 0.2694
Epoch 26/1000 - Train Loss: 0.3367, Val Loss: 0.2687, Test Loss: 0.2662
Epoch 27/1000 - Train Loss: 0.3349, Val Loss: 0.2721, Test Loss: 0.2646
Epoch 28/1000 - Train Loss: 0.3338, Val Loss: 0.2720, Test Loss: 0.2647
Epoch 29/1000 - Train Loss: 0.3345, Val Loss: 0.2723, Test Loss: 0.2646
Epoch 30/1000 - Train Loss: 0.3340, Val Loss: 0.2741, Test Loss: 0.2641
Epoch 31/1000 - Train Loss: 0.3339, Val Loss: 0.2738, Test Loss: 0.2641
Epoch 32/1000 - Train Loss: 0.3340, Val Loss: 0.2764, Test Loss: 0.2637
Epoch 33/1000 - Train Loss: 0.3337, Val Loss: 0.2758, Test Loss: 0.2638
