H3K4me3_TDH_ENCODE median 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5158, Val Loss: 8.5236, Test Loss: 8.4388
Epoch 2/1000 - Train Loss: 8.2963, Val Loss: 8.2835, Test Loss: 8.2009
Epoch 3/1000 - Train Loss: 8.0150, Val Loss: 7.9204, Test Loss: 7.8430
Epoch 4/1000 - Train Loss: 7.5729, Val Loss: 7.3927, Test Loss: 7.3206
Epoch 5/1000 - Train Loss: 7.0527, Val Loss: 6.9039, Test Loss: 6.8317
Epoch 6/1000 - Train Loss: 6.5875, Val Loss: 6.4679, Test Loss: 6.3956
Epoch 7/1000 - Train Loss: 6.1643, Val Loss: 6.0615, Test Loss: 5.9890
Epoch 8/1000 - Train Loss: 5.7670, Val Loss: 5.6754, Test Loss: 5.6029
Epoch 9/1000 - Train Loss: 5.3882, Val Loss: 5.3056, Test Loss: 5.2330
Epoch 10/1000 - Train Loss: 5.0238, Val Loss: 4.9476, Test Loss: 4.8750
Epoch 11/1000 - Train Loss: 4.6703, Val Loss: 4.5991, Test Loss: 4.5265
Epoch 12/1000 - Train Loss: 4.3252, Val Loss: 4.2580, Test Loss: 4.1854
Epoch 13/1000 - Train Loss: 3.9869, Val Loss: 3.9231, Test Loss: 3.8505
Epoch 14/1000 - Train Loss: 3.6542, Val Loss: 3.5930, Test Loss: 3.5204
Epoch 15/1000 - Train Loss: 3.3260, Val Loss: 3.2671, Test Loss: 3.1945
Epoch 16/1000 - Train Loss: 3.0017, Val Loss: 2.9446, Test Loss: 2.8720
Epoch 17/1000 - Train Loss: 2.6806, Val Loss: 2.6252, Test Loss: 2.5526
Epoch 18/1000 - Train Loss: 2.3623, Val Loss: 2.3083, Test Loss: 2.2388
Epoch 19/1000 - Train Loss: 2.0508, Val Loss: 2.0019, Test Loss: 1.9547
Epoch 20/1000 - Train Loss: 1.7751, Val Loss: 1.7056, Test Loss: 1.6880
Epoch 21/1000 - Train Loss: 1.5203, Val Loss: 1.4340, Test Loss: 1.4483
Epoch 22/1000 - Train Loss: 1.2919, Val Loss: 1.1543, Test Loss: 1.2229
Epoch 23/1000 - Train Loss: 1.0816, Val Loss: 0.9568, Test Loss: 1.0483
Epoch 24/1000 - Train Loss: 0.9134, Val Loss: 0.7855, Test Loss: 0.8953
Epoch 25/1000 - Train Loss: 0.7758, Val Loss: 0.6356, Test Loss: 0.7871
Epoch 26/1000 - Train Loss: 0.6768, Val Loss: 0.5209, Test Loss: 0.7104
Epoch 27/1000 - Train Loss: 0.6132, Val Loss: 0.4384, Test Loss: 0.6655
Epoch 28/1000 - Train Loss: 0.5718, Val Loss: 0.3957, Test Loss: 0.6356
Epoch 29/1000 - Train Loss: 0.5439, Val Loss: 0.3648, Test Loss: 0.6111
Epoch 30/1000 - Train Loss: 0.5321, Val Loss: 0.3377, Test Loss: 0.5920
Epoch 31/1000 - Train Loss: 0.5206, Val Loss: 0.3291, Test Loss: 0.5847
Epoch 32/1000 - Train Loss: 0.5170, Val Loss: 0.3234, Test Loss: 0.5802
Epoch 33/1000 - Train Loss: 0.5161, Val Loss: 0.3163, Test Loss: 0.5720
Epoch 34/1000 - Train Loss: 0.5123, Val Loss: 0.3163, Test Loss: 0.5719
Epoch 35/1000 - Train Loss: 0.5108, Val Loss: 0.3163, Test Loss: 0.5698
Epoch 36/1000 - Train Loss: 0.5136, Val Loss: 0.3163, Test Loss: 0.5663
Epoch 37/1000 - Train Loss: 0.5102, Val Loss: 0.3163, Test Loss: 0.5673
Epoch 38/1000 - Train Loss: 0.5111, Val Loss: 0.3163, Test Loss: 0.5695
Epoch 39/1000 - Train Loss: 0.5123, Val Loss: 0.3164, Test Loss: 0.5687
Epoch 40/1000 - Train Loss: 0.5102, Val Loss: 0.3164, Test Loss: 0.5667
Epoch 41/1000 - Train Loss: 0.5128, Val Loss: 0.3164, Test Loss: 0.5648
Epoch 42/1000 - Train Loss: 0.5107, Val Loss: 0.3164, Test Loss: 0.5659
Epoch 43/1000 - Train Loss: 0.5112, Val Loss: 0.3164, Test Loss: 0.5664
Epoch 44/1000 - Train Loss: 0.5127, Val Loss: 0.3164, Test Loss: 0.5645
Epoch 45/1000 - Train Loss: 0.5107, Val Loss: 0.3164, Test Loss: 0.5658
Epoch 46/1000 - Train Loss: 0.5112, Val Loss: 0.3164, Test Loss: 0.5656
Epoch 47/1000 - Train Loss: 0.5108, Val Loss: 0.3164, Test Loss: 0.5653
Epoch 48/1000 - Train Loss: 0.5117, Val Loss: 0.3164, Test Loss: 0.5673
Epoch 49/1000 - Train Loss: 0.5104, Val Loss: 0.3164, Test Loss: 0.5661
Epoch 50/1000 - Train Loss: 0.5114, Val Loss: 0.3164, Test Loss: 0.5651
Epoch 51/1000 - Train Loss: 0.5147, Val Loss: 0.3164, Test Loss: 0.5684
Epoch 52/1000 - Train Loss: 0.5110, Val Loss: 0.3164, Test Loss: 0.5665
Epoch 53/1000 - Train Loss: 0.5110, Val Loss: 0.3164, Test Loss: 0.5676
Epoch 54/1000 - Train Loss: 0.5112, Val Loss: 0.3164, Test Loss: 0.5656
Epoch 55/1000 - Train Loss: 0.5116, Val Loss: 0.3164, Test Loss: 0.5669
Epoch 56/1000 - Train Loss: 0.5106, Val Loss: 0.3164, Test Loss: 0.5655
Epoch 57/1000 - Train Loss: 0.5112, Val Loss: 0.3164, Test Loss: 0.5655
Epoch 58/1000 - Train Loss: 0.5117, Val Loss: 0.3164, Test Loss: 0.5678
Epoch 59/1000 - Train Loss: 0.5118, Val Loss: 0.3165, Test Loss: 0.5650
Epoch 60/1000 - Train Loss: 0.5115, Val Loss: 0.3165, Test Loss: 0.5670
Epoch 61/1000 - Train Loss: 0.5111, Val Loss: 0.3165, Test Loss: 0.5652
Epoch 62/1000 - Train Loss: 0.5105, Val Loss: 0.3165, Test Loss: 0.5648
Epoch 63/1000 - Train Loss: 0.5112, Val Loss: 0.3165, Test Loss: 0.5663
Epoch 64/1000 - Train Loss: 0.5108, Val Loss: 0.3165, Test Loss: 0.5656
Epoch 65/1000 - Train Loss: 0.5118, Val Loss: 0.3165, Test Loss: 0.5671
Epoch 66/1000 - Train Loss: 0.5112, Val Loss: 0.3165, Test Loss: 0.5651
Epoch 67/1000 - Train Loss: 0.5103, Val Loss: 0.3165, Test Loss: 0.5656
Epoch 68/1000 - Train Loss: 0.5109, Val Loss: 0.3165, Test Loss: 0.5666
Epoch 69/1000 - Train Loss: 0.5119, Val Loss: 0.3165, Test Loss: 0.5657
