H3K4me3_TDH_other mean 1000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.3004, Val Loss: 10.0707, Test Loss: 9.4553
Epoch 85/1000 - Train Loss: 1.5049, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 86/1000 - Train Loss: 1.5025, Val Loss: 1.6936, Test Loss: 1.2823
Epoch 87/1000 - Train Loss: 1.5116, Val Loss: 1.6917, Test Loss: 1.2814
Epoch 88/1000 - Train Loss: 1.5024, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 89/1000 - Train Loss: 1.5016, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 90/1000 - Train Loss: 1.5029, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 91/1000 - Train Loss: 1.5142, Val Loss: 1.6975, Test Loss: 1.2841
Epoch 92/1000 - Train Loss: 1.5056, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 93/1000 - Train Loss: 1.5025, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 94/1000 - Train Loss: 1.5027, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 95/1000 - Train Loss: 1.5055, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 96/1000 - Train Loss: 1.5034, Val Loss: 1.6934, Test Loss: 1.2822
Epoch 97/1000 - Train Loss: 1.5033, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 98/1000 - Train Loss: 1.5045, Val Loss: 1.6872, Test Loss: 1.2799
Epoch 99/1000 - Train Loss: 1.5082, Val Loss: 1.7028, Test Loss: 1.2866
Epoch 100/1000 - Train Loss: 1.5066, Val Loss: 1.6861, Test Loss: 1.2795
Epoch 101/1000 - Train Loss: 1.5021, Val Loss: 1.6936, Test Loss: 1.2823
Epoch 102/1000 - Train Loss: 1.5020, Val Loss: 1.6919, Test Loss: 1.2815
Epoch 103/1000 - Train Loss: 1.5060, Val Loss: 1.6800, Test Loss: 1.2783
Epoch 104/1000 - Train Loss: 1.5006, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 105/1000 - Train Loss: 1.5046, Val Loss: 1.6951, Test Loss: 1.2830
Epoch 106/1000 - Train Loss: 1.5029, Val Loss: 1.6940, Test Loss: 1.2825
Epoch 107/1000 - Train Loss: 1.5028, Val Loss: 1.6942, Test Loss: 1.2826
Epoch 108/1000 - Train Loss: 1.5018, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 109/1000 - Train Loss: 1.5057, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 110/1000 - Train Loss: 1.5051, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 111/1000 - Train Loss: 1.5036, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 112/1000 - Train Loss: 1.5030, Val Loss: 1.6862, Test Loss: 1.2795
Epoch 113/1000 - Train Loss: 1.5014, Val Loss: 1.6938, Test Loss: 1.2824
Epoch 114/1000 - Train Loss: 1.5073, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 115/1000 - Train Loss: 1.5040, Val Loss: 1.6840, Test Loss: 1.2788
Epoch 116/1000 - Train Loss: 1.5011, Val Loss: 1.6921, Test Loss: 1.2816
Epoch 117/1000 - Train Loss: 1.5022, Val Loss: 1.6841, Test Loss: 1.2788
Epoch 118/1000 - Train Loss: 1.5191, Val Loss: 1.6943, Test Loss: 1.2827
Epoch 119/1000 - Train Loss: 1.5018, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 120/1000 - Train Loss: 1.5045, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 121/1000 - Train Loss: 1.5028, Val Loss: 1.6978, Test Loss: 1.2843
Epoch 122/1000 - Train Loss: 1.5016, Val Loss: 1.6891, Test Loss: 1.2805
Epoch 123/1000 - Train Loss: 1.5055, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 124/1000 - Train Loss: 1.5011, Val Loss: 1.6950, Test Loss: 1.2830
Epoch 125/1000 - Train Loss: 1.5099, Val Loss: 1.7017, Test Loss: 1.2861
Epoch 126/1000 - Train Loss: 1.5059, Val Loss: 1.6838, Test Loss: 1.2787
Epoch 127/1000 - Train Loss: 1.5042, Val Loss: 1.6948, Test Loss: 1.2829
Epoch 128/1000 - Train Loss: 1.5025, Val Loss: 1.6849, Test Loss: 1.2791
Epoch 129/1000 - Train Loss: 1.5027, Val Loss: 1.6959, Test Loss: 1.2834
Epoch 130/1000 - Train Loss: 1.5037, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 131/1000 - Train Loss: 1.5019, Val Loss: 1.6912, Test Loss: 1.2812
Epoch 132/1000 - Train Loss: 1.5062, Val Loss: 1.6969, Test Loss: 1.2838
Epoch 133/1000 - Train Loss: 1.5018, Val Loss: 1.6922, Test Loss: 1.2817
Epoch 134/1000 - Train Loss: 1.5012, Val Loss: 1.6886, Test Loss: 1.2803
Epoch 135/1000 - Train Loss: 1.5027, Val Loss: 1.6849, Test Loss: 1.2791
Epoch 136/1000 - Train Loss: 1.5025, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 137/1000 - Train Loss: 1.5042, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 138/1000 - Train Loss: 1.5021, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 139/1000 - Train Loss: 1.5028, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 140/1000 - Train Loss: 1.5023, Val Loss: 1.6913, Test Loss: 1.2813
Epoch 141/1000 - Train Loss: 1.5078, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 142/1000 - Train Loss: 1.5038, Val Loss: 1.6980, Test Loss: 1.2844
Epoch 143/1000 - Train Loss: 1.5038, Val Loss: 1.6848, Test Loss: 1.2790
Epoch 144/1000 - Train Loss: 1.5017, Val Loss: 1.6874, Test Loss: 1.2799
Epoch 145/1000 - Train Loss: 1.5012, Val Loss: 1.6921, Test Loss: 1.2816
Epoch 146/1000 - Train Loss: 1.5031, Val Loss: 1.6996, Test Loss: 1.2851
Epoch 147/1000 - Train Loss: 1.5027, Val Loss: 1.6925, Test Loss: 1.2818
Epoch 148/1000 - Train Loss: 1.5024, Val Loss: 1.6877, Test Loss: 1.2800
Epoch 149/1000 - Train Loss: 1.5058, Val Loss: 1.6989, Test Loss: 1.2848
Epoch 150/1000 - Train Loss: 1.5028, Val Loss: 1.6959, Test Loss: 1.2834
Epoch 151/1000 - Train Loss: 1.5058, Val Loss: 1.6915, Test Loss: 1.2813
Epoch 152/1000 - Train Loss: 1.5017, Val Loss: 1.6922, Test Loss: 1.2816
Epoch 153/1000 - Train Loss: 1.5030, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 154/1000 - Train Loss: 1.5020, Val Loss: 1.6922, Test Loss: 1.2817
