H3K4me3_TDH_other median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.9831, Val Loss: 10.2999, Test Loss: 9.7423
Epoch 115/1000 - Train Loss: 1.5014, Val Loss: 1.6859, Test Loss: 1.2850
Epoch 116/1000 - Train Loss: 1.5004, Val Loss: 1.6884, Test Loss: 1.2859
Epoch 117/1000 - Train Loss: 1.5007, Val Loss: 1.6867, Test Loss: 1.2853
Epoch 118/1000 - Train Loss: 1.5055, Val Loss: 1.6897, Test Loss: 1.2863
Epoch 119/1000 - Train Loss: 1.5005, Val Loss: 1.6871, Test Loss: 1.2853
Epoch 120/1000 - Train Loss: 1.5015, Val Loss: 1.6866, Test Loss: 1.2851
Epoch 121/1000 - Train Loss: 1.5006, Val Loss: 1.6893, Test Loss: 1.2861
Epoch 122/1000 - Train Loss: 1.5005, Val Loss: 1.6868, Test Loss: 1.2851
Epoch 123/1000 - Train Loss: 1.5017, Val Loss: 1.6869, Test Loss: 1.2851
Epoch 124/1000 - Train Loss: 1.5004, Val Loss: 1.6885, Test Loss: 1.2857
Epoch 125/1000 - Train Loss: 1.5026, Val Loss: 1.6904, Test Loss: 1.2864
Epoch 126/1000 - Train Loss: 1.5015, Val Loss: 1.6852, Test Loss: 1.2845
Epoch 127/1000 - Train Loss: 1.5010, Val Loss: 1.6884, Test Loss: 1.2857
Epoch 128/1000 - Train Loss: 1.5008, Val Loss: 1.6856, Test Loss: 1.2846
Epoch 129/1000 - Train Loss: 1.5009, Val Loss: 1.6887, Test Loss: 1.2858
Epoch 130/1000 - Train Loss: 1.5006, Val Loss: 1.6882, Test Loss: 1.2856
Epoch 131/1000 - Train Loss: 1.5007, Val Loss: 1.6879, Test Loss: 1.2854
Epoch 132/1000 - Train Loss: 1.5016, Val Loss: 1.6892, Test Loss: 1.2858
Epoch 133/1000 - Train Loss: 1.5006, Val Loss: 1.6890, Test Loss: 1.2857
Epoch 134/1000 - Train Loss: 1.5004, Val Loss: 1.6880, Test Loss: 1.2853
Epoch 135/1000 - Train Loss: 1.5009, Val Loss: 1.6868, Test Loss: 1.2848
Epoch 136/1000 - Train Loss: 1.5011, Val Loss: 1.6903, Test Loss: 1.2861
Epoch 137/1000 - Train Loss: 1.5014, Val Loss: 1.6897, Test Loss: 1.2857
Epoch 138/1000 - Train Loss: 1.5004, Val Loss: 1.6887, Test Loss: 1.2854
Epoch 139/1000 - Train Loss: 1.5010, Val Loss: 1.6889, Test Loss: 1.2855
Epoch 140/1000 - Train Loss: 1.5006, Val Loss: 1.6890, Test Loss: 1.2854
Epoch 141/1000 - Train Loss: 1.5021, Val Loss: 1.6875, Test Loss: 1.2849
Epoch 142/1000 - Train Loss: 1.5012, Val Loss: 1.6908, Test Loss: 1.2861
Epoch 143/1000 - Train Loss: 1.5011, Val Loss: 1.6869, Test Loss: 1.2846
Epoch 144/1000 - Train Loss: 1.5005, Val Loss: 1.6880, Test Loss: 1.2850
Epoch 145/1000 - Train Loss: 1.5009, Val Loss: 1.6877, Test Loss: 1.2849
Epoch 146/1000 - Train Loss: 1.5006, Val Loss: 1.6898, Test Loss: 1.2856
Epoch 147/1000 - Train Loss: 1.5005, Val Loss: 1.6877, Test Loss: 1.2848
Epoch 148/1000 - Train Loss: 1.5008, Val Loss: 1.6863, Test Loss: 1.2843
Epoch 149/1000 - Train Loss: 1.5018, Val Loss: 1.6896, Test Loss: 1.2855
Epoch 150/1000 - Train Loss: 1.5006, Val Loss: 1.6888, Test Loss: 1.2852
Epoch 151/1000 - Train Loss: 1.5015, Val Loss: 1.6875, Test Loss: 1.2847
Epoch 152/1000 - Train Loss: 1.5006, Val Loss: 1.6877, Test Loss: 1.2847
Epoch 153/1000 - Train Loss: 1.5010, Val Loss: 1.6878, Test Loss: 1.2848
Epoch 154/1000 - Train Loss: 1.5005, Val Loss: 1.6888, Test Loss: 1.2851
Epoch 155/1000 - Train Loss: 1.5005, Val Loss: 1.6881, Test Loss: 1.2848
Epoch 156/1000 - Train Loss: 1.5009, Val Loss: 1.6883, Test Loss: 1.2848
Epoch 157/1000 - Train Loss: 1.5005, Val Loss: 1.6878, Test Loss: 1.2846
Epoch 158/1000 - Train Loss: 1.5003, Val Loss: 1.6886, Test Loss: 1.2849
Epoch 159/1000 - Train Loss: 1.5010, Val Loss: 1.6875, Test Loss: 1.2845
Epoch 160/1000 - Train Loss: 1.5020, Val Loss: 1.6931, Test Loss: 1.2865
Epoch 161/1000 - Train Loss: 1.5005, Val Loss: 1.6892, Test Loss: 1.2850
Epoch 162/1000 - Train Loss: 1.5018, Val Loss: 1.6877, Test Loss: 1.2844
Epoch 163/1000 - Train Loss: 1.5006, Val Loss: 1.6877, Test Loss: 1.2843
Epoch 164/1000 - Train Loss: 1.5021, Val Loss: 1.6896, Test Loss: 1.2850
Epoch 165/1000 - Train Loss: 1.5013, Val Loss: 1.6888, Test Loss: 1.2846
Epoch 166/1000 - Train Loss: 1.5009, Val Loss: 1.6852, Test Loss: 1.2833
Epoch 167/1000 - Train Loss: 1.5006, Val Loss: 1.6891, Test Loss: 1.2848
Epoch 168/1000 - Train Loss: 1.5013, Val Loss: 1.6892, Test Loss: 1.2848
Epoch 169/1000 - Train Loss: 1.5006, Val Loss: 1.6872, Test Loss: 1.2841
Epoch 170/1000 - Train Loss: 1.5028, Val Loss: 1.6894, Test Loss: 1.2848
Epoch 171/1000 - Train Loss: 1.5013, Val Loss: 1.6865, Test Loss: 1.2837
Epoch 172/1000 - Train Loss: 1.5009, Val Loss: 1.6886, Test Loss: 1.2845
Epoch 173/1000 - Train Loss: 1.5011, Val Loss: 1.6891, Test Loss: 1.2847
Epoch 174/1000 - Train Loss: 1.5010, Val Loss: 1.6883, Test Loss: 1.2844
Epoch 175/1000 - Train Loss: 1.5013, Val Loss: 1.6896, Test Loss: 1.2849
Epoch 176/1000 - Train Loss: 1.5015, Val Loss: 1.6900, Test Loss: 1.2849
Epoch 177/1000 - Train Loss: 1.5001, Val Loss: 1.6875, Test Loss: 1.2840
Epoch 178/1000 - Train Loss: 1.5021, Val Loss: 1.6862, Test Loss: 1.2835
Epoch 179/1000 - Train Loss: 1.5007, Val Loss: 1.6884, Test Loss: 1.2843
Epoch 180/1000 - Train Loss: 1.5008, Val Loss: 1.6876, Test Loss: 1.2840
Epoch 181/1000 - Train Loss: 1.5012, Val Loss: 1.6872, Test Loss: 1.2838
Epoch 182/1000 - Train Loss: 1.5007, Val Loss: 1.6875, Test Loss: 1.2839
Epoch 183/1000 - Train Loss: 1.5017, Val Loss: 1.6865, Test Loss: 1.2835
Epoch 184/1000 - Train Loss: 1.5010, Val Loss: 1.6889, Test Loss: 1.2844
Epoch 185/1000 - Train Loss: 1.5025, Val Loss: 1.6907, Test Loss: 1.2850
Epoch 186/1000 - Train Loss: 1.5008, Val Loss: 1.6868, Test Loss: 1.2835
Epoch 187/1000 - Train Loss: 1.5006, Val Loss: 1.6880, Test Loss: 1.2839
Epoch 188/1000 - Train Loss: 1.5007, Val Loss: 1.6878, Test Loss: 1.2838
Epoch 189/1000 - Train Loss: 1.5013, Val Loss: 1.6897, Test Loss: 1.2845
Epoch 190/1000 - Train Loss: 1.5011, Val Loss: 1.6902, Test Loss: 1.2847
Epoch 191/1000 - Train Loss: 1.5029, Val Loss: 1.6922, Test Loss: 1.2854
Epoch 192/1000 - Train Loss: 1.5014, Val Loss: 1.6897, Test Loss: 1.2844
Epoch 193/1000 - Train Loss: 1.5015, Val Loss: 1.6869, Test Loss: 1.2834
Epoch 194/1000 - Train Loss: 1.5037, Val Loss: 1.6904, Test Loss: 1.2847
Epoch 195/1000 - Train Loss: 1.5021, Val Loss: 1.6890, Test Loss: 1.2842
Epoch 196/1000 - Train Loss: 1.5020, Val Loss: 1.6842, Test Loss: 1.2824
Epoch 197/1000 - Train Loss: 1.5025, Val Loss: 1.6876, Test Loss: 1.2836
Epoch 198/1000 - Train Loss: 1.5014, Val Loss: 1.6873, Test Loss: 1.2836
Epoch 199/1000 - Train Loss: 1.5007, Val Loss: 1.6906, Test Loss: 1.2848
Epoch 200/1000 - Train Loss: 1.5005, Val Loss: 1.6888, Test Loss: 1.2841
Epoch 201/1000 - Train Loss: 1.5017, Val Loss: 1.6870, Test Loss: 1.2833
Epoch 202/1000 - Train Loss: 1.5017, Val Loss: 1.6932, Test Loss: 1.2858
Epoch 203/1000 - Train Loss: 1.5010, Val Loss: 1.6894, Test Loss: 1.2842
Epoch 204/1000 - Train Loss: 1.5006, Val Loss: 1.6902, Test Loss: 1.2845
Epoch 205/1000 - Train Loss: 1.5014, Val Loss: 1.6891, Test Loss: 1.2840
Epoch 206/1000 - Train Loss: 1.5006, Val Loss: 1.6872, Test Loss: 1.2833
Epoch 207/1000 - Train Loss: 1.5012, Val Loss: 1.6873, Test Loss: 1.2833
Epoch 208/1000 - Train Loss: 1.5010, Val Loss: 1.6863, Test Loss: 1.2829
Epoch 209/1000 - Train Loss: 1.5009, Val Loss: 1.6863, Test Loss: 1.2830
Epoch 210/1000 - Train Loss: 1.5006, Val Loss: 1.6902, Test Loss: 1.2844
Epoch 211/1000 - Train Loss: 1.5007, Val Loss: 1.6901, Test Loss: 1.2843
Epoch 212/1000 - Train Loss: 1.5010, Val Loss: 1.6893, Test Loss: 1.2840
Epoch 213/1000 - Train Loss: 1.5006, Val Loss: 1.6889, Test Loss: 1.2838
Epoch 214/1000 - Train Loss: 1.5007, Val Loss: 1.6891, Test Loss: 1.2838
Epoch 215/1000 - Train Loss: 1.5010, Val Loss: 1.6897, Test Loss: 1.2840
Epoch 216/1000 - Train Loss: 1.5003, Val Loss: 1.6893, Test Loss: 1.2839
Epoch 217/1000 - Train Loss: 1.5056, Val Loss: 1.6915, Test Loss: 1.2846
Epoch 218/1000 - Train Loss: 1.5022, Val Loss: 1.6863, Test Loss: 1.2827
Epoch 219/1000 - Train Loss: 1.5008, Val Loss: 1.6893, Test Loss: 1.2837
Epoch 220/1000 - Train Loss: 1.5016, Val Loss: 1.6868, Test Loss: 1.2828
Epoch 221/1000 - Train Loss: 1.5012, Val Loss: 1.6864, Test Loss: 1.2827
Epoch 222/1000 - Train Loss: 1.5003, Val Loss: 1.6908, Test Loss: 1.2844
Epoch 223/1000 - Train Loss: 1.5006, Val Loss: 1.6892, Test Loss: 1.2837
Epoch 224/1000 - Train Loss: 1.5015, Val Loss: 1.6875, Test Loss: 1.2831
Epoch 225/1000 - Train Loss: 1.5009, Val Loss: 1.6904, Test Loss: 1.2842
Epoch 226/1000 - Train Loss: 1.5008, Val Loss: 1.6894, Test Loss: 1.2838
Epoch 227/1000 - Train Loss: 1.5021, Val Loss: 1.6893, Test Loss: 1.2837
Epoch 228/1000 - Train Loss: 1.5020, Val Loss: 1.6869, Test Loss: 1.2828
Epoch 229/1000 - Train Loss: 1.5040, Val Loss: 1.6925, Test Loss: 1.2849
Epoch 230/1000 - Train Loss: 1.5005, Val Loss: 1.6900, Test Loss: 1.2838
Epoch 231/1000 - Train Loss: 1.5007, Val Loss: 1.6894, Test Loss: 1.2836
Epoch 232/1000 - Train Loss: 1.5007, Val Loss: 1.6884, Test Loss: 1.2831
Epoch 233/1000 - Train Loss: 1.5021, Val Loss: 1.6854, Test Loss: 1.2821
Epoch 234/1000 - Train Loss: 1.5018, Val Loss: 1.6867, Test Loss: 1.2825
Epoch 235/1000 - Train Loss: 1.5008, Val Loss: 1.6886, Test Loss: 1.2832
Epoch 236/1000 - Train Loss: 1.5007, Val Loss: 1.6895, Test Loss: 1.2836
Epoch 237/1000 - Train Loss: 1.5006, Val Loss: 1.6890, Test Loss: 1.2833
Epoch 238/1000 - Train Loss: 1.5017, Val Loss: 1.6887, Test Loss: 1.2832
Epoch 239/1000 - Train Loss: 1.5009, Val Loss: 1.6879, Test Loss: 1.2830
Epoch 240/1000 - Train Loss: 1.5011, Val Loss: 1.6894, Test Loss: 1.2835
Epoch 241/1000 - Train Loss: 1.5015, Val Loss: 1.6853, Test Loss: 1.2819
Epoch 242/1000 - Train Loss: 1.5012, Val Loss: 1.6857, Test Loss: 1.2821
Epoch 243/1000 - Train Loss: 1.5009, Val Loss: 1.6888, Test Loss: 1.2832
Epoch 244/1000 - Train Loss: 1.5039, Val Loss: 1.6848, Test Loss: 1.2817
Epoch 245/1000 - Train Loss: 1.5018, Val Loss: 1.6894, Test Loss: 1.2834
Epoch 246/1000 - Train Loss: 1.5016, Val Loss: 1.6891, Test Loss: 1.2832
Epoch 247/1000 - Train Loss: 1.5006, Val Loss: 1.6872, Test Loss: 1.2824
