Epoch 1/1000 - Train Loss: 7.6462, Val Loss: 8.6578, Test Loss: 7.4148
Epoch 2/1000 - Train Loss: 7.1499, Val Loss: 8.0884, Test Loss: 6.9215
Epoch 3/1000 - Train Loss: 6.6377, Val Loss: 7.5359, Test Loss: 6.4391
Epoch 4/1000 - Train Loss: 6.1396, Val Loss: 6.9874, Test Loss: 5.9579
Epoch 5/1000 - Train Loss: 5.6694, Val Loss: 6.4439, Test Loss: 5.4783
Epoch 6/1000 - Train Loss: 5.2072, Val Loss: 5.9532, Test Loss: 5.0470
Epoch 7/1000 - Train Loss: 4.7871, Val Loss: 5.4445, Test Loss: 4.6013
Epoch 8/1000 - Train Loss: 4.3638, Val Loss: 4.9811, Test Loss: 4.1971
Epoch 9/1000 - Train Loss: 3.9549, Val Loss: 4.5112, Test Loss: 3.7919
Epoch 10/1000 - Train Loss: 3.5428, Val Loss: 4.0040, Test Loss: 3.3576
Epoch 11/1000 - Train Loss: 3.0934, Val Loss: 3.4699, Test Loss: 2.9088
Epoch 12/1000 - Train Loss: 2.6213, Val Loss: 2.8440, Test Loss: 2.3945
Epoch 13/1000 - Train Loss: 2.1071, Val Loss: 2.1560, Test Loss: 1.8361
Epoch 14/1000 - Train Loss: 1.5487, Val Loss: 1.4498, Test Loss: 1.3126
Epoch 15/1000 - Train Loss: 1.0486, Val Loss: 0.8050, Test Loss: 0.8779
Epoch 16/1000 - Train Loss: 0.7162, Val Loss: 0.4611, Test Loss: 0.6503
Epoch 17/1000 - Train Loss: 0.5433, Val Loss: 0.3542, Test Loss: 0.5939
Epoch 18/1000 - Train Loss: 0.5100, Val Loss: 0.3471, Test Loss: 0.5942
Epoch 19/1000 - Train Loss: 0.5040, Val Loss: 0.3465, Test Loss: 0.5879
Epoch 20/1000 - Train Loss: 0.4986, Val Loss: 0.3473, Test Loss: 0.5877
Epoch 21/1000 - Train Loss: 0.4974, Val Loss: 0.3549, Test Loss: 0.5828
Epoch 22/1000 - Train Loss: 0.4881, Val Loss: 0.3439, Test Loss: 0.5812
Epoch 23/1000 - Train Loss: 0.5036, Val Loss: 0.3443, Test Loss: 0.5821
Epoch 24/1000 - Train Loss: 0.4964, Val Loss: 0.3439, Test Loss: 0.5811
Epoch 25/1000 - Train Loss: 0.4910, Val Loss: 0.3453, Test Loss: 0.5748
Epoch 26/1000 - Train Loss: 0.4910, Val Loss: 0.3516, Test Loss: 0.5724
Epoch 27/1000 - Train Loss: 0.4886, Val Loss: 0.3441, Test Loss: 0.5813
Epoch 28/1000 - Train Loss: 0.4952, Val Loss: 0.3439, Test Loss: 0.5813
Epoch 29/1000 - Train Loss: 0.4894, Val Loss: 0.3462, Test Loss: 0.5784
Epoch 30/1000 - Train Loss: 0.4876, Val Loss: 0.3458, Test Loss: 0.5755
Epoch 31/1000 - Train Loss: 0.4822, Val Loss: 0.3434, Test Loss: 0.5826
Epoch 32/1000 - Train Loss: 0.4891, Val Loss: 0.3442, Test Loss: 0.5804
Epoch 33/1000 - Train Loss: 0.4834, Val Loss: 0.3406, Test Loss: 0.5799
Epoch 34/1000 - Train Loss: 0.4978, Val Loss: 0.3443, Test Loss: 0.5846
Epoch 35/1000 - Train Loss: 0.4851, Val Loss: 0.3426, Test Loss: 0.5788
Epoch 36/1000 - Train Loss: 0.4908, Val Loss: 0.3531, Test Loss: 0.5701
Epoch 37/1000 - Train Loss: 0.4843, Val Loss: 0.3411, Test Loss: 0.5824
Epoch 38/1000 - Train Loss: 0.4844, Val Loss: 0.3416, Test Loss: 0.5825
Epoch 39/1000 - Train Loss: 0.4839, Val Loss: 0.3440, Test Loss: 0.5797
Epoch 40/1000 - Train Loss: 0.4841, Val Loss: 0.3404, Test Loss: 0.5815
Epoch 41/1000 - Train Loss: 0.4874, Val Loss: 0.3420, Test Loss: 0.5756
