H3K27ac-H3K4me3_TDHAM_BP median 100 1 2 4
cpu
Epoch 1/1000 - Train Loss: 5.8309, Val Loss: 3.5930, Test Loss: 3.6797
Epoch 31/1000 - Train Loss: 0.7098, Val Loss: 0.7098, Test Loss: 0.6603
Epoch 32/1000 - Train Loss: 0.7097, Val Loss: 0.7092, Test Loss: 0.6588
Epoch 33/1000 - Train Loss: 0.7096, Val Loss: 0.7090, Test Loss: 0.6578
Epoch 34/1000 - Train Loss: 0.7097, Val Loss: 0.7089, Test Loss: 0.6569
Epoch 35/1000 - Train Loss: 0.7101, Val Loss: 0.7090, Test Loss: 0.6580
Epoch 36/1000 - Train Loss: 0.7099, Val Loss: 0.7095, Test Loss: 0.6601
Epoch 37/1000 - Train Loss: 0.7095, Val Loss: 0.7087, Test Loss: 0.6564
Epoch 38/1000 - Train Loss: 0.7098, Val Loss: 0.7099, Test Loss: 0.6616
Epoch 39/1000 - Train Loss: 0.7096, Val Loss: 0.7107, Test Loss: 0.6644
Epoch 40/1000 - Train Loss: 0.7100, Val Loss: 0.7100, Test Loss: 0.6622
Epoch 41/1000 - Train Loss: 0.7098, Val Loss: 0.7101, Test Loss: 0.6625
Epoch 42/1000 - Train Loss: 0.7099, Val Loss: 0.7118, Test Loss: 0.6673
Epoch 43/1000 - Train Loss: 0.7099, Val Loss: 0.7107, Test Loss: 0.6638
Epoch 44/1000 - Train Loss: 0.7096, Val Loss: 0.7092, Test Loss: 0.6590
Epoch 45/1000 - Train Loss: 0.7097, Val Loss: 0.7100, Test Loss: 0.6617
Epoch 46/1000 - Train Loss: 0.7100, Val Loss: 0.7097, Test Loss: 0.6607
Epoch 47/1000 - Train Loss: 0.7099, Val Loss: 0.7093, Test Loss: 0.6594
Epoch 48/1000 - Train Loss: 0.7100, Val Loss: 0.7097, Test Loss: 0.6608
Epoch 49/1000 - Train Loss: 0.7092, Val Loss: 0.7117, Test Loss: 0.6667
Epoch 50/1000 - Train Loss: 0.7098, Val Loss: 0.7113, Test Loss: 0.6662
Epoch 51/1000 - Train Loss: 0.7086, Val Loss: 0.7086, Test Loss: 0.6541
Epoch 52/1000 - Train Loss: 0.7101, Val Loss: 0.7088, Test Loss: 0.6578
Epoch 53/1000 - Train Loss: 0.7103, Val Loss: 0.7095, Test Loss: 0.6605
Epoch 54/1000 - Train Loss: 0.7096, Val Loss: 0.7084, Test Loss: 0.6553
Epoch 55/1000 - Train Loss: 0.7102, Val Loss: 0.7086, Test Loss: 0.6578
Epoch 56/1000 - Train Loss: 0.7100, Val Loss: 0.7085, Test Loss: 0.6554
Epoch 57/1000 - Train Loss: 0.7103, Val Loss: 0.7085, Test Loss: 0.6562
Epoch 58/1000 - Train Loss: 0.7101, Val Loss: 0.7096, Test Loss: 0.6610
Epoch 59/1000 - Train Loss: 0.7096, Val Loss: 0.7088, Test Loss: 0.6578
Epoch 60/1000 - Train Loss: 0.7098, Val Loss: 0.7087, Test Loss: 0.6570
Epoch 61/1000 - Train Loss: 0.7097, Val Loss: 0.7095, Test Loss: 0.6607
Epoch 62/1000 - Train Loss: 0.7097, Val Loss: 0.7086, Test Loss: 0.6572
Epoch 63/1000 - Train Loss: 0.7099, Val Loss: 0.7088, Test Loss: 0.6586
Epoch 64/1000 - Train Loss: 0.7092, Val Loss: 0.7084, Test Loss: 0.6540
Epoch 65/1000 - Train Loss: 0.7100, Val Loss: 0.7100, Test Loss: 0.6628
Epoch 66/1000 - Train Loss: 0.7097, Val Loss: 0.7097, Test Loss: 0.6614
Epoch 67/1000 - Train Loss: 0.7099, Val Loss: 0.7103, Test Loss: 0.6633
Epoch 68/1000 - Train Loss: 0.7100, Val Loss: 0.7101, Test Loss: 0.6628
Epoch 69/1000 - Train Loss: 0.7100, Val Loss: 0.7089, Test Loss: 0.6586
Epoch 70/1000 - Train Loss: 0.7100, Val Loss: 0.7092, Test Loss: 0.6596
Epoch 71/1000 - Train Loss: 0.7100, Val Loss: 0.7088, Test Loss: 0.6580
Epoch 72/1000 - Train Loss: 0.7098, Val Loss: 0.7099, Test Loss: 0.6626
Epoch 73/1000 - Train Loss: 0.7100, Val Loss: 0.7096, Test Loss: 0.6610
Epoch 74/1000 - Train Loss: 0.7101, Val Loss: 0.7097, Test Loss: 0.6617
Epoch 75/1000 - Train Loss: 0.7098, Val Loss: 0.7097, Test Loss: 0.6615
Epoch 76/1000 - Train Loss: 0.7098, Val Loss: 0.7095, Test Loss: 0.6612
Epoch 77/1000 - Train Loss: 0.7097, Val Loss: 0.7100, Test Loss: 0.6623
Epoch 78/1000 - Train Loss: 0.7097, Val Loss: 0.7095, Test Loss: 0.6606
Epoch 79/1000 - Train Loss: 0.7096, Val Loss: 0.7087, Test Loss: 0.6580
Epoch 80/1000 - Train Loss: 0.7102, Val Loss: 0.7092, Test Loss: 0.6597
Epoch 81/1000 - Train Loss: 0.7098, Val Loss: 0.7097, Test Loss: 0.6620
Epoch 82/1000 - Train Loss: 0.7090, Val Loss: 0.7129, Test Loss: 0.6708
Epoch 83/1000 - Train Loss: 0.7101, Val Loss: 0.7094, Test Loss: 0.6612
Epoch 84/1000 - Train Loss: 0.7101, Val Loss: 0.7097, Test Loss: 0.6621
Epoch 85/1000 - Train Loss: 0.7096, Val Loss: 0.7102, Test Loss: 0.6634
Epoch 86/1000 - Train Loss: 0.7100, Val Loss: 0.7097, Test Loss: 0.6617
Epoch 87/1000 - Train Loss: 0.7100, Val Loss: 0.7087, Test Loss: 0.6580
Epoch 88/1000 - Train Loss: 0.7097, Val Loss: 0.7097, Test Loss: 0.6619
Epoch 89/1000 - Train Loss: 0.7097, Val Loss: 0.7089, Test Loss: 0.6592
Epoch 90/1000 - Train Loss: 0.7097, Val Loss: 0.7089, Test Loss: 0.6588
Epoch 91/1000 - Train Loss: 0.7099, Val Loss: 0.7092, Test Loss: 0.6601
Epoch 92/1000 - Train Loss: 0.7101, Val Loss: 0.7103, Test Loss: 0.6635
Epoch 93/1000 - Train Loss: 0.7095, Val Loss: 0.7085, Test Loss: 0.6563
Epoch 94/1000 - Train Loss: 0.7101, Val Loss: 0.7091, Test Loss: 0.6593
Epoch 95/1000 - Train Loss: 0.7094, Val Loss: 0.7088, Test Loss: 0.6582
Epoch 96/1000 - Train Loss: 0.7096, Val Loss: 0.7104, Test Loss: 0.6639
Epoch 97/1000 - Train Loss: 0.7097, Val Loss: 0.7088, Test Loss: 0.6585
Epoch 98/1000 - Train Loss: 0.7094, Val Loss: 0.7083, Test Loss: 0.6555
Epoch 99/1000 - Train Loss: 0.7101, Val Loss: 0.7093, Test Loss: 0.6609
Epoch 100/1000 - Train Loss: 0.7096, Val Loss: 0.7083, Test Loss: 0.6541
Epoch 101/1000 - Train Loss: 0.7098, Val Loss: 0.7085, Test Loss: 0.6570
Epoch 102/1000 - Train Loss: 0.7098, Val Loss: 0.7084, Test Loss: 0.6566
Epoch 103/1000 - Train Loss: 0.7098, Val Loss: 0.7100, Test Loss: 0.6631
Epoch 104/1000 - Train Loss: 0.7098, Val Loss: 0.7092, Test Loss: 0.6605
Epoch 105/1000 - Train Loss: 0.7097, Val Loss: 0.7092, Test Loss: 0.6612
Epoch 106/1000 - Train Loss: 0.7100, Val Loss: 0.7091, Test Loss: 0.6605
Epoch 107/1000 - Train Loss: 0.7096, Val Loss: 0.7092, Test Loss: 0.6607
Epoch 108/1000 - Train Loss: 0.7099, Val Loss: 0.7087, Test Loss: 0.6585
Epoch 109/1000 - Train Loss: 0.7097, Val Loss: 0.7100, Test Loss: 0.6632
Epoch 110/1000 - Train Loss: 0.7094, Val Loss: 0.7082, Test Loss: 0.6552
Epoch 111/1000 - Train Loss: 0.7096, Val Loss: 0.7083, Test Loss: 0.6530
Epoch 112/1000 - Train Loss: 0.7097, Val Loss: 0.7095, Test Loss: 0.6620
Epoch 113/1000 - Train Loss: 0.7099, Val Loss: 0.7098, Test Loss: 0.6629
Epoch 114/1000 - Train Loss: 0.7098, Val Loss: 0.7088, Test Loss: 0.6590
Epoch 115/1000 - Train Loss: 0.7099, Val Loss: 0.7091, Test Loss: 0.6600
Epoch 116/1000 - Train Loss: 0.7091, Val Loss: 0.7086, Test Loss: 0.6571
Epoch 117/1000 - Train Loss: 0.7100, Val Loss: 0.7086, Test Loss: 0.6576
Epoch 118/1000 - Train Loss: 0.7098, Val Loss: 0.7087, Test Loss: 0.6581
Epoch 119/1000 - Train Loss: 0.7097, Val Loss: 0.7084, Test Loss: 0.6555
Epoch 120/1000 - Train Loss: 0.7100, Val Loss: 0.7093, Test Loss: 0.6599
Epoch 121/1000 - Train Loss: 0.7094, Val Loss: 0.7123, Test Loss: 0.6689
Epoch 122/1000 - Train Loss: 0.7098, Val Loss: 0.7102, Test Loss: 0.6633
Epoch 123/1000 - Train Loss: 0.7099, Val Loss: 0.7098, Test Loss: 0.6618
Epoch 124/1000 - Train Loss: 0.7098, Val Loss: 0.7103, Test Loss: 0.6636
Epoch 125/1000 - Train Loss: 0.7096, Val Loss: 0.7087, Test Loss: 0.6580
Epoch 126/1000 - Train Loss: 0.7094, Val Loss: 0.7085, Test Loss: 0.6554
Epoch 127/1000 - Train Loss: 0.7091, Val Loss: 0.7115, Test Loss: 0.6668
Epoch 128/1000 - Train Loss: 0.7099, Val Loss: 0.7106, Test Loss: 0.6642
Epoch 129/1000 - Train Loss: 0.7087, Val Loss: 0.7085, Test Loss: 0.6526
Epoch 130/1000 - Train Loss: 0.7098, Val Loss: 0.7086, Test Loss: 0.6576
Epoch 131/1000 - Train Loss: 0.7101, Val Loss: 0.7089, Test Loss: 0.6591
Epoch 132/1000 - Train Loss: 0.7098, Val Loss: 0.7095, Test Loss: 0.6613
Epoch 133/1000 - Train Loss: 0.7089, Val Loss: 0.7083, Test Loss: 0.6543
Epoch 134/1000 - Train Loss: 0.7098, Val Loss: 0.7099, Test Loss: 0.6628
Epoch 135/1000 - Train Loss: 0.7095, Val Loss: 0.7112, Test Loss: 0.6664
Epoch 136/1000 - Train Loss: 0.7098, Val Loss: 0.7090, Test Loss: 0.6595
Epoch 137/1000 - Train Loss: 0.7098, Val Loss: 0.7094, Test Loss: 0.6612
Epoch 138/1000 - Train Loss: 0.7094, Val Loss: 0.7105, Test Loss: 0.6645
Epoch 139/1000 - Train Loss: 0.7101, Val Loss: 0.7100, Test Loss: 0.6631
Epoch 140/1000 - Train Loss: 0.7100, Val Loss: 0.7089, Test Loss: 0.6595
Epoch 141/1000 - Train Loss: 0.7097, Val Loss: 0.7084, Test Loss: 0.6569
Epoch 142/1000 - Train Loss: 0.7095, Val Loss: 0.7100, Test Loss: 0.6632
Epoch 143/1000 - Train Loss: 0.7097, Val Loss: 0.7101, Test Loss: 0.6634
Epoch 144/1000 - Train Loss: 0.7098, Val Loss: 0.7096, Test Loss: 0.6616
Epoch 145/1000 - Train Loss: 0.7096, Val Loss: 0.7086, Test Loss: 0.6577
Epoch 146/1000 - Train Loss: 0.7095, Val Loss: 0.7106, Test Loss: 0.6648
Epoch 147/1000 - Train Loss: 0.7097, Val Loss: 0.7086, Test Loss: 0.6573
Epoch 148/1000 - Train Loss: 0.7098, Val Loss: 0.7098, Test Loss: 0.6623
Epoch 149/1000 - Train Loss: 0.7097, Val Loss: 0.7100, Test Loss: 0.6632
Epoch 150/1000 - Train Loss: 0.7098, Val Loss: 0.7088, Test Loss: 0.6588
Epoch 151/1000 - Train Loss: 0.7098, Val Loss: 0.7093, Test Loss: 0.6605
Epoch 152/1000 - Train Loss: 0.7099, Val Loss: 0.7101, Test Loss: 0.6629
Epoch 153/1000 - Train Loss: 0.7097, Val Loss: 0.7097, Test Loss: 0.6618
Epoch 154/1000 - Train Loss: 0.7098, Val Loss: 0.7088, Test Loss: 0.6588
Epoch 155/1000 - Train Loss: 0.7098, Val Loss: 0.7102, Test Loss: 0.6635
Epoch 156/1000 - Train Loss: 0.7101, Val Loss: 0.7089, Test Loss: 0.6594
Epoch 157/1000 - Train Loss: 0.7100, Val Loss: 0.7100, Test Loss: 0.6629
Epoch 158/1000 - Train Loss: 0.7098, Val Loss: 0.7089, Test Loss: 0.6591
Epoch 159/1000 - Train Loss: 0.7096, Val Loss: 0.7103, Test Loss: 0.6639
Epoch 160/1000 - Train Loss: 0.7095, Val Loss: 0.7082, Test Loss: 0.6558
Epoch 161/1000 - Train Loss: 0.7095, Val Loss: 0.7085, Test Loss: 0.6576
