Epoch 1/1000 - Train Loss: 1.4419, Val Loss: 0.6743, Test Loss: 0.6578
Epoch 2/1000 - Train Loss: 0.7025, Val Loss: 0.6646, Test Loss: 0.6441
Epoch 3/1000 - Train Loss: 0.6996, Val Loss: 0.6624, Test Loss: 0.6364
Epoch 4/1000 - Train Loss: 0.6919, Val Loss: 0.6849, Test Loss: 0.6763
Epoch 5/1000 - Train Loss: 0.6955, Val Loss: 0.6613, Test Loss: 0.6226
Epoch 6/1000 - Train Loss: 0.6958, Val Loss: 0.6625, Test Loss: 0.6340
Epoch 7/1000 - Train Loss: 0.6954, Val Loss: 0.6695, Test Loss: 0.6470
Epoch 8/1000 - Train Loss: 0.6951, Val Loss: 0.6618, Test Loss: 0.6271
Epoch 9/1000 - Train Loss: 0.6944, Val Loss: 0.6706, Test Loss: 0.6506
Epoch 10/1000 - Train Loss: 0.6911, Val Loss: 0.6677, Test Loss: 0.6112
Epoch 11/1000 - Train Loss: 0.6953, Val Loss: 0.6665, Test Loss: 0.6437
Epoch 12/1000 - Train Loss: 0.6973, Val Loss: 0.6616, Test Loss: 0.6307
Epoch 13/1000 - Train Loss: 0.6950, Val Loss: 0.6738, Test Loss: 0.6570
Epoch 14/1000 - Train Loss: 0.6945, Val Loss: 0.6858, Test Loss: 0.6750
Epoch 15/1000 - Train Loss: 0.6924, Val Loss: 0.6613, Test Loss: 0.6231
Epoch 16/1000 - Train Loss: 0.6936, Val Loss: 0.6634, Test Loss: 0.6141
Epoch 17/1000 - Train Loss: 0.6937, Val Loss: 0.6621, Test Loss: 0.6176
Epoch 18/1000 - Train Loss: 0.6949, Val Loss: 0.6624, Test Loss: 0.6332
Epoch 19/1000 - Train Loss: 0.6960, Val Loss: 0.6619, Test Loss: 0.6187
Epoch 20/1000 - Train Loss: 0.6944, Val Loss: 0.6654, Test Loss: 0.6136
Epoch 21/1000 - Train Loss: 0.6968, Val Loss: 0.6612, Test Loss: 0.6229
Epoch 22/1000 - Train Loss: 0.6949, Val Loss: 0.6660, Test Loss: 0.6422
Epoch 23/1000 - Train Loss: 0.6944, Val Loss: 0.6644, Test Loss: 0.6395
Epoch 24/1000 - Train Loss: 0.6927, Val Loss: 0.6704, Test Loss: 0.6515
Epoch 25/1000 - Train Loss: 0.6955, Val Loss: 0.6618, Test Loss: 0.6301
Epoch 26/1000 - Train Loss: 0.6924, Val Loss: 0.6678, Test Loss: 0.6112
Epoch 27/1000 - Train Loss: 0.6958, Val Loss: 0.6696, Test Loss: 0.6488
Epoch 28/1000 - Train Loss: 0.6897, Val Loss: 0.6773, Test Loss: 0.6105
Epoch 29/1000 - Train Loss: 0.6948, Val Loss: 0.6615, Test Loss: 0.6300
Epoch 30/1000 - Train Loss: 0.6945, Val Loss: 0.6732, Test Loss: 0.6551
Epoch 31/1000 - Train Loss: 0.6937, Val Loss: 0.6755, Test Loss: 0.6602
Epoch 32/1000 - Train Loss: 0.6908, Val Loss: 0.6655, Test Loss: 0.6118
Epoch 33/1000 - Train Loss: 0.6946, Val Loss: 0.6654, Test Loss: 0.6124
Epoch 34/1000 - Train Loss: 0.6925, Val Loss: 0.6626, Test Loss: 0.6158
Epoch 35/1000 - Train Loss: 0.6914, Val Loss: 0.6650, Test Loss: 0.6120
Epoch 36/1000 - Train Loss: 0.6945, Val Loss: 0.6679, Test Loss: 0.6102
Epoch 37/1000 - Train Loss: 0.6963, Val Loss: 0.6614, Test Loss: 0.6273
Epoch 38/1000 - Train Loss: 0.6901, Val Loss: 0.6701, Test Loss: 0.6092
Epoch 39/1000 - Train Loss: 0.6931, Val Loss: 0.6623, Test Loss: 0.6317
Epoch 40/1000 - Train Loss: 0.6929, Val Loss: 0.6615, Test Loss: 0.6215
Epoch 41/1000 - Train Loss: 0.6947, Val Loss: 0.6662, Test Loss: 0.6416
Epoch 42/1000 - Train Loss: 0.6932, Val Loss: 0.6612, Test Loss: 0.6224
Epoch 43/1000 - Train Loss: 0.6929, Val Loss: 0.6679, Test Loss: 0.6112
Epoch 44/1000 - Train Loss: 0.6947, Val Loss: 0.6622, Test Loss: 0.6334
Epoch 45/1000 - Train Loss: 0.6933, Val Loss: 0.6611, Test Loss: 0.6262
Epoch 46/1000 - Train Loss: 0.6937, Val Loss: 0.6746, Test Loss: 0.6587
