H3K9me3_TDH_BP mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 99.4318, Val Loss: 93.1015, Test Loss: 90.9639
Epoch 2/1000 - Train Loss: 92.7866, Val Loss: 86.1781, Test Loss: 84.2909
Epoch 3/1000 - Train Loss: 85.8450, Val Loss: 79.4980, Test Loss: 77.9919
Epoch 4/1000 - Train Loss: 79.1400, Val Loss: 73.4163, Test Loss: 72.1901
Epoch 5/1000 - Train Loss: 72.9759, Val Loss: 67.7284, Test Loss: 66.7371
Epoch 6/1000 - Train Loss: 67.1050, Val Loss: 62.1525, Test Loss: 61.3474
Epoch 7/1000 - Train Loss: 61.4569, Val Loss: 56.8422, Test Loss: 56.2420
Epoch 8/1000 - Train Loss: 56.2001, Val Loss: 52.0621, Test Loss: 51.6257
Epoch 9/1000 - Train Loss: 51.5215, Val Loss: 47.7588, Test Loss: 47.4613
Epoch 10/1000 - Train Loss: 47.3641, Val Loss: 43.9198, Test Loss: 43.7158
Epoch 11/1000 - Train Loss: 43.6298, Val Loss: 40.4659, Test Loss: 40.3316
Epoch 12/1000 - Train Loss: 40.2395, Val Loss: 37.3041, Test Loss: 37.2252
Epoch 13/1000 - Train Loss: 37.1303, Val Loss: 34.3872, Test Loss: 34.3549
Epoch 14/1000 - Train Loss: 34.2676, Val Loss: 31.6758, Test Loss: 31.6831
Epoch 15/1000 - Train Loss: 31.6123, Val Loss: 29.1632, Test Loss: 29.2056
Epoch 16/1000 - Train Loss: 29.1410, Val Loss: 26.8492, Test Loss: 26.9218
Epoch 17/1000 - Train Loss: 26.8477, Val Loss: 24.6886, Test Loss: 24.7882
Epoch 18/1000 - Train Loss: 24.7143, Val Loss: 22.6645, Test Loss: 22.7891
Epoch 19/1000 - Train Loss: 22.7265, Val Loss: 20.7809, Test Loss: 20.9289
Epoch 20/1000 - Train Loss: 20.8732, Val Loss: 19.0478, Test Loss: 19.2170
Epoch 21/1000 - Train Loss: 19.1630, Val Loss: 17.3904, Test Loss: 17.5798
Epoch 22/1000 - Train Loss: 17.5496, Val Loss: 15.9112, Test Loss: 16.1187
Epoch 23/1000 - Train Loss: 16.0652, Val Loss: 14.5169, Test Loss: 14.7421
Epoch 24/1000 - Train Loss: 14.6870, Val Loss: 13.2048, Test Loss: 13.4469
Epoch 25/1000 - Train Loss: 13.3982, Val Loss: 12.0236, Test Loss: 12.2812
Epoch 26/1000 - Train Loss: 12.2188, Val Loss: 10.8922, Test Loss: 11.1651
Epoch 27/1000 - Train Loss: 11.1187, Val Loss: 9.8654, Test Loss: 10.1526
Epoch 28/1000 - Train Loss: 10.1033, Val Loss: 8.9309, Test Loss: 9.2316
Epoch 29/1000 - Train Loss: 9.1735, Val Loss: 8.0562, Test Loss: 8.3699
Epoch 30/1000 - Train Loss: 8.3132, Val Loss: 7.2624, Test Loss: 7.5908
Epoch 31/1000 - Train Loss: 7.5263, Val Loss: 6.5278, Test Loss: 6.8725
Epoch 32/1000 - Train Loss: 6.8001, Val Loss: 5.8722, Test Loss: 6.2312
Epoch 33/1000 - Train Loss: 6.1422, Val Loss: 5.2577, Test Loss: 5.6302
Epoch 34/1000 - Train Loss: 5.5384, Val Loss: 4.7103, Test Loss: 5.1021
Epoch 35/1000 - Train Loss: 5.0044, Val Loss: 4.2135, Test Loss: 4.6356
Epoch 36/1000 - Train Loss: 4.5218, Val Loss: 3.7744, Test Loss: 4.2260
Epoch 37/1000 - Train Loss: 4.0909, Val Loss: 3.3845, Test Loss: 3.8687
Epoch 38/1000 - Train Loss: 3.7070, Val Loss: 3.0105, Test Loss: 3.5353
Epoch 39/1000 - Train Loss: 3.3606, Val Loss: 2.6925, Test Loss: 3.2516
Epoch 40/1000 - Train Loss: 3.0672, Val Loss: 2.4074, Test Loss: 2.9974
Epoch 41/1000 - Train Loss: 2.8075, Val Loss: 2.1836, Test Loss: 2.7798
Epoch 42/1000 - Train Loss: 2.5730, Val Loss: 2.0076, Test Loss: 2.5966
Epoch 43/1000 - Train Loss: 2.3720, Val Loss: 1.8468, Test Loss: 2.4318
Epoch 44/1000 - Train Loss: 2.1914, Val Loss: 1.7211, Test Loss: 2.3144
Epoch 45/1000 - Train Loss: 2.0342, Val Loss: 1.6016, Test Loss: 2.2075
Epoch 46/1000 - Train Loss: 1.8987, Val Loss: 1.4956, Test Loss: 2.1127
Epoch 47/1000 - Train Loss: 1.7854, Val Loss: 1.4178, Test Loss: 2.0378
Epoch 48/1000 - Train Loss: 1.6804, Val Loss: 1.3537, Test Loss: 1.9794
Epoch 49/1000 - Train Loss: 1.5869, Val Loss: 1.2976, Test Loss: 1.9328
Epoch 50/1000 - Train Loss: 1.5046, Val Loss: 1.2465, Test Loss: 1.8930
Epoch 51/1000 - Train Loss: 1.4384, Val Loss: 1.2029, Test Loss: 1.8610
Epoch 52/1000 - Train Loss: 1.3886, Val Loss: 1.1651, Test Loss: 1.8353
