H3K4me3_XJ_immune mean 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.1643, Val Loss: 7.5942, Test Loss: 8.1911
Epoch 296/1000 - Train Loss: 1.0666, Val Loss: 1.0568, Test Loss: 1.3974
Epoch 297/1000 - Train Loss: 1.0678, Val Loss: 1.0565, Test Loss: 1.3982
Epoch 298/1000 - Train Loss: 1.0670, Val Loss: 1.0568, Test Loss: 1.4001
Epoch 299/1000 - Train Loss: 1.0663, Val Loss: 1.0565, Test Loss: 1.3985
Epoch 300/1000 - Train Loss: 1.0672, Val Loss: 1.0563, Test Loss: 1.3999
Epoch 301/1000 - Train Loss: 1.0681, Val Loss: 1.0563, Test Loss: 1.4033
Epoch 302/1000 - Train Loss: 1.0667, Val Loss: 1.0561, Test Loss: 1.4019
Epoch 303/1000 - Train Loss: 1.0673, Val Loss: 1.0561, Test Loss: 1.4018
Epoch 304/1000 - Train Loss: 1.0677, Val Loss: 1.0558, Test Loss: 1.4014
Epoch 305/1000 - Train Loss: 1.0668, Val Loss: 1.0560, Test Loss: 1.4009
Epoch 306/1000 - Train Loss: 1.0667, Val Loss: 1.0560, Test Loss: 1.4032
Epoch 307/1000 - Train Loss: 1.0668, Val Loss: 1.0560, Test Loss: 1.4042
Epoch 308/1000 - Train Loss: 1.0680, Val Loss: 1.0563, Test Loss: 1.4032
Epoch 309/1000 - Train Loss: 1.0675, Val Loss: 1.0555, Test Loss: 1.4034
Epoch 310/1000 - Train Loss: 1.0678, Val Loss: 1.0559, Test Loss: 1.4031
Epoch 311/1000 - Train Loss: 1.0683, Val Loss: 1.0560, Test Loss: 1.4048
Epoch 312/1000 - Train Loss: 1.0668, Val Loss: 1.0558, Test Loss: 1.4027
Epoch 313/1000 - Train Loss: 1.0666, Val Loss: 1.0558, Test Loss: 1.4032
Epoch 314/1000 - Train Loss: 1.0668, Val Loss: 1.0561, Test Loss: 1.4038
Epoch 315/1000 - Train Loss: 1.0665, Val Loss: 1.0562, Test Loss: 1.4042
Epoch 316/1000 - Train Loss: 1.0672, Val Loss: 1.0558, Test Loss: 1.4033
Epoch 317/1000 - Train Loss: 1.0669, Val Loss: 1.0559, Test Loss: 1.4043
Epoch 318/1000 - Train Loss: 1.0679, Val Loss: 1.0559, Test Loss: 1.4034
Epoch 319/1000 - Train Loss: 1.0678, Val Loss: 1.0562, Test Loss: 1.4026
Epoch 320/1000 - Train Loss: 1.0665, Val Loss: 1.0557, Test Loss: 1.4043
Epoch 321/1000 - Train Loss: 1.0669, Val Loss: 1.0559, Test Loss: 1.4047
Epoch 322/1000 - Train Loss: 1.0682, Val Loss: 1.0556, Test Loss: 1.4048
Epoch 323/1000 - Train Loss: 1.0680, Val Loss: 1.0555, Test Loss: 1.4053
Epoch 324/1000 - Train Loss: 1.0687, Val Loss: 1.0556, Test Loss: 1.4063
Epoch 325/1000 - Train Loss: 1.0664, Val Loss: 1.0560, Test Loss: 1.4045
Epoch 326/1000 - Train Loss: 1.0670, Val Loss: 1.0560, Test Loss: 1.4071
Epoch 327/1000 - Train Loss: 1.0682, Val Loss: 1.0561, Test Loss: 1.4063
Epoch 328/1000 - Train Loss: 1.0668, Val Loss: 1.0556, Test Loss: 1.4068
Epoch 329/1000 - Train Loss: 1.0673, Val Loss: 1.0557, Test Loss: 1.4072
Epoch 330/1000 - Train Loss: 1.0673, Val Loss: 1.0564, Test Loss: 1.4035
Epoch 331/1000 - Train Loss: 1.0674, Val Loss: 1.0566, Test Loss: 1.4027
Epoch 332/1000 - Train Loss: 1.0670, Val Loss: 1.0565, Test Loss: 1.4032
Epoch 333/1000 - Train Loss: 1.0671, Val Loss: 1.0559, Test Loss: 1.4055
Epoch 334/1000 - Train Loss: 1.0667, Val Loss: 1.0560, Test Loss: 1.4050
Epoch 335/1000 - Train Loss: 1.0675, Val Loss: 1.0559, Test Loss: 1.4060
Epoch 336/1000 - Train Loss: 1.0669, Val Loss: 1.0561, Test Loss: 1.4056
Epoch 337/1000 - Train Loss: 1.0676, Val Loss: 1.0556, Test Loss: 1.4097
Epoch 338/1000 - Train Loss: 1.0684, Val Loss: 1.0555, Test Loss: 1.4076
Epoch 339/1000 - Train Loss: 1.0674, Val Loss: 1.0558, Test Loss: 1.4062
Epoch 340/1000 - Train Loss: 1.0670, Val Loss: 1.0551, Test Loss: 1.4088
Epoch 341/1000 - Train Loss: 1.0670, Val Loss: 1.0551, Test Loss: 1.4106
Epoch 342/1000 - Train Loss: 1.0660, Val Loss: 1.0558, Test Loss: 1.4132
Epoch 343/1000 - Train Loss: 1.0680, Val Loss: 1.0558, Test Loss: 1.4159
Epoch 344/1000 - Train Loss: 1.0662, Val Loss: 1.0558, Test Loss: 1.4102
Epoch 345/1000 - Train Loss: 1.0669, Val Loss: 1.0559, Test Loss: 1.4115
Epoch 346/1000 - Train Loss: 1.0681, Val Loss: 1.0555, Test Loss: 1.4114
Epoch 347/1000 - Train Loss: 1.0666, Val Loss: 1.0560, Test Loss: 1.4113
Epoch 348/1000 - Train Loss: 1.0678, Val Loss: 1.0557, Test Loss: 1.4129
Epoch 349/1000 - Train Loss: 1.0659, Val Loss: 1.0560, Test Loss: 1.4100
Epoch 350/1000 - Train Loss: 1.0674, Val Loss: 1.0564, Test Loss: 1.4091
Epoch 351/1000 - Train Loss: 1.0674, Val Loss: 1.0560, Test Loss: 1.4089
Epoch 352/1000 - Train Loss: 1.0663, Val Loss: 1.0559, Test Loss: 1.4079
Epoch 353/1000 - Train Loss: 1.0667, Val Loss: 1.0563, Test Loss: 1.4087
Epoch 354/1000 - Train Loss: 1.0674, Val Loss: 1.0561, Test Loss: 1.4100
Epoch 355/1000 - Train Loss: 1.0673, Val Loss: 1.0560, Test Loss: 1.4035
Epoch 356/1000 - Train Loss: 1.0668, Val Loss: 1.0559, Test Loss: 1.4099
Epoch 357/1000 - Train Loss: 1.0672, Val Loss: 1.0559, Test Loss: 1.4111
Epoch 358/1000 - Train Loss: 1.0670, Val Loss: 1.0557, Test Loss: 1.4116
Epoch 359/1000 - Train Loss: 1.0661, Val Loss: 1.0559, Test Loss: 1.3999
Epoch 360/1000 - Train Loss: 1.0691, Val Loss: 1.0562, Test Loss: 1.3996
Epoch 361/1000 - Train Loss: 1.0675, Val Loss: 1.0560, Test Loss: 1.3946
Epoch 362/1000 - Train Loss: 1.0670, Val Loss: 1.0557, Test Loss: 1.3959
Epoch 363/1000 - Train Loss: 1.0664, Val Loss: 1.0556, Test Loss: 1.3972
Epoch 364/1000 - Train Loss: 1.0676, Val Loss: 1.0560, Test Loss: 1.3810
Epoch 365/1000 - Train Loss: 1.0670, Val Loss: 1.0559, Test Loss: 1.3881
Epoch 366/1000 - Train Loss: 1.0669, Val Loss: 1.0553, Test Loss: 1.3918
Epoch 367/1000 - Train Loss: 1.0670, Val Loss: 1.0557, Test Loss: 1.3880
Epoch 368/1000 - Train Loss: 1.0668, Val Loss: 1.0557, Test Loss: 1.3956
Epoch 369/1000 - Train Loss: 1.0673, Val Loss: 1.0550, Test Loss: 1.3905
Epoch 370/1000 - Train Loss: 1.0660, Val Loss: 1.0555, Test Loss: 1.4021
Epoch 371/1000 - Train Loss: 1.0673, Val Loss: 1.0554, Test Loss: 1.3874
Epoch 372/1000 - Train Loss: 1.0665, Val Loss: 1.0557, Test Loss: 1.3667
Epoch 373/1000 - Train Loss: 1.0667, Val Loss: 1.0553, Test Loss: 1.3603
Epoch 374/1000 - Train Loss: 1.0675, Val Loss: 1.0558, Test Loss: 1.3668
Epoch 375/1000 - Train Loss: 1.0675, Val Loss: 1.0559, Test Loss: 1.3733
Epoch 376/1000 - Train Loss: 1.0659, Val Loss: 1.0555, Test Loss: 1.3431
Epoch 377/1000 - Train Loss: 1.0668, Val Loss: 1.0556, Test Loss: 1.3313
Epoch 378/1000 - Train Loss: 1.0666, Val Loss: 1.0558, Test Loss: 1.3330
Epoch 379/1000 - Train Loss: 1.0666, Val Loss: 1.0556, Test Loss: 1.3414
Epoch 380/1000 - Train Loss: 1.0678, Val Loss: 1.0555, Test Loss: 1.3388
Epoch 381/1000 - Train Loss: 1.0675, Val Loss: 1.0556, Test Loss: 1.3397
Epoch 382/1000 - Train Loss: 1.0682, Val Loss: 1.0552, Test Loss: 1.3312
Epoch 383/1000 - Train Loss: 1.0664, Val Loss: 1.0556, Test Loss: 1.3298
Epoch 384/1000 - Train Loss: 1.0663, Val Loss: 1.0556, Test Loss: 1.3339
Epoch 385/1000 - Train Loss: 1.0661, Val Loss: 1.0554, Test Loss: 1.3254
Epoch 386/1000 - Train Loss: 1.0679, Val Loss: 1.0550, Test Loss: 1.3273
Epoch 387/1000 - Train Loss: 1.0678, Val Loss: 1.0554, Test Loss: 1.3272
Epoch 388/1000 - Train Loss: 1.0662, Val Loss: 1.0549, Test Loss: 1.3292
Epoch 389/1000 - Train Loss: 1.0662, Val Loss: 1.0554, Test Loss: 1.3260
Epoch 390/1000 - Train Loss: 1.0663, Val Loss: 1.0548, Test Loss: 1.3296
Epoch 391/1000 - Train Loss: 1.0663, Val Loss: 1.0554, Test Loss: 1.3310
Epoch 392/1000 - Train Loss: 1.0666, Val Loss: 1.0552, Test Loss: 1.3264
Epoch 393/1000 - Train Loss: 1.0665, Val Loss: 1.0551, Test Loss: 1.3268
Epoch 394/1000 - Train Loss: 1.0667, Val Loss: 1.0556, Test Loss: 1.3287
Epoch 395/1000 - Train Loss: 1.0664, Val Loss: 1.0562, Test Loss: 1.3308
Epoch 396/1000 - Train Loss: 1.0669, Val Loss: 1.0555, Test Loss: 1.3262
Epoch 397/1000 - Train Loss: 1.0671, Val Loss: 1.0554, Test Loss: 1.3256
Epoch 398/1000 - Train Loss: 1.0661, Val Loss: 1.0556, Test Loss: 1.3264
Epoch 399/1000 - Train Loss: 1.0670, Val Loss: 1.0554, Test Loss: 1.3261
Epoch 400/1000 - Train Loss: 1.0675, Val Loss: 1.0551, Test Loss: 1.3265
Epoch 401/1000 - Train Loss: 1.0660, Val Loss: 1.0554, Test Loss: 1.3269
Epoch 402/1000 - Train Loss: 1.0679, Val Loss: 1.0551, Test Loss: 1.3301
Epoch 403/1000 - Train Loss: 1.0665, Val Loss: 1.0555, Test Loss: 1.3271
Epoch 404/1000 - Train Loss: 1.0667, Val Loss: 1.0556, Test Loss: 1.3280
Epoch 405/1000 - Train Loss: 1.0670, Val Loss: 1.0557, Test Loss: 1.3292
Epoch 406/1000 - Train Loss: 1.0659, Val Loss: 1.0556, Test Loss: 1.3259
Epoch 407/1000 - Train Loss: 1.0670, Val Loss: 1.0556, Test Loss: 1.3264
Epoch 408/1000 - Train Loss: 1.0672, Val Loss: 1.0558, Test Loss: 1.3286
Epoch 409/1000 - Train Loss: 1.0667, Val Loss: 1.0552, Test Loss: 1.3295
Epoch 410/1000 - Train Loss: 1.0667, Val Loss: 1.0558, Test Loss: 1.3269
Epoch 411/1000 - Train Loss: 1.0663, Val Loss: 1.0556, Test Loss: 1.3259
Epoch 412/1000 - Train Loss: 1.0668, Val Loss: 1.0551, Test Loss: 1.3284
Epoch 413/1000 - Train Loss: 1.0669, Val Loss: 1.0552, Test Loss: 1.3268
Epoch 414/1000 - Train Loss: 1.0665, Val Loss: 1.0563, Test Loss: 1.3240
Epoch 415/1000 - Train Loss: 1.0663, Val Loss: 1.0554, Test Loss: 1.3261
Epoch 416/1000 - Train Loss: 1.0673, Val Loss: 1.0551, Test Loss: 1.3282
Epoch 417/1000 - Train Loss: 1.0663, Val Loss: 1.0549, Test Loss: 1.3293
Epoch 418/1000 - Train Loss: 1.0666, Val Loss: 1.0554, Test Loss: 1.3273
Epoch 419/1000 - Train Loss: 1.0664, Val Loss: 1.0551, Test Loss: 1.3274
Epoch 420/1000 - Train Loss: 1.0660, Val Loss: 1.0553, Test Loss: 1.3278
Epoch 421/1000 - Train Loss: 1.0660, Val Loss: 1.0551, Test Loss: 1.3301
Epoch 422/1000 - Train Loss: 1.0664, Val Loss: 1.0551, Test Loss: 1.3298
Epoch 423/1000 - Train Loss: 1.0665, Val Loss: 1.0555, Test Loss: 1.3275
Epoch 424/1000 - Train Loss: 1.0668, Val Loss: 1.0554, Test Loss: 1.3276
Epoch 425/1000 - Train Loss: 1.0672, Val Loss: 1.0559, Test Loss: 1.3302
Epoch 426/1000 - Train Loss: 1.0661, Val Loss: 1.0566, Test Loss: 1.3240
Epoch 427/1000 - Train Loss: 1.0663, Val Loss: 1.0552, Test Loss: 1.3270
Epoch 428/1000 - Train Loss: 1.0668, Val Loss: 1.0556, Test Loss: 1.3267
Epoch 429/1000 - Train Loss: 1.0667, Val Loss: 1.0558, Test Loss: 1.3259
Epoch 430/1000 - Train Loss: 1.0665, Val Loss: 1.0557, Test Loss: 1.3261
Epoch 431/1000 - Train Loss: 1.0670, Val Loss: 1.0552, Test Loss: 1.3291
Epoch 432/1000 - Train Loss: 1.0672, Val Loss: 1.0550, Test Loss: 1.3294
Epoch 433/1000 - Train Loss: 1.0681, Val Loss: 1.0549, Test Loss: 1.3281
Epoch 434/1000 - Train Loss: 1.0667, Val Loss: 1.0552, Test Loss: 1.3280
Epoch 435/1000 - Train Loss: 1.0669, Val Loss: 1.0557, Test Loss: 1.3327
Epoch 436/1000 - Train Loss: 1.0672, Val Loss: 1.0554, Test Loss: 1.3335
Epoch 437/1000 - Train Loss: 1.0670, Val Loss: 1.0552, Test Loss: 1.3295
Epoch 438/1000 - Train Loss: 1.0663, Val Loss: 1.0557, Test Loss: 1.3328
Epoch 439/1000 - Train Loss: 1.0661, Val Loss: 1.0558, Test Loss: 1.3284
Epoch 440/1000 - Train Loss: 1.0666, Val Loss: 1.0557, Test Loss: 1.3277
Epoch 441/1000 - Train Loss: 1.0665, Val Loss: 1.0558, Test Loss: 1.3281
