H3K36me3_TDH_immune mean 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 11.7089, Val Loss: 12.0530, Test Loss: 11.2044
Epoch 57/1000 - Train Loss: 6.8969, Val Loss: 7.3603, Test Loss: 6.6396
Epoch 58/1000 - Train Loss: 6.8220, Val Loss: 7.2857, Test Loss: 6.5653
Epoch 59/1000 - Train Loss: 6.7474, Val Loss: 7.2114, Test Loss: 6.4913
Epoch 60/1000 - Train Loss: 6.6729, Val Loss: 7.1375, Test Loss: 6.4177
Epoch 61/1000 - Train Loss: 6.5990, Val Loss: 7.0637, Test Loss: 6.3442
Epoch 62/1000 - Train Loss: 6.5251, Val Loss: 6.9903, Test Loss: 6.2711
Epoch 63/1000 - Train Loss: 6.4516, Val Loss: 6.9171, Test Loss: 6.1982
Epoch 64/1000 - Train Loss: 6.3784, Val Loss: 6.8442, Test Loss: 6.1255
Epoch 65/1000 - Train Loss: 6.3054, Val Loss: 6.7715, Test Loss: 6.0530
Epoch 66/1000 - Train Loss: 6.2325, Val Loss: 6.6990, Test Loss: 5.9807
Epoch 67/1000 - Train Loss: 6.1600, Val Loss: 6.6267, Test Loss: 5.9086
Epoch 68/1000 - Train Loss: 6.0877, Val Loss: 6.5546, Test Loss: 5.8367
Epoch 69/1000 - Train Loss: 6.0155, Val Loss: 6.4827, Test Loss: 5.7650
Epoch 70/1000 - Train Loss: 5.9436, Val Loss: 6.4110, Test Loss: 5.6935
Epoch 71/1000 - Train Loss: 5.8718, Val Loss: 6.3394, Test Loss: 5.6221
Epoch 72/1000 - Train Loss: 5.8002, Val Loss: 6.2680, Test Loss: 5.5509
Epoch 73/1000 - Train Loss: 5.7288, Val Loss: 6.1968, Test Loss: 5.4798
Epoch 74/1000 - Train Loss: 5.6576, Val Loss: 6.1257, Test Loss: 5.4089
Epoch 75/1000 - Train Loss: 5.5864, Val Loss: 6.0548, Test Loss: 5.3381
Epoch 76/1000 - Train Loss: 5.5154, Val Loss: 5.9840, Test Loss: 5.2675
Epoch 77/1000 - Train Loss: 5.4446, Val Loss: 5.9133, Test Loss: 5.1970
Epoch 78/1000 - Train Loss: 5.3740, Val Loss: 5.8428, Test Loss: 5.1266
Epoch 79/1000 - Train Loss: 5.3034, Val Loss: 5.7724, Test Loss: 5.0563
Epoch 80/1000 - Train Loss: 5.2330, Val Loss: 5.7022, Test Loss: 4.9862
Epoch 81/1000 - Train Loss: 5.1627, Val Loss: 5.6321, Test Loss: 4.9162
Epoch 82/1000 - Train Loss: 5.0925, Val Loss: 5.5620, Test Loss: 4.8463
Epoch 83/1000 - Train Loss: 5.0225, Val Loss: 5.4921, Test Loss: 4.7765
Epoch 84/1000 - Train Loss: 4.9525, Val Loss: 5.4223, Test Loss: 4.7068
Epoch 85/1000 - Train Loss: 4.8827, Val Loss: 5.3526, Test Loss: 4.6371
Epoch 86/1000 - Train Loss: 4.8130, Val Loss: 5.2830, Test Loss: 4.5676
Epoch 87/1000 - Train Loss: 4.7434, Val Loss: 5.2135, Test Loss: 4.4982
Epoch 88/1000 - Train Loss: 4.6738, Val Loss: 5.1441, Test Loss: 4.4289
Epoch 89/1000 - Train Loss: 4.6044, Val Loss: 5.0747, Test Loss: 4.3597
Epoch 90/1000 - Train Loss: 4.5351, Val Loss: 5.0055, Test Loss: 4.2905
Epoch 91/1000 - Train Loss: 4.4658, Val Loss: 4.9363, Test Loss: 4.2215
Epoch 92/1000 - Train Loss: 4.3966, Val Loss: 4.8673, Test Loss: 4.1525
Epoch 93/1000 - Train Loss: 4.3275, Val Loss: 4.7983, Test Loss: 4.0836
Epoch 94/1000 - Train Loss: 4.2586, Val Loss: 4.7294, Test Loss: 4.0148
Epoch 95/1000 - Train Loss: 4.1896, Val Loss: 4.6606, Test Loss: 3.9460
Epoch 96/1000 - Train Loss: 4.1208, Val Loss: 4.5918, Test Loss: 3.8773
Epoch 97/1000 - Train Loss: 4.0521, Val Loss: 4.5231, Test Loss: 3.8087
Epoch 98/1000 - Train Loss: 3.9833, Val Loss: 4.4545, Test Loss: 3.7402
Epoch 99/1000 - Train Loss: 3.9147, Val Loss: 4.3860, Test Loss: 3.6717
Epoch 100/1000 - Train Loss: 3.8462, Val Loss: 4.3175, Test Loss: 3.6033
Epoch 101/1000 - Train Loss: 3.7777, Val Loss: 4.2491, Test Loss: 3.5350
Epoch 102/1000 - Train Loss: 3.7093, Val Loss: 4.1807, Test Loss: 3.4667
Epoch 103/1000 - Train Loss: 3.6409, Val Loss: 4.1125, Test Loss: 3.3985
Epoch 104/1000 - Train Loss: 3.5726, Val Loss: 4.0443, Test Loss: 3.3303
Epoch 105/1000 - Train Loss: 3.5044, Val Loss: 3.9761, Test Loss: 3.2622
Epoch 106/1000 - Train Loss: 3.4363, Val Loss: 3.9080, Test Loss: 3.1942
Epoch 107/1000 - Train Loss: 3.3681, Val Loss: 3.8399, Test Loss: 3.1262
Epoch 108/1000 - Train Loss: 3.3001, Val Loss: 3.7719, Test Loss: 3.0582
Epoch 109/1000 - Train Loss: 3.2321, Val Loss: 3.7040, Test Loss: 2.9903
Epoch 110/1000 - Train Loss: 3.1641, Val Loss: 3.6361, Test Loss: 2.9225
Epoch 111/1000 - Train Loss: 3.0962, Val Loss: 3.5683, Test Loss: 2.8547
Epoch 112/1000 - Train Loss: 3.0284, Val Loss: 3.5005, Test Loss: 2.7870
Epoch 113/1000 - Train Loss: 2.9606, Val Loss: 3.4328, Test Loss: 2.7193
Epoch 114/1000 - Train Loss: 2.8928, Val Loss: 3.3651, Test Loss: 2.6517
Epoch 115/1000 - Train Loss: 2.8252, Val Loss: 3.2975, Test Loss: 2.5841
Epoch 116/1000 - Train Loss: 2.7575, Val Loss: 3.2298, Test Loss: 2.5165
Epoch 117/1000 - Train Loss: 2.6899, Val Loss: 3.1623, Test Loss: 2.4490
Epoch 118/1000 - Train Loss: 2.6223, Val Loss: 3.0948, Test Loss: 2.3815
Epoch 119/1000 - Train Loss: 2.5548, Val Loss: 3.0273, Test Loss: 2.3141
Epoch 120/1000 - Train Loss: 2.4874, Val Loss: 2.9599, Test Loss: 2.2467
Epoch 121/1000 - Train Loss: 2.4199, Val Loss: 2.8925, Test Loss: 2.1794
Epoch 122/1000 - Train Loss: 2.3525, Val Loss: 2.8252, Test Loss: 2.1121
Epoch 123/1000 - Train Loss: 2.2852, Val Loss: 2.7579, Test Loss: 2.0448
Epoch 124/1000 - Train Loss: 2.2179, Val Loss: 2.6906, Test Loss: 1.9776
Epoch 125/1000 - Train Loss: 2.1506, Val Loss: 2.6234, Test Loss: 1.9112
Epoch 126/1000 - Train Loss: 2.0834, Val Loss: 2.5562, Test Loss: 1.8474
Epoch 127/1000 - Train Loss: 2.0162, Val Loss: 2.4890, Test Loss: 1.7837
Epoch 128/1000 - Train Loss: 1.9490, Val Loss: 2.4219, Test Loss: 1.7218
Epoch 129/1000 - Train Loss: 1.8819, Val Loss: 2.3548, Test Loss: 1.6614
Epoch 130/1000 - Train Loss: 1.8148, Val Loss: 2.2878, Test Loss: 1.6035
Epoch 131/1000 - Train Loss: 1.7477, Val Loss: 2.2207, Test Loss: 1.5465
Epoch 132/1000 - Train Loss: 1.6807, Val Loss: 2.1538, Test Loss: 1.4913
Epoch 133/1000 - Train Loss: 1.6137, Val Loss: 2.0868, Test Loss: 1.4378
Epoch 134/1000 - Train Loss: 1.5468, Val Loss: 2.0199, Test Loss: 1.3848
Epoch 135/1000 - Train Loss: 1.4798, Val Loss: 1.9530, Test Loss: 1.3347
Epoch 136/1000 - Train Loss: 1.4129, Val Loss: 1.8861, Test Loss: 1.2845
Epoch 137/1000 - Train Loss: 1.3461, Val Loss: 1.8193, Test Loss: 1.2344
Epoch 138/1000 - Train Loss: 1.2792, Val Loss: 1.7525, Test Loss: 1.1843
Epoch 139/1000 - Train Loss: 1.2124, Val Loss: 1.6857, Test Loss: 1.1342
Epoch 140/1000 - Train Loss: 1.1457, Val Loss: 1.6190, Test Loss: 1.0842
Epoch 141/1000 - Train Loss: 1.0789, Val Loss: 1.5522, Test Loss: 1.0342
Epoch 142/1000 - Train Loss: 1.0254, Val Loss: 1.4890, Test Loss: 0.9881
Epoch 143/1000 - Train Loss: 0.9760, Val Loss: 1.4338, Test Loss: 0.9542
Epoch 144/1000 - Train Loss: 0.9340, Val Loss: 1.3826, Test Loss: 0.9235
Epoch 145/1000 - Train Loss: 0.8981, Val Loss: 1.3322, Test Loss: 0.8932
Epoch 146/1000 - Train Loss: 0.8670, Val Loss: 1.2863, Test Loss: 0.8657
Epoch 147/1000 - Train Loss: 0.8373, Val Loss: 1.2489, Test Loss: 0.8432
Epoch 148/1000 - Train Loss: 0.8127, Val Loss: 1.2097, Test Loss: 0.8198
Epoch 149/1000 - Train Loss: 0.7929, Val Loss: 1.1670, Test Loss: 0.7941
Epoch 150/1000 - Train Loss: 0.7718, Val Loss: 1.1285, Test Loss: 0.7712
Epoch 151/1000 - Train Loss: 0.7521, Val Loss: 1.0948, Test Loss: 0.7529
Epoch 152/1000 - Train Loss: 0.7303, Val Loss: 1.0757, Test Loss: 0.7396
Epoch 153/1000 - Train Loss: 0.7138, Val Loss: 1.0554, Test Loss: 0.7252
Epoch 154/1000 - Train Loss: 0.6920, Val Loss: 1.0374, Test Loss: 0.7144
Epoch 155/1000 - Train Loss: 0.6717, Val Loss: 1.0202, Test Loss: 0.7043
Epoch 156/1000 - Train Loss: 0.6523, Val Loss: 1.0026, Test Loss: 0.6973
Epoch 157/1000 - Train Loss: 0.6350, Val Loss: 0.9832, Test Loss: 0.6895
Epoch 158/1000 - Train Loss: 0.6174, Val Loss: 0.9672, Test Loss: 0.6832
Epoch 159/1000 - Train Loss: 0.6022, Val Loss: 0.9522, Test Loss: 0.6781
Epoch 160/1000 - Train Loss: 0.5876, Val Loss: 0.9390, Test Loss: 0.6750
Epoch 161/1000 - Train Loss: 0.5772, Val Loss: 0.9272, Test Loss: 0.6726
Epoch 162/1000 - Train Loss: 0.5673, Val Loss: 0.9143, Test Loss: 0.6701
Epoch 163/1000 - Train Loss: 0.5587, Val Loss: 0.9054, Test Loss: 0.6685
Epoch 164/1000 - Train Loss: 0.5474, Val Loss: 0.8988, Test Loss: 0.6681
Epoch 165/1000 - Train Loss: 0.5402, Val Loss: 0.8916, Test Loss: 0.6703
Epoch 166/1000 - Train Loss: 0.5327, Val Loss: 0.8866, Test Loss: 0.6727
Epoch 167/1000 - Train Loss: 0.5268, Val Loss: 0.8842, Test Loss: 0.6745
Epoch 168/1000 - Train Loss: 0.5251, Val Loss: 0.8824, Test Loss: 0.6763
Epoch 169/1000 - Train Loss: 0.5235, Val Loss: 0.8799, Test Loss: 0.6792
Epoch 170/1000 - Train Loss: 0.5237, Val Loss: 0.8757, Test Loss: 0.6842
Epoch 171/1000 - Train Loss: 0.5200, Val Loss: 0.8739, Test Loss: 0.6863
Epoch 172/1000 - Train Loss: 0.5187, Val Loss: 0.8714, Test Loss: 0.6893
Epoch 173/1000 - Train Loss: 0.5174, Val Loss: 0.8684, Test Loss: 0.6929
Epoch 174/1000 - Train Loss: 0.5152, Val Loss: 0.8661, Test Loss: 0.6955
Epoch 175/1000 - Train Loss: 0.5139, Val Loss: 0.8634, Test Loss: 0.6987
Epoch 176/1000 - Train Loss: 0.5133, Val Loss: 0.8624, Test Loss: 0.6999
Epoch 177/1000 - Train Loss: 0.5140, Val Loss: 0.8570, Test Loss: 0.7064
Epoch 178/1000 - Train Loss: 0.5094, Val Loss: 0.8540, Test Loss: 0.7099
Epoch 179/1000 - Train Loss: 0.5074, Val Loss: 0.8523, Test Loss: 0.7119
Epoch 180/1000 - Train Loss: 0.5056, Val Loss: 0.8500, Test Loss: 0.7147
Epoch 181/1000 - Train Loss: 0.5044, Val Loss: 0.8486, Test Loss: 0.7164
Epoch 182/1000 - Train Loss: 0.5039, Val Loss: 0.8466, Test Loss: 0.7192
Epoch 183/1000 - Train Loss: 0.5033, Val Loss: 0.8465, Test Loss: 0.7203
Epoch 184/1000 - Train Loss: 0.5035, Val Loss: 0.8464, Test Loss: 0.7239
Epoch 185/1000 - Train Loss: 0.5027, Val Loss: 0.8464, Test Loss: 0.7249
Epoch 186/1000 - Train Loss: 0.5034, Val Loss: 0.8464, Test Loss: 0.7241
Epoch 187/1000 - Train Loss: 0.5030, Val Loss: 0.8464, Test Loss: 0.7264
Epoch 188/1000 - Train Loss: 0.5033, Val Loss: 0.8464, Test Loss: 0.7254
Epoch 189/1000 - Train Loss: 0.5028, Val Loss: 0.8464, Test Loss: 0.7264
Epoch 190/1000 - Train Loss: 0.5026, Val Loss: 0.8464, Test Loss: 0.7265
Epoch 191/1000 - Train Loss: 0.5028, Val Loss: 0.8464, Test Loss: 0.7269
Epoch 192/1000 - Train Loss: 0.5041, Val Loss: 0.8464, Test Loss: 0.7242
Epoch 193/1000 - Train Loss: 0.5029, Val Loss: 0.8464, Test Loss: 0.7263
Epoch 194/1000 - Train Loss: 0.5026, Val Loss: 0.8464, Test Loss: 0.7268
Epoch 195/1000 - Train Loss: 0.5031, Val Loss: 0.8464, Test Loss: 0.7277
Epoch 196/1000 - Train Loss: 0.5028, Val Loss: 0.8464, Test Loss: 0.7281
Epoch 197/1000 - Train Loss: 0.5032, Val Loss: 0.8464, Test Loss: 0.7256
Epoch 198/1000 - Train Loss: 0.5048, Val Loss: 0.8464, Test Loss: 0.7288
Epoch 199/1000 - Train Loss: 0.5026, Val Loss: 0.8464, Test Loss: 0.7269
Epoch 200/1000 - Train Loss: 0.5030, Val Loss: 0.8464, Test Loss: 0.7251
Epoch 201/1000 - Train Loss: 0.5040, Val Loss: 0.8464, Test Loss: 0.7274
Epoch 202/1000 - Train Loss: 0.5026, Val Loss: 0.8464, Test Loss: 0.7267
Epoch 203/1000 - Train Loss: 0.5038, Val Loss: 0.8464, Test Loss: 0.7245
Epoch 204/1000 - Train Loss: 0.5024, Val Loss: 0.8464, Test Loss: 0.7249
Epoch 205/1000 - Train Loss: 0.5023, Val Loss: 0.8464, Test Loss: 0.7258
Epoch 206/1000 - Train Loss: 0.5034, Val Loss: 0.8464, Test Loss: 0.7285
Epoch 207/1000 - Train Loss: 0.5027, Val Loss: 0.8464, Test Loss: 0.7265
Epoch 208/1000 - Train Loss: 0.5034, Val Loss: 0.8464, Test Loss: 0.7250
Epoch 209/1000 - Train Loss: 0.5025, Val Loss: 0.8464, Test Loss: 0.7256
Epoch 210/1000 - Train Loss: 0.5047, Val Loss: 0.8464, Test Loss: 0.7291
Epoch 211/1000 - Train Loss: 0.5025, Val Loss: 0.8464, Test Loss: 0.7288
Epoch 212/1000 - Train Loss: 0.5031, Val Loss: 0.8464, Test Loss: 0.7269
Epoch 213/1000 - Train Loss: 0.5039, Val Loss: 0.8464, Test Loss: 0.7290
Epoch 214/1000 - Train Loss: 0.5029, Val Loss: 0.8464, Test Loss: 0.7264
Epoch 215/1000 - Train Loss: 0.5030, Val Loss: 0.8464, Test Loss: 0.7251
Epoch 216/1000 - Train Loss: 0.5024, Val Loss: 0.8464, Test Loss: 0.7264
Epoch 217/1000 - Train Loss: 0.5027, Val Loss: 0.8464, Test Loss: 0.7273
Epoch 218/1000 - Train Loss: 0.5025, Val Loss: 0.8464, Test Loss: 0.7281
Epoch 219/1000 - Train Loss: 0.5024, Val Loss: 0.8464, Test Loss: 0.7283
Epoch 220/1000 - Train Loss: 0.5024, Val Loss: 0.8464, Test Loss: 0.7267
Epoch 221/1000 - Train Loss: 0.5024, Val Loss: 0.8464, Test Loss: 0.7265
Epoch 222/1000 - Train Loss: 0.5030, Val Loss: 0.8464, Test Loss: 0.7265
Epoch 223/1000 - Train Loss: 0.5038, Val Loss: 0.8463, Test Loss: 0.7294
Epoch 224/1000 - Train Loss: 0.5023, Val Loss: 0.8463, Test Loss: 0.7275
Epoch 225/1000 - Train Loss: 0.5024, Val Loss: 0.8463, Test Loss: 0.7265
Epoch 226/1000 - Train Loss: 0.5025, Val Loss: 0.8463, Test Loss: 0.7260
Epoch 227/1000 - Train Loss: 0.5037, Val Loss: 0.8463, Test Loss: 0.7288
Epoch 228/1000 - Train Loss: 0.5024, Val Loss: 0.8463, Test Loss: 0.7278
Epoch 229/1000 - Train Loss: 0.5029, Val Loss: 0.8463, Test Loss: 0.7287
Epoch 230/1000 - Train Loss: 0.5029, Val Loss: 0.8463, Test Loss: 0.7257
Epoch 231/1000 - Train Loss: 0.5030, Val Loss: 0.8463, Test Loss: 0.7279
Epoch 232/1000 - Train Loss: 0.5022, Val Loss: 0.8463, Test Loss: 0.7274
Epoch 233/1000 - Train Loss: 0.5027, Val Loss: 0.8463, Test Loss: 0.7265
Epoch 234/1000 - Train Loss: 0.5029, Val Loss: 0.8463, Test Loss: 0.7258
Epoch 235/1000 - Train Loss: 0.5029, Val Loss: 0.8463, Test Loss: 0.7276
Epoch 236/1000 - Train Loss: 0.5025, Val Loss: 0.8463, Test Loss: 0.7280
Epoch 237/1000 - Train Loss: 0.5025, Val Loss: 0.8463, Test Loss: 0.7261
Epoch 238/1000 - Train Loss: 0.5021, Val Loss: 0.8463, Test Loss: 0.7261
Epoch 239/1000 - Train Loss: 0.5040, Val Loss: 0.8463, Test Loss: 0.7290
Epoch 240/1000 - Train Loss: 0.5025, Val Loss: 0.8463, Test Loss: 0.7280
Epoch 241/1000 - Train Loss: 0.5033, Val Loss: 0.8463, Test Loss: 0.7254
Epoch 242/1000 - Train Loss: 0.5029, Val Loss: 0.8463, Test Loss: 0.7247
Epoch 243/1000 - Train Loss: 0.5023, Val Loss: 0.8463, Test Loss: 0.7245
Epoch 244/1000 - Train Loss: 0.5022, Val Loss: 0.8463, Test Loss: 0.7261
Epoch 245/1000 - Train Loss: 0.5033, Val Loss: 0.8463, Test Loss: 0.7281
Epoch 246/1000 - Train Loss: 0.5027, Val Loss: 0.8463, Test Loss: 0.7287
Epoch 247/1000 - Train Loss: 0.5027, Val Loss: 0.8463, Test Loss: 0.7259
Epoch 248/1000 - Train Loss: 0.5023, Val Loss: 0.8463, Test Loss: 0.7259
Epoch 249/1000 - Train Loss: 0.5021, Val Loss: 0.8463, Test Loss: 0.7268
Epoch 250/1000 - Train Loss: 0.5022, Val Loss: 0.8463, Test Loss: 0.7258
Epoch 251/1000 - Train Loss: 0.5020, Val Loss: 0.8463, Test Loss: 0.7263
Epoch 252/1000 - Train Loss: 0.5026, Val Loss: 0.8463, Test Loss: 0.7247
Epoch 253/1000 - Train Loss: 0.5026, Val Loss: 0.8463, Test Loss: 0.7264
Epoch 254/1000 - Train Loss: 0.5025, Val Loss: 0.8463, Test Loss: 0.7273
Epoch 255/1000 - Train Loss: 0.5022, Val Loss: 0.8463, Test Loss: 0.7273
Epoch 256/1000 - Train Loss: 0.5022, Val Loss: 0.8463, Test Loss: 0.7271
Epoch 257/1000 - Train Loss: 0.5025, Val Loss: 0.8463, Test Loss: 0.7274
Epoch 258/1000 - Train Loss: 0.5028, Val Loss: 0.8463, Test Loss: 0.7288
Epoch 259/1000 - Train Loss: 0.5022, Val Loss: 0.8463, Test Loss: 0.7278
Epoch 260/1000 - Train Loss: 0.5022, Val Loss: 0.8463, Test Loss: 0.7286
Epoch 261/1000 - Train Loss: 0.5025, Val Loss: 0.8463, Test Loss: 0.7261
Epoch 262/1000 - Train Loss: 0.5024, Val Loss: 0.8463, Test Loss: 0.7250
Epoch 263/1000 - Train Loss: 0.5020, Val Loss: 0.8463, Test Loss: 0.7254
Epoch 264/1000 - Train Loss: 0.5021, Val Loss: 0.8463, Test Loss: 0.7255
Epoch 265/1000 - Train Loss: 0.5023, Val Loss: 0.8462, Test Loss: 0.7257
Epoch 266/1000 - Train Loss: 0.5028, Val Loss: 0.8462, Test Loss: 0.7274
Epoch 267/1000 - Train Loss: 0.5030, Val Loss: 0.8462, Test Loss: 0.7296
Epoch 268/1000 - Train Loss: 0.5024, Val Loss: 0.8462, Test Loss: 0.7267
Epoch 269/1000 - Train Loss: 0.5025, Val Loss: 0.8462, Test Loss: 0.7250
Epoch 270/1000 - Train Loss: 0.5022, Val Loss: 0.8462, Test Loss: 0.7251
Epoch 271/1000 - Train Loss: 0.5023, Val Loss: 0.8462, Test Loss: 0.7263
Epoch 272/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7272
Epoch 273/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7265
Epoch 274/1000 - Train Loss: 0.5022, Val Loss: 0.8462, Test Loss: 0.7272
Epoch 275/1000 - Train Loss: 0.5023, Val Loss: 0.8462, Test Loss: 0.7257
Epoch 276/1000 - Train Loss: 0.5022, Val Loss: 0.8462, Test Loss: 0.7276
Epoch 277/1000 - Train Loss: 0.5020, Val Loss: 0.8462, Test Loss: 0.7270
Epoch 278/1000 - Train Loss: 0.5023, Val Loss: 0.8462, Test Loss: 0.7259
Epoch 279/1000 - Train Loss: 0.5030, Val Loss: 0.8462, Test Loss: 0.7240
Epoch 280/1000 - Train Loss: 0.5026, Val Loss: 0.8462, Test Loss: 0.7243
Epoch 281/1000 - Train Loss: 0.5027, Val Loss: 0.8462, Test Loss: 0.7267
Epoch 282/1000 - Train Loss: 0.5034, Val Loss: 0.8462, Test Loss: 0.7247
Epoch 283/1000 - Train Loss: 0.5023, Val Loss: 0.8462, Test Loss: 0.7272
Epoch 284/1000 - Train Loss: 0.5020, Val Loss: 0.8462, Test Loss: 0.7276
Epoch 285/1000 - Train Loss: 0.5018, Val Loss: 0.8462, Test Loss: 0.7278
Epoch 286/1000 - Train Loss: 0.5025, Val Loss: 0.8462, Test Loss: 0.7265
Epoch 287/1000 - Train Loss: 0.5020, Val Loss: 0.8462, Test Loss: 0.7268
Epoch 288/1000 - Train Loss: 0.5023, Val Loss: 0.8462, Test Loss: 0.7254
Epoch 289/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7265
Epoch 290/1000 - Train Loss: 0.5022, Val Loss: 0.8462, Test Loss: 0.7258
Epoch 291/1000 - Train Loss: 0.5025, Val Loss: 0.8462, Test Loss: 0.7269
Epoch 292/1000 - Train Loss: 0.5026, Val Loss: 0.8462, Test Loss: 0.7285
Epoch 293/1000 - Train Loss: 0.5021, Val Loss: 0.8462, Test Loss: 0.7263
Epoch 294/1000 - Train Loss: 0.5019, Val Loss: 0.8462, Test Loss: 0.7263
Epoch 295/1000 - Train Loss: 0.5029, Val Loss: 0.8462, Test Loss: 0.7242
