Epoch 1/1000 - Train Loss: 7.4489, Val Loss: 8.4516, Test Loss: 7.4114
Epoch 64/1000 - Train Loss: 0.4410, Val Loss: 0.3868, Test Loss: 0.5776
Epoch 65/1000 - Train Loss: 0.4464, Val Loss: 0.3849, Test Loss: 0.5782
Epoch 66/1000 - Train Loss: 0.4431, Val Loss: 0.3828, Test Loss: 0.5764
Epoch 67/1000 - Train Loss: 0.4401, Val Loss: 0.3866, Test Loss: 0.5765
Epoch 68/1000 - Train Loss: 0.4460, Val Loss: 0.3821, Test Loss: 0.5786
Epoch 69/1000 - Train Loss: 0.4418, Val Loss: 0.3828, Test Loss: 0.5769
Epoch 70/1000 - Train Loss: 0.4438, Val Loss: 0.3797, Test Loss: 0.5777
Epoch 71/1000 - Train Loss: 0.4483, Val Loss: 0.3819, Test Loss: 0.5785
Epoch 72/1000 - Train Loss: 0.4452, Val Loss: 0.3824, Test Loss: 0.5778
Epoch 73/1000 - Train Loss: 0.4397, Val Loss: 0.3834, Test Loss: 0.5764
Epoch 74/1000 - Train Loss: 0.4442, Val Loss: 0.3777, Test Loss: 0.5787
Epoch 75/1000 - Train Loss: 0.4460, Val Loss: 0.3775, Test Loss: 0.5787
Epoch 76/1000 - Train Loss: 0.4429, Val Loss: 0.3795, Test Loss: 0.5769
Epoch 77/1000 - Train Loss: 0.4409, Val Loss: 0.3788, Test Loss: 0.5798
Epoch 78/1000 - Train Loss: 0.4420, Val Loss: 0.3824, Test Loss: 0.5798
Epoch 79/1000 - Train Loss: 0.4388, Val Loss: 0.3783, Test Loss: 0.5825
Epoch 80/1000 - Train Loss: 0.4492, Val Loss: 0.3823, Test Loss: 0.5772
Epoch 81/1000 - Train Loss: 0.4437, Val Loss: 0.3800, Test Loss: 0.5788
Epoch 82/1000 - Train Loss: 0.4399, Val Loss: 0.3788, Test Loss: 0.5840
Epoch 83/1000 - Train Loss: 0.4443, Val Loss: 0.3779, Test Loss: 0.5766
Epoch 84/1000 - Train Loss: 0.4518, Val Loss: 0.3740, Test Loss: 0.5812
Epoch 85/1000 - Train Loss: 0.4474, Val Loss: 0.3778, Test Loss: 0.5811
Epoch 86/1000 - Train Loss: 0.4452, Val Loss: 0.3780, Test Loss: 0.5822
Epoch 87/1000 - Train Loss: 0.4437, Val Loss: 0.3765, Test Loss: 0.5810
Epoch 88/1000 - Train Loss: 0.4504, Val Loss: 0.3772, Test Loss: 0.5826
Epoch 89/1000 - Train Loss: 0.4413, Val Loss: 0.3772, Test Loss: 0.5825
Epoch 90/1000 - Train Loss: 0.4440, Val Loss: 0.3814, Test Loss: 0.5860
Epoch 91/1000 - Train Loss: 0.4445, Val Loss: 0.3800, Test Loss: 0.5817
Epoch 92/1000 - Train Loss: 0.4389, Val Loss: 0.3731, Test Loss: 0.5820
Epoch 93/1000 - Train Loss: 0.4471, Val Loss: 0.3766, Test Loss: 0.5801
Epoch 94/1000 - Train Loss: 0.4430, Val Loss: 0.3822, Test Loss: 0.5788
Epoch 95/1000 - Train Loss: 0.4422, Val Loss: 0.3770, Test Loss: 0.5810
Epoch 96/1000 - Train Loss: 0.4407, Val Loss: 0.3769, Test Loss: 0.5826
Epoch 97/1000 - Train Loss: 0.4465, Val Loss: 0.3737, Test Loss: 0.5812
Epoch 98/1000 - Train Loss: 0.4444, Val Loss: 0.3772, Test Loss: 0.5808
Epoch 99/1000 - Train Loss: 0.4409, Val Loss: 0.3788, Test Loss: 0.5827
Epoch 100/1000 - Train Loss: 0.4419, Val Loss: 0.3773, Test Loss: 0.5807
Epoch 101/1000 - Train Loss: 0.4417, Val Loss: 0.3806, Test Loss: 0.5802
Epoch 102/1000 - Train Loss: 0.4488, Val Loss: 0.3797, Test Loss: 0.5830
Epoch 103/1000 - Train Loss: 0.4438, Val Loss: 0.3756, Test Loss: 0.5811
Epoch 104/1000 - Train Loss: 0.4401, Val Loss: 0.3748, Test Loss: 0.5795
Epoch 105/1000 - Train Loss: 0.4404, Val Loss: 0.3785, Test Loss: 0.5794
Epoch 106/1000 - Train Loss: 0.4406, Val Loss: 0.3779, Test Loss: 0.5816
Epoch 107/1000 - Train Loss: 0.4413, Val Loss: 0.3755, Test Loss: 0.5807
Epoch 108/1000 - Train Loss: 0.4404, Val Loss: 0.3714, Test Loss: 0.5815
Epoch 109/1000 - Train Loss: 0.4538, Val Loss: 0.3806, Test Loss: 0.5798
Epoch 110/1000 - Train Loss: 0.4427, Val Loss: 0.3723, Test Loss: 0.5841
Epoch 111/1000 - Train Loss: 0.4404, Val Loss: 0.3739, Test Loss: 0.5833
Epoch 112/1000 - Train Loss: 0.4394, Val Loss: 0.3736, Test Loss: 0.5835
Epoch 113/1000 - Train Loss: 0.4476, Val Loss: 0.3702, Test Loss: 0.5794
Epoch 114/1000 - Train Loss: 0.4460, Val Loss: 0.3727, Test Loss: 0.5854
Epoch 115/1000 - Train Loss: 0.4413, Val Loss: 0.3734, Test Loss: 0.5826
Epoch 116/1000 - Train Loss: 0.4419, Val Loss: 0.3758, Test Loss: 0.5806
Epoch 117/1000 - Train Loss: 0.4385, Val Loss: 0.3708, Test Loss: 0.5826
Epoch 118/1000 - Train Loss: 0.4436, Val Loss: 0.3718, Test Loss: 0.5830
Epoch 119/1000 - Train Loss: 0.4401, Val Loss: 0.3724, Test Loss: 0.5829
Epoch 120/1000 - Train Loss: 0.4467, Val Loss: 0.3728, Test Loss: 0.5823
Epoch 121/1000 - Train Loss: 0.4359, Val Loss: 0.3800, Test Loss: 0.5831
Epoch 122/1000 - Train Loss: 0.4449, Val Loss: 0.3660, Test Loss: 0.5826
Epoch 123/1000 - Train Loss: 0.4444, Val Loss: 0.3670, Test Loss: 0.5826
Epoch 124/1000 - Train Loss: 0.4421, Val Loss: 0.3757, Test Loss: 0.5819
Epoch 125/1000 - Train Loss: 0.4393, Val Loss: 0.3729, Test Loss: 0.5819
Epoch 126/1000 - Train Loss: 0.4394, Val Loss: 0.3687, Test Loss: 0.5845
Epoch 127/1000 - Train Loss: 0.4426, Val Loss: 0.3742, Test Loss: 0.5810
Epoch 128/1000 - Train Loss: 0.4411, Val Loss: 0.3689, Test Loss: 0.5827
Epoch 129/1000 - Train Loss: 0.4415, Val Loss: 0.3800, Test Loss: 0.5833
Epoch 130/1000 - Train Loss: 0.4390, Val Loss: 0.3704, Test Loss: 0.5869
Epoch 131/1000 - Train Loss: 0.4582, Val Loss: 0.3766, Test Loss: 0.5904
Epoch 132/1000 - Train Loss: 0.4421, Val Loss: 0.3754, Test Loss: 0.5818
Epoch 133/1000 - Train Loss: 0.4382, Val Loss: 0.3718, Test Loss: 0.5824
Epoch 134/1000 - Train Loss: 0.4400, Val Loss: 0.3702, Test Loss: 0.5812
Epoch 135/1000 - Train Loss: 0.4392, Val Loss: 0.3697, Test Loss: 0.5822
Epoch 136/1000 - Train Loss: 0.4466, Val Loss: 0.3674, Test Loss: 0.5843
Epoch 137/1000 - Train Loss: 0.4386, Val Loss: 0.3671, Test Loss: 0.5812
Epoch 138/1000 - Train Loss: 0.4427, Val Loss: 0.3668, Test Loss: 0.5853
Epoch 139/1000 - Train Loss: 0.4473, Val Loss: 0.3744, Test Loss: 0.5828
Epoch 140/1000 - Train Loss: 0.4409, Val Loss: 0.3697, Test Loss: 0.5869
Epoch 141/1000 - Train Loss: 0.4471, Val Loss: 0.3670, Test Loss: 0.5853
Epoch 142/1000 - Train Loss: 0.4412, Val Loss: 0.3690, Test Loss: 0.5870
Epoch 143/1000 - Train Loss: 0.4415, Val Loss: 0.3658, Test Loss: 0.5831
Epoch 144/1000 - Train Loss: 0.4438, Val Loss: 0.3761, Test Loss: 0.5842
Epoch 145/1000 - Train Loss: 0.4375, Val Loss: 0.3657, Test Loss: 0.5833
Epoch 146/1000 - Train Loss: 0.4417, Val Loss: 0.3669, Test Loss: 0.5863
Epoch 147/1000 - Train Loss: 0.4400, Val Loss: 0.3687, Test Loss: 0.5847
Epoch 148/1000 - Train Loss: 0.4409, Val Loss: 0.3642, Test Loss: 0.5851
Epoch 149/1000 - Train Loss: 0.4471, Val Loss: 0.3688, Test Loss: 0.5826
Epoch 150/1000 - Train Loss: 0.4407, Val Loss: 0.3672, Test Loss: 0.5853
Epoch 151/1000 - Train Loss: 0.4411, Val Loss: 0.3607, Test Loss: 0.5820
Epoch 152/1000 - Train Loss: 0.4451, Val Loss: 0.3625, Test Loss: 0.5843
Epoch 153/1000 - Train Loss: 0.4439, Val Loss: 0.3650, Test Loss: 0.5845
Epoch 154/1000 - Train Loss: 0.4372, Val Loss: 0.3662, Test Loss: 0.5830
Epoch 155/1000 - Train Loss: 0.4436, Val Loss: 0.3666, Test Loss: 0.5835
Epoch 156/1000 - Train Loss: 0.4365, Val Loss: 0.3710, Test Loss: 0.5825
Epoch 157/1000 - Train Loss: 0.4398, Val Loss: 0.3588, Test Loss: 0.5823
Epoch 158/1000 - Train Loss: 0.4437, Val Loss: 0.3604, Test Loss: 0.5835
Epoch 159/1000 - Train Loss: 0.4421, Val Loss: 0.3634, Test Loss: 0.5820
Epoch 160/1000 - Train Loss: 0.4399, Val Loss: 0.3675, Test Loss: 0.5810
Epoch 161/1000 - Train Loss: 0.4411, Val Loss: 0.3664, Test Loss: 0.5832
Epoch 162/1000 - Train Loss: 0.4465, Val Loss: 0.3620, Test Loss: 0.5802
Epoch 163/1000 - Train Loss: 0.4429, Val Loss: 0.3682, Test Loss: 0.5895
Epoch 164/1000 - Train Loss: 0.4662, Val Loss: 0.3618, Test Loss: 0.5803
Epoch 165/1000 - Train Loss: 0.4419, Val Loss: 0.3672, Test Loss: 0.5890
Epoch 166/1000 - Train Loss: 0.4418, Val Loss: 0.3633, Test Loss: 0.5864
Epoch 167/1000 - Train Loss: 0.4380, Val Loss: 0.3708, Test Loss: 0.5837
Epoch 168/1000 - Train Loss: 0.4398, Val Loss: 0.3611, Test Loss: 0.5830
Epoch 169/1000 - Train Loss: 0.4389, Val Loss: 0.3651, Test Loss: 0.5828
Epoch 170/1000 - Train Loss: 0.4375, Val Loss: 0.3673, Test Loss: 0.5822
Epoch 171/1000 - Train Loss: 0.4374, Val Loss: 0.3603, Test Loss: 0.5836
Epoch 172/1000 - Train Loss: 0.4395, Val Loss: 0.3710, Test Loss: 0.5827
Epoch 173/1000 - Train Loss: 0.4429, Val Loss: 0.3673, Test Loss: 0.5893
Epoch 174/1000 - Train Loss: 0.4388, Val Loss: 0.3611, Test Loss: 0.5847
Epoch 175/1000 - Train Loss: 0.4408, Val Loss: 0.3599, Test Loss: 0.5833
Epoch 176/1000 - Train Loss: 0.4413, Val Loss: 0.3682, Test Loss: 0.5824
Epoch 177/1000 - Train Loss: 0.4377, Val Loss: 0.3619, Test Loss: 0.5835
Epoch 178/1000 - Train Loss: 0.4366, Val Loss: 0.3627, Test Loss: 0.5826
Epoch 179/1000 - Train Loss: 0.4374, Val Loss: 0.3629, Test Loss: 0.5850
Epoch 180/1000 - Train Loss: 0.4386, Val Loss: 0.3595, Test Loss: 0.5849
Epoch 181/1000 - Train Loss: 0.4534, Val Loss: 0.3633, Test Loss: 0.5873
Epoch 182/1000 - Train Loss: 0.4380, Val Loss: 0.3626, Test Loss: 0.5821
Epoch 183/1000 - Train Loss: 0.4348, Val Loss: 0.3639, Test Loss: 0.5884
Epoch 184/1000 - Train Loss: 0.4532, Val Loss: 0.3618, Test Loss: 0.5864
Epoch 185/1000 - Train Loss: 0.4444, Val Loss: 0.3653, Test Loss: 0.5835
Epoch 186/1000 - Train Loss: 0.4393, Val Loss: 0.3648, Test Loss: 0.5854
Epoch 187/1000 - Train Loss: 0.4397, Val Loss: 0.3617, Test Loss: 0.5868
Epoch 188/1000 - Train Loss: 0.4378, Val Loss: 0.3620, Test Loss: 0.5852
Epoch 189/1000 - Train Loss: 0.4406, Val Loss: 0.3613, Test Loss: 0.5813
Epoch 190/1000 - Train Loss: 0.4532, Val Loss: 0.3569, Test Loss: 0.5824
Epoch 191/1000 - Train Loss: 0.4400, Val Loss: 0.3600, Test Loss: 0.5831
Epoch 192/1000 - Train Loss: 0.4364, Val Loss: 0.3577, Test Loss: 0.5808
Epoch 193/1000 - Train Loss: 0.4406, Val Loss: 0.3595, Test Loss: 0.5814
Epoch 194/1000 - Train Loss: 0.4470, Val Loss: 0.3645, Test Loss: 0.5811
Epoch 195/1000 - Train Loss: 0.4356, Val Loss: 0.3585, Test Loss: 0.5845
Epoch 196/1000 - Train Loss: 0.4401, Val Loss: 0.3621, Test Loss: 0.5848
Epoch 197/1000 - Train Loss: 0.4379, Val Loss: 0.3615, Test Loss: 0.5873
Epoch 198/1000 - Train Loss: 0.4418, Val Loss: 0.3652, Test Loss: 0.5893
Epoch 199/1000 - Train Loss: 0.4361, Val Loss: 0.3611, Test Loss: 0.5840
Epoch 200/1000 - Train Loss: 0.4382, Val Loss: 0.3588, Test Loss: 0.5855
Epoch 201/1000 - Train Loss: 0.4398, Val Loss: 0.3597, Test Loss: 0.5863
Epoch 202/1000 - Train Loss: 0.4370, Val Loss: 0.3631, Test Loss: 0.5886
Epoch 203/1000 - Train Loss: 0.4358, Val Loss: 0.3611, Test Loss: 0.5861
Epoch 204/1000 - Train Loss: 0.4408, Val Loss: 0.3588, Test Loss: 0.5861
Epoch 205/1000 - Train Loss: 0.4400, Val Loss: 0.3579, Test Loss: 0.5851
Epoch 206/1000 - Train Loss: 0.4386, Val Loss: 0.3590, Test Loss: 0.5851
Epoch 207/1000 - Train Loss: 0.4357, Val Loss: 0.3569, Test Loss: 0.5827
Epoch 208/1000 - Train Loss: 0.4376, Val Loss: 0.3572, Test Loss: 0.5833
Epoch 209/1000 - Train Loss: 0.4358, Val Loss: 0.3586, Test Loss: 0.5865
Epoch 210/1000 - Train Loss: 0.4371, Val Loss: 0.3584, Test Loss: 0.5848
Epoch 211/1000 - Train Loss: 0.4408, Val Loss: 0.3604, Test Loss: 0.5865
Epoch 212/1000 - Train Loss: 0.4426, Val Loss: 0.3586, Test Loss: 0.5865
Epoch 213/1000 - Train Loss: 0.4436, Val Loss: 0.3584, Test Loss: 0.5849
Epoch 214/1000 - Train Loss: 0.4357, Val Loss: 0.3610, Test Loss: 0.5880
Epoch 215/1000 - Train Loss: 0.4378, Val Loss: 0.3580, Test Loss: 0.5816
Epoch 216/1000 - Train Loss: 0.4368, Val Loss: 0.3579, Test Loss: 0.5842
Epoch 217/1000 - Train Loss: 0.4449, Val Loss: 0.3593, Test Loss: 0.5866
Epoch 218/1000 - Train Loss: 0.4405, Val Loss: 0.3587, Test Loss: 0.5835
Epoch 219/1000 - Train Loss: 0.4448, Val Loss: 0.3610, Test Loss: 0.5883
Epoch 220/1000 - Train Loss: 0.4373, Val Loss: 0.3550, Test Loss: 0.5848
Epoch 221/1000 - Train Loss: 0.4393, Val Loss: 0.3557, Test Loss: 0.5832
Epoch 222/1000 - Train Loss: 0.4343, Val Loss: 0.3562, Test Loss: 0.5837
Epoch 223/1000 - Train Loss: 0.4391, Val Loss: 0.3586, Test Loss: 0.5807
Epoch 224/1000 - Train Loss: 0.4493, Val Loss: 0.3676, Test Loss: 0.5934
Epoch 225/1000 - Train Loss: 0.4351, Val Loss: 0.3594, Test Loss: 0.5856
Epoch 226/1000 - Train Loss: 0.4418, Val Loss: 0.3573, Test Loss: 0.5849
Epoch 227/1000 - Train Loss: 0.4440, Val Loss: 0.3648, Test Loss: 0.5909
Epoch 228/1000 - Train Loss: 0.4468, Val Loss: 0.3622, Test Loss: 0.5808
Epoch 229/1000 - Train Loss: 0.4417, Val Loss: 0.3587, Test Loss: 0.5878
Epoch 230/1000 - Train Loss: 0.4372, Val Loss: 0.3617, Test Loss: 0.5833
Epoch 231/1000 - Train Loss: 0.4347, Val Loss: 0.3616, Test Loss: 0.5904
Epoch 232/1000 - Train Loss: 0.4417, Val Loss: 0.3578, Test Loss: 0.5872
Epoch 233/1000 - Train Loss: 0.4353, Val Loss: 0.3566, Test Loss: 0.5846
Epoch 234/1000 - Train Loss: 0.4373, Val Loss: 0.3567, Test Loss: 0.5862
Epoch 235/1000 - Train Loss: 0.4366, Val Loss: 0.3577, Test Loss: 0.5830
Epoch 236/1000 - Train Loss: 0.4464, Val Loss: 0.3547, Test Loss: 0.5823
Epoch 237/1000 - Train Loss: 0.4421, Val Loss: 0.3664, Test Loss: 0.5928
Epoch 238/1000 - Train Loss: 0.4379, Val Loss: 0.3575, Test Loss: 0.5876
Epoch 239/1000 - Train Loss: 0.4430, Val Loss: 0.3617, Test Loss: 0.5898
Epoch 240/1000 - Train Loss: 0.4359, Val Loss: 0.3578, Test Loss: 0.5870
Epoch 241/1000 - Train Loss: 0.4373, Val Loss: 0.3547, Test Loss: 0.5840
Epoch 242/1000 - Train Loss: 0.4398, Val Loss: 0.3587, Test Loss: 0.5880
Epoch 243/1000 - Train Loss: 0.4371, Val Loss: 0.3564, Test Loss: 0.5863
Epoch 244/1000 - Train Loss: 0.4386, Val Loss: 0.3579, Test Loss: 0.5879
Epoch 245/1000 - Train Loss: 0.4414, Val Loss: 0.3550, Test Loss: 0.5856
Epoch 246/1000 - Train Loss: 0.4355, Val Loss: 0.3553, Test Loss: 0.5838
Epoch 247/1000 - Train Loss: 0.4386, Val Loss: 0.3546, Test Loss: 0.5818
Epoch 248/1000 - Train Loss: 0.4409, Val Loss: 0.3535, Test Loss: 0.5851
Epoch 249/1000 - Train Loss: 0.4353, Val Loss: 0.3552, Test Loss: 0.5841
Epoch 250/1000 - Train Loss: 0.4366, Val Loss: 0.3534, Test Loss: 0.5827
Epoch 251/1000 - Train Loss: 0.4407, Val Loss: 0.3523, Test Loss: 0.5845
Epoch 252/1000 - Train Loss: 0.4388, Val Loss: 0.3528, Test Loss: 0.5816
Epoch 253/1000 - Train Loss: 0.4367, Val Loss: 0.3553, Test Loss: 0.5872
Epoch 254/1000 - Train Loss: 0.4457, Val Loss: 0.3543, Test Loss: 0.5847
Epoch 255/1000 - Train Loss: 0.4358, Val Loss: 0.3544, Test Loss: 0.5856
Epoch 256/1000 - Train Loss: 0.4414, Val Loss: 0.3588, Test Loss: 0.5902
Epoch 257/1000 - Train Loss: 0.4454, Val Loss: 0.3562, Test Loss: 0.5877
Epoch 258/1000 - Train Loss: 0.4362, Val Loss: 0.3541, Test Loss: 0.5826
Epoch 259/1000 - Train Loss: 0.4387, Val Loss: 0.3519, Test Loss: 0.5850
Epoch 260/1000 - Train Loss: 0.4461, Val Loss: 0.3567, Test Loss: 0.5806
Epoch 261/1000 - Train Loss: 0.4346, Val Loss: 0.3548, Test Loss: 0.5837
Epoch 262/1000 - Train Loss: 0.4376, Val Loss: 0.3589, Test Loss: 0.5895
Epoch 263/1000 - Train Loss: 0.4379, Val Loss: 0.3523, Test Loss: 0.5844
Epoch 264/1000 - Train Loss: 0.4399, Val Loss: 0.3529, Test Loss: 0.5813
Epoch 265/1000 - Train Loss: 0.4468, Val Loss: 0.3639, Test Loss: 0.5930
Epoch 266/1000 - Train Loss: 0.4421, Val Loss: 0.3569, Test Loss: 0.5884
Epoch 267/1000 - Train Loss: 0.4390, Val Loss: 0.3553, Test Loss: 0.5827
Epoch 268/1000 - Train Loss: 0.4391, Val Loss: 0.3588, Test Loss: 0.5890
Epoch 269/1000 - Train Loss: 0.4360, Val Loss: 0.3544, Test Loss: 0.5865
Epoch 270/1000 - Train Loss: 0.4352, Val Loss: 0.3527, Test Loss: 0.5851
Epoch 271/1000 - Train Loss: 0.4382, Val Loss: 0.3565, Test Loss: 0.5880
Epoch 272/1000 - Train Loss: 0.4393, Val Loss: 0.3522, Test Loss: 0.5817
Epoch 273/1000 - Train Loss: 0.4383, Val Loss: 0.3560, Test Loss: 0.5876
Epoch 274/1000 - Train Loss: 0.4342, Val Loss: 0.3526, Test Loss: 0.5833
Epoch 275/1000 - Train Loss: 0.4365, Val Loss: 0.3529, Test Loss: 0.5837
Epoch 276/1000 - Train Loss: 0.4369, Val Loss: 0.3519, Test Loss: 0.5835
Epoch 277/1000 - Train Loss: 0.4395, Val Loss: 0.3509, Test Loss: 0.5831
Epoch 278/1000 - Train Loss: 0.4348, Val Loss: 0.3500, Test Loss: 0.5831
Epoch 279/1000 - Train Loss: 0.4400, Val Loss: 0.3514, Test Loss: 0.5837
Epoch 280/1000 - Train Loss: 0.4381, Val Loss: 0.3535, Test Loss: 0.5799
Epoch 281/1000 - Train Loss: 0.4357, Val Loss: 0.3518, Test Loss: 0.5838
Epoch 282/1000 - Train Loss: 0.4350, Val Loss: 0.3528, Test Loss: 0.5820
Epoch 283/1000 - Train Loss: 0.4371, Val Loss: 0.3520, Test Loss: 0.5825
Epoch 284/1000 - Train Loss: 0.4350, Val Loss: 0.3529, Test Loss: 0.5805
Epoch 285/1000 - Train Loss: 0.4354, Val Loss: 0.3531, Test Loss: 0.5863
Epoch 286/1000 - Train Loss: 0.4431, Val Loss: 0.3559, Test Loss: 0.5884
Epoch 287/1000 - Train Loss: 0.4395, Val Loss: 0.3618, Test Loss: 0.5925
Epoch 288/1000 - Train Loss: 0.4405, Val Loss: 0.3560, Test Loss: 0.5823
Epoch 289/1000 - Train Loss: 0.4405, Val Loss: 0.3547, Test Loss: 0.5847
Epoch 290/1000 - Train Loss: 0.4392, Val Loss: 0.3522, Test Loss: 0.5810
Epoch 291/1000 - Train Loss: 0.4370, Val Loss: 0.3534, Test Loss: 0.5847
Epoch 292/1000 - Train Loss: 0.4396, Val Loss: 0.3534, Test Loss: 0.5830
Epoch 293/1000 - Train Loss: 0.4340, Val Loss: 0.3521, Test Loss: 0.5844
Epoch 294/1000 - Train Loss: 0.4377, Val Loss: 0.3518, Test Loss: 0.5856
Epoch 295/1000 - Train Loss: 0.4367, Val Loss: 0.3538, Test Loss: 0.5872
Epoch 296/1000 - Train Loss: 0.4352, Val Loss: 0.3527, Test Loss: 0.5823
