H3K4me3_TDH_other median 2000 1 16 2
cpu
Epoch 1/1000 - Train Loss: 10.7253, Val Loss: 11.0066, Test Loss: 10.3412
Epoch 2/1000 - Train Loss: 10.0836, Val Loss: 9.9493, Test Loss: 9.3337
Epoch 3/1000 - Train Loss: 8.4519, Val Loss: 8.1079, Test Loss: 7.4815
Epoch 4/1000 - Train Loss: 7.0276, Val Loss: 7.0274, Test Loss: 6.3937
Epoch 5/1000 - Train Loss: 6.0615, Val Loss: 6.1425, Test Loss: 5.5067
Epoch 6/1000 - Train Loss: 5.2169, Val Loss: 5.3322, Test Loss: 4.6954
Epoch 7/1000 - Train Loss: 4.4283, Val Loss: 4.5633, Test Loss: 3.9258
Epoch 8/1000 - Train Loss: 3.6731, Val Loss: 3.8210, Test Loss: 3.2009
Epoch 9/1000 - Train Loss: 2.9762, Val Loss: 3.1522, Test Loss: 2.5784
Epoch 10/1000 - Train Loss: 2.3685, Val Loss: 2.5840, Test Loss: 2.0372
Epoch 11/1000 - Train Loss: 1.8967, Val Loss: 2.1966, Test Loss: 1.6337
Epoch 12/1000 - Train Loss: 1.6713, Val Loss: 1.9829, Test Loss: 1.4570
Epoch 13/1000 - Train Loss: 1.5765, Val Loss: 1.8462, Test Loss: 1.3677
Epoch 14/1000 - Train Loss: 1.5353, Val Loss: 1.7582, Test Loss: 1.3217
Epoch 15/1000 - Train Loss: 1.5159, Val Loss: 1.7339, Test Loss: 1.3072
Epoch 16/1000 - Train Loss: 1.5111, Val Loss: 1.7246, Test Loss: 1.3022
Epoch 17/1000 - Train Loss: 1.5061, Val Loss: 1.7144, Test Loss: 1.2951
Epoch 18/1000 - Train Loss: 1.5027, Val Loss: 1.6950, Test Loss: 1.2838
Epoch 19/1000 - Train Loss: 1.5040, Val Loss: 1.6886, Test Loss: 1.2812
Epoch 20/1000 - Train Loss: 1.5026, Val Loss: 1.6902, Test Loss: 1.2817
Epoch 21/1000 - Train Loss: 1.5029, Val Loss: 1.6849, Test Loss: 1.2799
Epoch 22/1000 - Train Loss: 1.5020, Val Loss: 1.6913, Test Loss: 1.2821
Epoch 23/1000 - Train Loss: 1.5012, Val Loss: 1.6890, Test Loss: 1.2813
Epoch 24/1000 - Train Loss: 1.5050, Val Loss: 1.6892, Test Loss: 1.2814
Epoch 25/1000 - Train Loss: 1.5030, Val Loss: 1.6889, Test Loss: 1.2813
Epoch 26/1000 - Train Loss: 1.5016, Val Loss: 1.6847, Test Loss: 1.2798
Epoch 27/1000 - Train Loss: 1.5013, Val Loss: 1.6884, Test Loss: 1.2811
Epoch 28/1000 - Train Loss: 1.5021, Val Loss: 1.6865, Test Loss: 1.2804
Epoch 29/1000 - Train Loss: 1.5027, Val Loss: 1.6888, Test Loss: 1.2812
Epoch 30/1000 - Train Loss: 1.5045, Val Loss: 1.6938, Test Loss: 1.2832
Epoch 31/1000 - Train Loss: 1.5009, Val Loss: 1.6898, Test Loss: 1.2815
Epoch 32/1000 - Train Loss: 1.5027, Val Loss: 1.6829, Test Loss: 1.2794
Epoch 33/1000 - Train Loss: 1.5017, Val Loss: 1.6853, Test Loss: 1.2800
Epoch 34/1000 - Train Loss: 1.5012, Val Loss: 1.6924, Test Loss: 1.2825
Epoch 35/1000 - Train Loss: 1.5057, Val Loss: 1.6898, Test Loss: 1.2815
Epoch 36/1000 - Train Loss: 1.5052, Val Loss: 1.6988, Test Loss: 1.2855
Epoch 37/1000 - Train Loss: 1.5053, Val Loss: 1.6917, Test Loss: 1.2822
Epoch 38/1000 - Train Loss: 1.5007, Val Loss: 1.6893, Test Loss: 1.2813
Epoch 39/1000 - Train Loss: 1.5055, Val Loss: 1.6860, Test Loss: 1.2802
