H3K36me3_TDH_ENCODE median 2000 2 4 1
cpu
Epoch 1/1000 - Train Loss: 8.5651, Val Loss: 8.7202, Test Loss: 8.6910
Epoch 75/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 76/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 77/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 78/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 80/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 81/1000 - Train Loss: 1.0430, Val Loss: 1.6467, Test Loss: 1.1868
Epoch 82/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 83/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1926
Epoch 84/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 85/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 86/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1898
Epoch 87/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1879
Epoch 88/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 89/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 90/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 91/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 92/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 93/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 94/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 95/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 96/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1886
Epoch 97/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 98/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 99/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1874
Epoch 100/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 101/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 102/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 103/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 104/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1890
Epoch 105/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1884
Epoch 106/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1885
Epoch 107/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 108/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 109/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 110/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 111/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 112/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 113/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1867
Epoch 114/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1920
Epoch 115/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 116/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 117/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 118/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1858
Epoch 119/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 120/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1933
Epoch 121/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1923
Epoch 122/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 123/1000 - Train Loss: 1.0427, Val Loss: 1.6466, Test Loss: 1.1851
Epoch 124/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 125/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 126/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 127/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 128/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 129/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 130/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 131/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 132/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.1933
Epoch 133/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1918
Epoch 134/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 135/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 136/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 137/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 138/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1903
Epoch 139/1000 - Train Loss: 1.0424, Val Loss: 1.6466, Test Loss: 1.1861
Epoch 140/1000 - Train Loss: 1.0422, Val Loss: 1.6466, Test Loss: 1.1914
Epoch 141/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 142/1000 - Train Loss: 1.0414, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 143/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1894
Epoch 144/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 145/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 146/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 147/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 148/1000 - Train Loss: 1.0408, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 149/1000 - Train Loss: 1.0424, Val Loss: 1.6466, Test Loss: 1.1925
Epoch 150/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1865
Epoch 151/1000 - Train Loss: 1.0421, Val Loss: 1.6466, Test Loss: 1.1836
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6466, Test Loss: 1.1874
Epoch 153/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1869
Epoch 154/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1875
Epoch 155/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1857
Epoch 156/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 157/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1861
Epoch 158/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1863
Epoch 159/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1876
Epoch 160/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1879
Epoch 161/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1867
Epoch 162/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1866
Epoch 163/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1862
Epoch 164/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1859
Epoch 165/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1872
Epoch 166/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1863
Epoch 167/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1866
Epoch 168/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1870
Epoch 169/1000 - Train Loss: 1.0415, Val Loss: 1.6466, Test Loss: 1.1829
Epoch 170/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 171/1000 - Train Loss: 1.0410, Val Loss: 1.6465, Test Loss: 1.1860
Epoch 172/1000 - Train Loss: 1.0405, Val Loss: 1.6465, Test Loss: 1.1863
Epoch 173/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1853
Epoch 174/1000 - Train Loss: 1.0407, Val Loss: 1.6465, Test Loss: 1.1872
Epoch 175/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1868
Epoch 176/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1867
Epoch 177/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1872
Epoch 178/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1871
Epoch 179/1000 - Train Loss: 1.0409, Val Loss: 1.6465, Test Loss: 1.1907
Epoch 180/1000 - Train Loss: 1.0397, Val Loss: 1.6465, Test Loss: 1.1890
Epoch 181/1000 - Train Loss: 1.0408, Val Loss: 1.6465, Test Loss: 1.1851
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6465, Test Loss: 1.1859
Epoch 183/1000 - Train Loss: 1.0407, Val Loss: 1.6465, Test Loss: 1.1861
Epoch 184/1000 - Train Loss: 1.0419, Val Loss: 1.6465, Test Loss: 1.1899
Epoch 185/1000 - Train Loss: 1.0399, Val Loss: 1.6465, Test Loss: 1.1901
Epoch 186/1000 - Train Loss: 1.0404, Val Loss: 1.6465, Test Loss: 1.1903
Epoch 187/1000 - Train Loss: 1.0442, Val Loss: 1.6465, Test Loss: 1.1814
Epoch 188/1000 - Train Loss: 1.0405, Val Loss: 1.6465, Test Loss: 1.1890
Epoch 189/1000 - Train Loss: 1.0402, Val Loss: 1.6465, Test Loss: 1.1898
Epoch 190/1000 - Train Loss: 1.0400, Val Loss: 1.6465, Test Loss: 1.1883
Epoch 191/1000 - Train Loss: 1.0412, Val Loss: 1.6465, Test Loss: 1.1842
Epoch 192/1000 - Train Loss: 1.0403, Val Loss: 1.6465, Test Loss: 1.1888
Epoch 193/1000 - Train Loss: 1.0398, Val Loss: 1.6464, Test Loss: 1.1888
Epoch 194/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1871
Epoch 195/1000 - Train Loss: 1.0422, Val Loss: 1.6464, Test Loss: 1.1926
Epoch 196/1000 - Train Loss: 1.0405, Val Loss: 1.6464, Test Loss: 1.1903
Epoch 197/1000 - Train Loss: 1.0406, Val Loss: 1.6464, Test Loss: 1.1871
Epoch 198/1000 - Train Loss: 1.0416, Val Loss: 1.6464, Test Loss: 1.1894
Epoch 199/1000 - Train Loss: 1.0412, Val Loss: 1.6464, Test Loss: 1.1848
Epoch 200/1000 - Train Loss: 1.0402, Val Loss: 1.6464, Test Loss: 1.1876
Epoch 201/1000 - Train Loss: 1.0398, Val Loss: 1.6464, Test Loss: 1.1868
Epoch 202/1000 - Train Loss: 1.0400, Val Loss: 1.6464, Test Loss: 1.1869
Epoch 203/1000 - Train Loss: 1.0401, Val Loss: 1.6464, Test Loss: 1.1877
Epoch 204/1000 - Train Loss: 1.0412, Val Loss: 1.6464, Test Loss: 1.1852
Epoch 205/1000 - Train Loss: 1.0398, Val Loss: 1.6463, Test Loss: 1.1880
Epoch 206/1000 - Train Loss: 1.0407, Val Loss: 1.6463, Test Loss: 1.1909
Epoch 207/1000 - Train Loss: 1.0413, Val Loss: 1.6463, Test Loss: 1.1923
Epoch 208/1000 - Train Loss: 1.0412, Val Loss: 1.6463, Test Loss: 1.1856
Epoch 209/1000 - Train Loss: 1.0407, Val Loss: 1.6463, Test Loss: 1.1887
Epoch 210/1000 - Train Loss: 1.0412, Val Loss: 1.6462, Test Loss: 1.1917
Epoch 211/1000 - Train Loss: 1.0413, Val Loss: 1.6463, Test Loss: 1.1862
Epoch 212/1000 - Train Loss: 1.0411, Val Loss: 1.6462, Test Loss: 1.1901
Epoch 213/1000 - Train Loss: 1.0402, Val Loss: 1.6462, Test Loss: 1.1874
Epoch 214/1000 - Train Loss: 1.0404, Val Loss: 1.6462, Test Loss: 1.1862
Epoch 215/1000 - Train Loss: 1.0396, Val Loss: 1.6462, Test Loss: 1.1887
Epoch 216/1000 - Train Loss: 1.0404, Val Loss: 1.6461, Test Loss: 1.1898
Epoch 217/1000 - Train Loss: 1.0401, Val Loss: 1.6461, Test Loss: 1.1892
Epoch 218/1000 - Train Loss: 1.0406, Val Loss: 1.6461, Test Loss: 1.1899
Epoch 219/1000 - Train Loss: 1.0425, Val Loss: 1.6460, Test Loss: 1.1938
Epoch 220/1000 - Train Loss: 1.0396, Val Loss: 1.6460, Test Loss: 1.1891
Epoch 221/1000 - Train Loss: 1.0405, Val Loss: 1.6460, Test Loss: 1.1866
Epoch 222/1000 - Train Loss: 1.0402, Val Loss: 1.6459, Test Loss: 1.1895
Epoch 223/1000 - Train Loss: 1.0402, Val Loss: 1.6459, Test Loss: 1.1867
Epoch 224/1000 - Train Loss: 1.0403, Val Loss: 1.6458, Test Loss: 1.1898
Epoch 225/1000 - Train Loss: 1.0395, Val Loss: 1.6458, Test Loss: 1.1875
Epoch 226/1000 - Train Loss: 1.0404, Val Loss: 1.6455, Test Loss: 1.1915
Epoch 227/1000 - Train Loss: 1.0398, Val Loss: 1.6455, Test Loss: 1.1916
Epoch 228/1000 - Train Loss: 1.0421, Val Loss: 1.6456, Test Loss: 1.1847
Epoch 229/1000 - Train Loss: 1.0394, Val Loss: 1.6455, Test Loss: 1.1865
Epoch 230/1000 - Train Loss: 1.0398, Val Loss: 1.6452, Test Loss: 1.1891
Epoch 231/1000 - Train Loss: 1.0395, Val Loss: 1.6451, Test Loss: 1.1890
Epoch 232/1000 - Train Loss: 1.0413, Val Loss: 1.6450, Test Loss: 1.1878
Epoch 233/1000 - Train Loss: 1.0396, Val Loss: 1.6449, Test Loss: 1.1877
Epoch 234/1000 - Train Loss: 1.0398, Val Loss: 1.6447, Test Loss: 1.1868
Epoch 235/1000 - Train Loss: 1.0385, Val Loss: 1.6443, Test Loss: 1.1898
Epoch 236/1000 - Train Loss: 1.0391, Val Loss: 1.6438, Test Loss: 1.1917
Epoch 237/1000 - Train Loss: 1.0384, Val Loss: 1.6437, Test Loss: 1.1881
Epoch 238/1000 - Train Loss: 1.0385, Val Loss: 1.6433, Test Loss: 1.1877
Epoch 239/1000 - Train Loss: 1.0382, Val Loss: 1.6429, Test Loss: 1.1882
Epoch 240/1000 - Train Loss: 1.0376, Val Loss: 1.6420, Test Loss: 1.1892
Epoch 241/1000 - Train Loss: 1.0367, Val Loss: 1.6416, Test Loss: 1.1879
Epoch 242/1000 - Train Loss: 1.0374, Val Loss: 1.6410, Test Loss: 1.1874
Epoch 243/1000 - Train Loss: 1.0353, Val Loss: 1.6397, Test Loss: 1.1874
Epoch 244/1000 - Train Loss: 1.0330, Val Loss: 1.6392, Test Loss: 1.1878
Epoch 245/1000 - Train Loss: 1.0312, Val Loss: 1.6391, Test Loss: 1.1851
Epoch 246/1000 - Train Loss: 1.0382, Val Loss: 1.6371, Test Loss: 1.2013
Epoch 247/1000 - Train Loss: 1.0272, Val Loss: 1.6370, Test Loss: 1.1816
Epoch 248/1000 - Train Loss: 1.0289, Val Loss: 1.6313, Test Loss: 1.1995
Epoch 249/1000 - Train Loss: 1.0165, Val Loss: 1.6302, Test Loss: 1.1984
Epoch 250/1000 - Train Loss: 1.0209, Val Loss: 1.6347, Test Loss: 1.1699
Epoch 251/1000 - Train Loss: 1.0138, Val Loss: 1.6314, Test Loss: 1.1765
Epoch 252/1000 - Train Loss: 1.0101, Val Loss: 1.6319, Test Loss: 1.1658
Epoch 253/1000 - Train Loss: 1.0148, Val Loss: 1.6227, Test Loss: 1.1962
Epoch 254/1000 - Train Loss: 0.9969, Val Loss: 1.6236, Test Loss: 1.1791
Epoch 255/1000 - Train Loss: 0.9960, Val Loss: 1.6248, Test Loss: 1.1699
Epoch 256/1000 - Train Loss: 0.9884, Val Loss: 1.6204, Test Loss: 1.1734
Epoch 257/1000 - Train Loss: 0.9881, Val Loss: 1.6141, Test Loss: 1.1815
Epoch 258/1000 - Train Loss: 0.9817, Val Loss: 1.6150, Test Loss: 1.1894
Epoch 259/1000 - Train Loss: 0.9781, Val Loss: 1.6209, Test Loss: 1.1522
Epoch 260/1000 - Train Loss: 0.9737, Val Loss: 1.6187, Test Loss: 1.1620
Epoch 261/1000 - Train Loss: 0.9715, Val Loss: 1.6165, Test Loss: 1.1794
Epoch 262/1000 - Train Loss: 0.9665, Val Loss: 1.6164, Test Loss: 1.1725
Epoch 263/1000 - Train Loss: 0.9692, Val Loss: 1.6160, Test Loss: 1.1666
Epoch 264/1000 - Train Loss: 0.9647, Val Loss: 1.6180, Test Loss: 1.1521
Epoch 265/1000 - Train Loss: 0.9626, Val Loss: 1.6196, Test Loss: 1.1507
Epoch 266/1000 - Train Loss: 0.9575, Val Loss: 1.6203, Test Loss: 1.1541
Epoch 267/1000 - Train Loss: 0.9563, Val Loss: 1.6213, Test Loss: 1.1448
Epoch 268/1000 - Train Loss: 0.9531, Val Loss: 1.6184, Test Loss: 1.1604
Epoch 269/1000 - Train Loss: 0.9506, Val Loss: 1.6240, Test Loss: 1.1451
Epoch 270/1000 - Train Loss: 0.9475, Val Loss: 1.6219, Test Loss: 1.1416
Epoch 271/1000 - Train Loss: 0.9464, Val Loss: 1.6188, Test Loss: 1.1438
Epoch 272/1000 - Train Loss: 0.9426, Val Loss: 1.6223, Test Loss: 1.1388
Epoch 273/1000 - Train Loss: 0.9394, Val Loss: 1.6263, Test Loss: 1.1286
Epoch 274/1000 - Train Loss: 0.9429, Val Loss: 1.6210, Test Loss: 1.1430
Epoch 275/1000 - Train Loss: 0.9393, Val Loss: 1.6270, Test Loss: 1.1239
Epoch 276/1000 - Train Loss: 0.9344, Val Loss: 1.6278, Test Loss: 1.1291
Epoch 277/1000 - Train Loss: 0.9345, Val Loss: 1.6228, Test Loss: 1.1470
Epoch 278/1000 - Train Loss: 0.9319, Val Loss: 1.6319, Test Loss: 1.1138
Epoch 279/1000 - Train Loss: 0.9422, Val Loss: 1.6311, Test Loss: 1.1177
Epoch 280/1000 - Train Loss: 0.9275, Val Loss: 1.6233, Test Loss: 1.1374
Epoch 281/1000 - Train Loss: 0.9353, Val Loss: 1.6281, Test Loss: 1.1232
Epoch 282/1000 - Train Loss: 0.9572, Val Loss: 1.6491, Test Loss: 1.1216
Epoch 283/1000 - Train Loss: 0.9309, Val Loss: 1.6497, Test Loss: 1.1248
Epoch 284/1000 - Train Loss: 0.9324, Val Loss: 1.6526, Test Loss: 1.1106
Epoch 285/1000 - Train Loss: 0.9307, Val Loss: 1.6491, Test Loss: 1.1264
Epoch 286/1000 - Train Loss: 0.9275, Val Loss: 1.6491, Test Loss: 1.1158
Epoch 287/1000 - Train Loss: 0.9270, Val Loss: 1.6481, Test Loss: 1.1122
Epoch 288/1000 - Train Loss: 0.9245, Val Loss: 1.6401, Test Loss: 1.1227
Epoch 289/1000 - Train Loss: 0.9218, Val Loss: 1.6366, Test Loss: 1.1246
Epoch 290/1000 - Train Loss: 0.9253, Val Loss: 1.6371, Test Loss: 1.1186
Epoch 291/1000 - Train Loss: 0.9204, Val Loss: 1.6350, Test Loss: 1.1198
Epoch 292/1000 - Train Loss: 0.9182, Val Loss: 1.6366, Test Loss: 1.1129
Epoch 293/1000 - Train Loss: 0.9236, Val Loss: 1.6302, Test Loss: 1.1271
Epoch 294/1000 - Train Loss: 0.9279, Val Loss: 1.6420, Test Loss: 1.1104
Epoch 295/1000 - Train Loss: 0.9170, Val Loss: 1.6380, Test Loss: 1.1157
