H3K36me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.7234, Val Loss: 8.9621, Test Loss: 8.9151
Epoch 2/1000 - Train Loss: 8.6234, Val Loss: 8.8640, Test Loss: 8.8257
Epoch 3/1000 - Train Loss: 8.5285, Val Loss: 8.7682, Test Loss: 8.7384
Epoch 4/1000 - Train Loss: 8.4370, Val Loss: 8.6763, Test Loss: 8.6544
Epoch 5/1000 - Train Loss: 8.3489, Val Loss: 8.5890, Test Loss: 8.5734
Epoch 6/1000 - Train Loss: 8.2653, Val Loss: 8.5023, Test Loss: 8.4933
Epoch 7/1000 - Train Loss: 8.1816, Val Loss: 8.4194, Test Loss: 8.4139
Epoch 8/1000 - Train Loss: 8.0981, Val Loss: 8.3338, Test Loss: 8.3321
Epoch 9/1000 - Train Loss: 8.0126, Val Loss: 8.2440, Test Loss: 8.2458
Epoch 10/1000 - Train Loss: 7.9222, Val Loss: 8.1492, Test Loss: 8.1543
Epoch 11/1000 - Train Loss: 7.8258, Val Loss: 8.0500, Test Loss: 8.0576
Epoch 12/1000 - Train Loss: 7.7254, Val Loss: 7.9419, Test Loss: 7.9534
Epoch 13/1000 - Train Loss: 7.6194, Val Loss: 7.8342, Test Loss: 7.8490
Epoch 14/1000 - Train Loss: 7.5132, Val Loss: 7.7251, Test Loss: 7.7432
Epoch 15/1000 - Train Loss: 7.4077, Val Loss: 7.6159, Test Loss: 7.6373
Epoch 16/1000 - Train Loss: 7.3024, Val Loss: 7.5091, Test Loss: 7.5331
Epoch 17/1000 - Train Loss: 7.1973, Val Loss: 7.4018, Test Loss: 7.4279
Epoch 18/1000 - Train Loss: 7.0906, Val Loss: 7.2919, Test Loss: 7.3200
Epoch 19/1000 - Train Loss: 6.9806, Val Loss: 7.1780, Test Loss: 7.2079
Epoch 20/1000 - Train Loss: 6.8661, Val Loss: 7.0610, Test Loss: 7.0922
Epoch 21/1000 - Train Loss: 6.7482, Val Loss: 6.9405, Test Loss: 6.9729
Epoch 22/1000 - Train Loss: 6.6276, Val Loss: 6.8189, Test Loss: 6.8521
Epoch 23/1000 - Train Loss: 6.5066, Val Loss: 6.6969, Test Loss: 6.7308
Epoch 24/1000 - Train Loss: 6.3859, Val Loss: 6.5770, Test Loss: 6.6115
Epoch 25/1000 - Train Loss: 6.2673, Val Loss: 6.4590, Test Loss: 6.4938
Epoch 26/1000 - Train Loss: 6.1507, Val Loss: 6.3432, Test Loss: 6.3784
Epoch 27/1000 - Train Loss: 6.0363, Val Loss: 6.2299, Test Loss: 6.2652
Epoch 28/1000 - Train Loss: 5.9241, Val Loss: 6.1186, Test Loss: 6.1542
Epoch 29/1000 - Train Loss: 5.8139, Val Loss: 6.0094, Test Loss: 6.0451
Epoch 30/1000 - Train Loss: 5.7057, Val Loss: 5.9019, Test Loss: 5.9377
Epoch 31/1000 - Train Loss: 5.5990, Val Loss: 5.7960, Test Loss: 5.8320
Epoch 32/1000 - Train Loss: 5.4940, Val Loss: 5.6916, Test Loss: 5.7277
Epoch 33/1000 - Train Loss: 5.3903, Val Loss: 5.5886, Test Loss: 5.6247
Epoch 34/1000 - Train Loss: 5.2879, Val Loss: 5.4867, Test Loss: 5.5229
Epoch 35/1000 - Train Loss: 5.1866, Val Loss: 5.3859, Test Loss: 5.4222
Epoch 36/1000 - Train Loss: 5.0863, Val Loss: 5.2861, Test Loss: 5.3225
Epoch 37/1000 - Train Loss: 4.9870, Val Loss: 5.1873, Test Loss: 5.2237
Epoch 38/1000 - Train Loss: 4.8886, Val Loss: 5.0892, Test Loss: 5.1257
Epoch 39/1000 - Train Loss: 4.7909, Val Loss: 4.9919, Test Loss: 5.0285
Epoch 40/1000 - Train Loss: 4.6940, Val Loss: 4.8953, Test Loss: 4.9319
Epoch 41/1000 - Train Loss: 4.5978, Val Loss: 4.7994, Test Loss: 4.8360
Epoch 42/1000 - Train Loss: 4.5021, Val Loss: 4.7041, Test Loss: 4.7407
Epoch 43/1000 - Train Loss: 4.4071, Val Loss: 4.6093, Test Loss: 4.6460
Epoch 44/1000 - Train Loss: 4.3126, Val Loss: 4.5150, Test Loss: 4.5517
Epoch 45/1000 - Train Loss: 4.2185, Val Loss: 4.4212, Test Loss: 4.4580
Epoch 46/1000 - Train Loss: 4.1250, Val Loss: 4.3279, Test Loss: 4.3646
Epoch 47/1000 - Train Loss: 4.0319, Val Loss: 4.2350, Test Loss: 4.2718
Epoch 48/1000 - Train Loss: 3.9392, Val Loss: 4.1425, Test Loss: 4.1793
Epoch 49/1000 - Train Loss: 3.8468, Val Loss: 4.0504, Test Loss: 4.0871
Epoch 50/1000 - Train Loss: 3.7549, Val Loss: 3.9586, Test Loss: 3.9954
Epoch 51/1000 - Train Loss: 3.6632, Val Loss: 3.8671, Test Loss: 3.9039
Epoch 52/1000 - Train Loss: 3.5719, Val Loss: 3.7759, Test Loss: 3.8128
Epoch 53/1000 - Train Loss: 3.4809, Val Loss: 3.6851, Test Loss: 3.7219
Epoch 54/1000 - Train Loss: 3.3902, Val Loss: 3.5945, Test Loss: 3.6313
Epoch 55/1000 - Train Loss: 3.2997, Val Loss: 3.5042, Test Loss: 3.5410
Epoch 56/1000 - Train Loss: 3.2095, Val Loss: 3.4141, Test Loss: 3.4510
Epoch 57/1000 - Train Loss: 3.1196, Val Loss: 3.3243, Test Loss: 3.3611
Epoch 58/1000 - Train Loss: 3.0298, Val Loss: 3.2346, Test Loss: 3.2715
Epoch 59/1000 - Train Loss: 2.9403, Val Loss: 3.1452, Test Loss: 3.1821
Epoch 60/1000 - Train Loss: 2.8510, Val Loss: 3.0560, Test Loss: 3.0929
Epoch 61/1000 - Train Loss: 2.7619, Val Loss: 2.9670, Test Loss: 3.0060
Epoch 62/1000 - Train Loss: 2.6730, Val Loss: 2.8782, Test Loss: 2.9192
Epoch 63/1000 - Train Loss: 2.5843, Val Loss: 2.7912, Test Loss: 2.8326
Epoch 64/1000 - Train Loss: 2.4957, Val Loss: 2.7153, Test Loss: 2.7462
Epoch 65/1000 - Train Loss: 2.4109, Val Loss: 2.6505, Test Loss: 2.6630
Epoch 66/1000 - Train Loss: 2.3331, Val Loss: 2.5932, Test Loss: 2.5846
Epoch 67/1000 - Train Loss: 2.2576, Val Loss: 2.5344, Test Loss: 2.5041
Epoch 68/1000 - Train Loss: 2.1815, Val Loss: 2.4755, Test Loss: 2.4236
Epoch 69/1000 - Train Loss: 2.1053, Val Loss: 2.4170, Test Loss: 2.3436
Epoch 70/1000 - Train Loss: 2.0296, Val Loss: 2.3577, Test Loss: 2.2626
Epoch 71/1000 - Train Loss: 1.9533, Val Loss: 2.2989, Test Loss: 2.1821
Epoch 72/1000 - Train Loss: 1.8763, Val Loss: 2.2425, Test Loss: 2.1069
Epoch 73/1000 - Train Loss: 1.8034, Val Loss: 2.1847, Test Loss: 2.0332
Epoch 74/1000 - Train Loss: 1.7326, Val Loss: 2.1330, Test Loss: 1.9651
Epoch 75/1000 - Train Loss: 1.6671, Val Loss: 2.0892, Test Loss: 1.9037
Epoch 76/1000 - Train Loss: 1.6060, Val Loss: 2.0479, Test Loss: 1.8482
Epoch 77/1000 - Train Loss: 1.5455, Val Loss: 2.0084, Test Loss: 1.7962
Epoch 78/1000 - Train Loss: 1.4890, Val Loss: 1.9653, Test Loss: 1.7431
Epoch 79/1000 - Train Loss: 1.4324, Val Loss: 1.9261, Test Loss: 1.6953
Epoch 80/1000 - Train Loss: 1.3833, Val Loss: 1.8891, Test Loss: 1.6522
Epoch 81/1000 - Train Loss: 1.3440, Val Loss: 1.8562, Test Loss: 1.6161
Epoch 82/1000 - Train Loss: 1.3095, Val Loss: 1.8289, Test Loss: 1.5860
Epoch 83/1000 - Train Loss: 1.2803, Val Loss: 1.7991, Test Loss: 1.5533
Epoch 84/1000 - Train Loss: 1.2537, Val Loss: 1.7713, Test Loss: 1.5234
Epoch 85/1000 - Train Loss: 1.2276, Val Loss: 1.7488, Test Loss: 1.4941
Epoch 86/1000 - Train Loss: 1.2034, Val Loss: 1.7284, Test Loss: 1.4652
Epoch 87/1000 - Train Loss: 1.1812, Val Loss: 1.7067, Test Loss: 1.4357
Epoch 88/1000 - Train Loss: 1.1583, Val Loss: 1.6926, Test Loss: 1.4162
Epoch 89/1000 - Train Loss: 1.1438, Val Loss: 1.6816, Test Loss: 1.3953
Epoch 90/1000 - Train Loss: 1.1293, Val Loss: 1.6734, Test Loss: 1.3810
Epoch 91/1000 - Train Loss: 1.1190, Val Loss: 1.6634, Test Loss: 1.3639
Epoch 92/1000 - Train Loss: 1.1108, Val Loss: 1.6572, Test Loss: 1.3533
Epoch 93/1000 - Train Loss: 1.1060, Val Loss: 1.6519, Test Loss: 1.3396
