H3K4me3_PGP_immune median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.4765, Val Loss: 8.0466, Test Loss: 8.0807
Epoch 48/1000 - Train Loss: 1.3614, Val Loss: 1.2886, Test Loss: 1.3219
Epoch 49/1000 - Train Loss: 1.3612, Val Loss: 1.2877, Test Loss: 1.3218
Epoch 50/1000 - Train Loss: 1.3610, Val Loss: 1.2872, Test Loss: 1.3217
Epoch 51/1000 - Train Loss: 1.3617, Val Loss: 1.2867, Test Loss: 1.3218
Epoch 52/1000 - Train Loss: 1.3605, Val Loss: 1.2868, Test Loss: 1.3218
Epoch 53/1000 - Train Loss: 1.3605, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 54/1000 - Train Loss: 1.3624, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 55/1000 - Train Loss: 1.3616, Val Loss: 1.2867, Test Loss: 1.3218
Epoch 56/1000 - Train Loss: 1.3607, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 57/1000 - Train Loss: 1.3604, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 58/1000 - Train Loss: 1.3610, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 59/1000 - Train Loss: 1.3606, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 60/1000 - Train Loss: 1.3604, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 61/1000 - Train Loss: 1.3601, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 62/1000 - Train Loss: 1.3602, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 63/1000 - Train Loss: 1.3602, Val Loss: 1.2870, Test Loss: 1.3217
Epoch 64/1000 - Train Loss: 1.3610, Val Loss: 1.2871, Test Loss: 1.3217
Epoch 65/1000 - Train Loss: 1.3610, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 66/1000 - Train Loss: 1.3604, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 67/1000 - Train Loss: 1.3602, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 68/1000 - Train Loss: 1.3603, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 69/1000 - Train Loss: 1.3604, Val Loss: 1.2868, Test Loss: 1.3217
Epoch 70/1000 - Train Loss: 1.3607, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 71/1000 - Train Loss: 1.3616, Val Loss: 1.2866, Test Loss: 1.3218
Epoch 72/1000 - Train Loss: 1.3606, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 73/1000 - Train Loss: 1.3601, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 74/1000 - Train Loss: 1.3614, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 75/1000 - Train Loss: 1.3604, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 76/1000 - Train Loss: 1.3608, Val Loss: 1.2874, Test Loss: 1.3216
Epoch 77/1000 - Train Loss: 1.3602, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 78/1000 - Train Loss: 1.3607, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 79/1000 - Train Loss: 1.3606, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 80/1000 - Train Loss: 1.3604, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 81/1000 - Train Loss: 1.3608, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 82/1000 - Train Loss: 1.3615, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 83/1000 - Train Loss: 1.3602, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 84/1000 - Train Loss: 1.3600, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 85/1000 - Train Loss: 1.3603, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 86/1000 - Train Loss: 1.3602, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 87/1000 - Train Loss: 1.3601, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 88/1000 - Train Loss: 1.3601, Val Loss: 1.2871, Test Loss: 1.3216
