Epoch 1/1000 - Train Loss: 1.4216, Val Loss: 1.1191, Test Loss: 1.3026
Epoch 2/1000 - Train Loss: 1.0779, Val Loss: 1.1197, Test Loss: 1.3017
Epoch 3/1000 - Train Loss: 1.0715, Val Loss: 1.1177, Test Loss: 1.3050
Epoch 4/1000 - Train Loss: 1.0731, Val Loss: 1.1156, Test Loss: 1.3040
Epoch 5/1000 - Train Loss: 1.0742, Val Loss: 1.1134, Test Loss: 1.3025
Epoch 6/1000 - Train Loss: 1.0720, Val Loss: 1.1130, Test Loss: 1.3031
Epoch 7/1000 - Train Loss: 1.0711, Val Loss: 1.1131, Test Loss: 1.3042
Epoch 8/1000 - Train Loss: 1.0726, Val Loss: 1.1121, Test Loss: 1.3038
Epoch 9/1000 - Train Loss: 1.0757, Val Loss: 1.1125, Test Loss: 1.3048
Epoch 10/1000 - Train Loss: 1.0723, Val Loss: 1.1091, Test Loss: 1.3018
Epoch 11/1000 - Train Loss: 1.0693, Val Loss: 1.1124, Test Loss: 1.3053
Epoch 12/1000 - Train Loss: 1.0685, Val Loss: 1.1178, Test Loss: 1.3097
Epoch 13/1000 - Train Loss: 1.0700, Val Loss: 1.1120, Test Loss: 1.3057
Epoch 14/1000 - Train Loss: 1.0687, Val Loss: 1.1263, Test Loss: 1.3178
Epoch 15/1000 - Train Loss: 1.0738, Val Loss: 1.1076, Test Loss: 1.3023
Epoch 16/1000 - Train Loss: 1.0699, Val Loss: 1.1081, Test Loss: 1.3034
Epoch 17/1000 - Train Loss: 1.0676, Val Loss: 1.1117, Test Loss: 1.3066
Epoch 18/1000 - Train Loss: 1.0782, Val Loss: 1.1094, Test Loss: 1.3047
Epoch 19/1000 - Train Loss: 1.0674, Val Loss: 1.1053, Test Loss: 1.3007
Epoch 20/1000 - Train Loss: 1.0697, Val Loss: 1.1050, Test Loss: 1.3012
Epoch 21/1000 - Train Loss: 1.0711, Val Loss: 1.1107, Test Loss: 1.3065
Epoch 22/1000 - Train Loss: 1.0718, Val Loss: 1.1107, Test Loss: 1.3068
Epoch 23/1000 - Train Loss: 1.0807, Val Loss: 1.1087, Test Loss: 1.3051
Epoch 24/1000 - Train Loss: 1.0722, Val Loss: 1.1040, Test Loss: 1.3009
Epoch 25/1000 - Train Loss: 1.0717, Val Loss: 1.1050, Test Loss: 1.3020
Epoch 26/1000 - Train Loss: 1.0670, Val Loss: 1.1036, Test Loss: 1.3010
Epoch 27/1000 - Train Loss: 1.0703, Val Loss: 1.1051, Test Loss: 1.3025
Epoch 28/1000 - Train Loss: 1.0746, Val Loss: 1.1044, Test Loss: 1.3018
Epoch 29/1000 - Train Loss: 1.0795, Val Loss: 1.1032, Test Loss: 1.3007
Epoch 30/1000 - Train Loss: 1.0809, Val Loss: 1.1054, Test Loss: 1.3003
Epoch 31/1000 - Train Loss: 1.0717, Val Loss: 1.1029, Test Loss: 1.3008
Epoch 32/1000 - Train Loss: 1.0736, Val Loss: 1.1031, Test Loss: 1.3005
Epoch 33/1000 - Train Loss: 1.0758, Val Loss: 1.1027, Test Loss: 1.3008
Epoch 34/1000 - Train Loss: 1.0746, Val Loss: 1.1048, Test Loss: 1.3003
Epoch 35/1000 - Train Loss: 1.0743, Val Loss: 1.1045, Test Loss: 1.3030
Epoch 36/1000 - Train Loss: 1.0669, Val Loss: 1.1148, Test Loss: 1.3112
Epoch 37/1000 - Train Loss: 1.0735, Val Loss: 1.1023, Test Loss: 1.3009
Epoch 38/1000 - Train Loss: 1.0700, Val Loss: 1.1028, Test Loss: 1.3012
Epoch 39/1000 - Train Loss: 1.0749, Val Loss: 1.1025, Test Loss: 1.3011
Epoch 40/1000 - Train Loss: 1.0773, Val Loss: 1.1038, Test Loss: 1.3026
Epoch 41/1000 - Train Loss: 1.0704, Val Loss: 1.1038, Test Loss: 1.3028
Epoch 42/1000 - Train Loss: 1.0695, Val Loss: 1.1076, Test Loss: 1.3059
Epoch 43/1000 - Train Loss: 1.0711, Val Loss: 1.1101, Test Loss: 1.3080
Epoch 44/1000 - Train Loss: 1.0688, Val Loss: 1.1041, Test Loss: 1.3033
Epoch 45/1000 - Train Loss: 1.0696, Val Loss: 1.1072, Test Loss: 1.3058
Epoch 46/1000 - Train Loss: 1.0710, Val Loss: 1.1063, Test Loss: 1.3050
Epoch 47/1000 - Train Loss: 1.0670, Val Loss: 1.1016, Test Loss: 1.3008
Epoch 48/1000 - Train Loss: 1.0662, Val Loss: 1.1080, Test Loss: 1.3067
Epoch 49/1000 - Train Loss: 1.0728, Val Loss: 1.1099, Test Loss: 1.3081
Epoch 50/1000 - Train Loss: 1.0714, Val Loss: 1.1025, Test Loss: 1.3003
Epoch 51/1000 - Train Loss: 1.0837, Val Loss: 1.1020, Test Loss: 1.3004
Epoch 52/1000 - Train Loss: 1.0696, Val Loss: 1.1025, Test Loss: 1.3019
Epoch 53/1000 - Train Loss: 1.0723, Val Loss: 1.1014, Test Loss: 1.3010
Epoch 54/1000 - Train Loss: 1.0676, Val Loss: 1.1111, Test Loss: 1.3090
Epoch 55/1000 - Train Loss: 1.0763, Val Loss: 1.1012, Test Loss: 1.3008
Epoch 56/1000 - Train Loss: 1.0744, Val Loss: 1.1045, Test Loss: 1.3041
Epoch 57/1000 - Train Loss: 1.0724, Val Loss: 1.1017, Test Loss: 1.3013
Epoch 58/1000 - Train Loss: 1.0717, Val Loss: 1.1037, Test Loss: 1.3035
Epoch 59/1000 - Train Loss: 1.0705, Val Loss: 1.1058, Test Loss: 1.3051
Epoch 60/1000 - Train Loss: 1.0694, Val Loss: 1.1045, Test Loss: 1.3042
Epoch 61/1000 - Train Loss: 1.0690, Val Loss: 1.1016, Test Loss: 1.3013
Epoch 62/1000 - Train Loss: 1.0690, Val Loss: 1.1014, Test Loss: 1.3004
Epoch 63/1000 - Train Loss: 1.0743, Val Loss: 1.1009, Test Loss: 1.3008
Epoch 64/1000 - Train Loss: 1.0711, Val Loss: 1.1017, Test Loss: 1.3015
Epoch 65/1000 - Train Loss: 1.0701, Val Loss: 1.1009, Test Loss: 1.3010
Epoch 66/1000 - Train Loss: 1.0725, Val Loss: 1.1020, Test Loss: 1.3019
Epoch 67/1000 - Train Loss: 1.0689, Val Loss: 1.1033, Test Loss: 1.3034
Epoch 68/1000 - Train Loss: 1.0790, Val Loss: 1.1038, Test Loss: 1.3038
Epoch 69/1000 - Train Loss: 1.0689, Val Loss: 1.1137, Test Loss: 1.3117
Epoch 70/1000 - Train Loss: 1.0714, Val Loss: 1.1008, Test Loss: 1.3009
Epoch 71/1000 - Train Loss: 1.0691, Val Loss: 1.1027, Test Loss: 1.3030
Epoch 72/1000 - Train Loss: 1.0725, Val Loss: 1.1011, Test Loss: 1.3012
Epoch 73/1000 - Train Loss: 1.0695, Val Loss: 1.1014, Test Loss: 1.3014
Epoch 74/1000 - Train Loss: 1.0714, Val Loss: 1.1020, Test Loss: 1.3021
Epoch 75/1000 - Train Loss: 1.0691, Val Loss: 1.1062, Test Loss: 1.3059
Epoch 76/1000 - Train Loss: 1.0722, Val Loss: 1.1010, Test Loss: 1.3004
Epoch 77/1000 - Train Loss: 1.0702, Val Loss: 1.1047, Test Loss: 1.3046
Epoch 78/1000 - Train Loss: 1.0695, Val Loss: 1.1020, Test Loss: 1.3021
Epoch 79/1000 - Train Loss: 1.0685, Val Loss: 1.1099, Test Loss: 1.3087
Epoch 80/1000 - Train Loss: 1.0748, Val Loss: 1.1050, Test Loss: 1.3049
Epoch 81/1000 - Train Loss: 1.0669, Val Loss: 1.1014, Test Loss: 1.3016
Epoch 82/1000 - Train Loss: 1.0687, Val Loss: 1.1061, Test Loss: 1.3059
Epoch 83/1000 - Train Loss: 1.0728, Val Loss: 1.1129, Test Loss: 1.3112
Epoch 84/1000 - Train Loss: 1.0667, Val Loss: 1.1014, Test Loss: 1.3016
Epoch 85/1000 - Train Loss: 1.0708, Val Loss: 1.1009, Test Loss: 1.3004
Epoch 86/1000 - Train Loss: 1.0687, Val Loss: 1.1037, Test Loss: 1.3040
Epoch 87/1000 - Train Loss: 1.0712, Val Loss: 1.1074, Test Loss: 1.3072
Epoch 88/1000 - Train Loss: 1.0676, Val Loss: 1.1027, Test Loss: 1.3033
Epoch 89/1000 - Train Loss: 1.0679, Val Loss: 1.1026, Test Loss: 1.3032
Epoch 90/1000 - Train Loss: 1.0654, Val Loss: 1.1003, Test Loss: 1.3006
Epoch 91/1000 - Train Loss: 1.0758, Val Loss: 1.1047, Test Loss: 1.3048
Epoch 92/1000 - Train Loss: 1.0640, Val Loss: 1.1104, Test Loss: 1.3092
