H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 4
cpu
Epoch 1/1000 - Train Loss: 26.9880, Val Loss: 7.7882, Test Loss: 8.4865
Epoch 107/1000 - Train Loss: 1.5808, Val Loss: 1.7191, Test Loss: 1.6134
Epoch 108/1000 - Train Loss: 1.5826, Val Loss: 1.7191, Test Loss: 1.6023
Epoch 109/1000 - Train Loss: 1.5831, Val Loss: 1.7193, Test Loss: 1.6184
Epoch 110/1000 - Train Loss: 1.5812, Val Loss: 1.7254, Test Loss: 1.5752
Epoch 111/1000 - Train Loss: 1.5810, Val Loss: 1.7343, Test Loss: 1.5623
Epoch 112/1000 - Train Loss: 1.5840, Val Loss: 1.7199, Test Loss: 1.6261
Epoch 113/1000 - Train Loss: 1.5823, Val Loss: 1.7192, Test Loss: 1.6011
Epoch 114/1000 - Train Loss: 1.5828, Val Loss: 1.7213, Test Loss: 1.5872
Epoch 115/1000 - Train Loss: 1.5852, Val Loss: 1.7193, Test Loss: 1.5992
Epoch 116/1000 - Train Loss: 1.5832, Val Loss: 1.7191, Test Loss: 1.6033
Epoch 117/1000 - Train Loss: 1.5841, Val Loss: 1.7193, Test Loss: 1.6000
Epoch 118/1000 - Train Loss: 1.5835, Val Loss: 1.7190, Test Loss: 1.6160
Epoch 119/1000 - Train Loss: 1.5835, Val Loss: 1.7215, Test Loss: 1.5860
Epoch 120/1000 - Train Loss: 1.5808, Val Loss: 1.7191, Test Loss: 1.6021
Epoch 121/1000 - Train Loss: 1.5817, Val Loss: 1.7251, Test Loss: 1.6539
Epoch 122/1000 - Train Loss: 1.5836, Val Loss: 1.7211, Test Loss: 1.6351
Epoch 123/1000 - Train Loss: 1.5832, Val Loss: 1.7190, Test Loss: 1.6146
Epoch 124/1000 - Train Loss: 1.5817, Val Loss: 1.7220, Test Loss: 1.6405
Epoch 125/1000 - Train Loss: 1.5827, Val Loss: 1.7195, Test Loss: 1.5971
Epoch 126/1000 - Train Loss: 1.5828, Val Loss: 1.7216, Test Loss: 1.5852
Epoch 127/1000 - Train Loss: 1.5782, Val Loss: 1.7285, Test Loss: 1.6642
Epoch 128/1000 - Train Loss: 1.5847, Val Loss: 1.7211, Test Loss: 1.6349
Epoch 129/1000 - Train Loss: 1.5832, Val Loss: 1.7202, Test Loss: 1.5920
Epoch 130/1000 - Train Loss: 1.5806, Val Loss: 1.7193, Test Loss: 1.6227
Epoch 131/1000 - Train Loss: 1.5830, Val Loss: 1.7207, Test Loss: 1.6337
Epoch 132/1000 - Train Loss: 1.5839, Val Loss: 1.7191, Test Loss: 1.6012
Epoch 133/1000 - Train Loss: 1.5818, Val Loss: 1.7230, Test Loss: 1.5816
Epoch 134/1000 - Train Loss: 1.5809, Val Loss: 1.7214, Test Loss: 1.6381
Epoch 135/1000 - Train Loss: 1.5846, Val Loss: 1.7202, Test Loss: 1.6313
Epoch 136/1000 - Train Loss: 1.5817, Val Loss: 1.7201, Test Loss: 1.5930
Epoch 137/1000 - Train Loss: 1.5821, Val Loss: 1.7217, Test Loss: 1.6398
Epoch 138/1000 - Train Loss: 1.5840, Val Loss: 1.7199, Test Loss: 1.6295
Epoch 139/1000 - Train Loss: 1.5851, Val Loss: 1.7192, Test Loss: 1.6217
Epoch 140/1000 - Train Loss: 1.5834, Val Loss: 1.7189, Test Loss: 1.6038
Epoch 141/1000 - Train Loss: 1.5842, Val Loss: 1.7190, Test Loss: 1.6011
Epoch 142/1000 - Train Loss: 1.5813, Val Loss: 1.7222, Test Loss: 1.6428
Epoch 143/1000 - Train Loss: 1.5832, Val Loss: 1.7226, Test Loss: 1.6439
Epoch 144/1000 - Train Loss: 1.5836, Val Loss: 1.7198, Test Loss: 1.6286
Epoch 145/1000 - Train Loss: 1.5843, Val Loss: 1.7190, Test Loss: 1.6019
Epoch 146/1000 - Train Loss: 1.5808, Val Loss: 1.7306, Test Loss: 1.6719
Epoch 147/1000 - Train Loss: 1.5825, Val Loss: 1.7238, Test Loss: 1.5794
Epoch 148/1000 - Train Loss: 1.5826, Val Loss: 1.7204, Test Loss: 1.6328
Epoch 149/1000 - Train Loss: 1.5827, Val Loss: 1.7195, Test Loss: 1.6274
Epoch 150/1000 - Train Loss: 1.5835, Val Loss: 1.7206, Test Loss: 1.5901
Epoch 151/1000 - Train Loss: 1.5826, Val Loss: 1.7192, Test Loss: 1.5993
Epoch 152/1000 - Train Loss: 1.5841, Val Loss: 1.7193, Test Loss: 1.5983
Epoch 153/1000 - Train Loss: 1.5811, Val Loss: 1.7218, Test Loss: 1.6398
Epoch 154/1000 - Train Loss: 1.5826, Val Loss: 1.7205, Test Loss: 1.5896
Epoch 155/1000 - Train Loss: 1.5835, Val Loss: 1.7199, Test Loss: 1.6292
Epoch 156/1000 - Train Loss: 1.5845, Val Loss: 1.7188, Test Loss: 1.6037
Epoch 157/1000 - Train Loss: 1.5849, Val Loss: 1.7188, Test Loss: 1.6170
Epoch 158/1000 - Train Loss: 1.5815, Val Loss: 1.7206, Test Loss: 1.5894
Epoch 159/1000 - Train Loss: 1.5813, Val Loss: 1.7228, Test Loss: 1.6453
Epoch 160/1000 - Train Loss: 1.5818, Val Loss: 1.7214, Test Loss: 1.5849
Epoch 161/1000 - Train Loss: 1.5827, Val Loss: 1.7206, Test Loss: 1.5890
Epoch 162/1000 - Train Loss: 1.5840, Val Loss: 1.7187, Test Loss: 1.6097
Epoch 163/1000 - Train Loss: 1.5806, Val Loss: 1.7221, Test Loss: 1.5824
Epoch 164/1000 - Train Loss: 1.5840, Val Loss: 1.7189, Test Loss: 1.6006
Epoch 165/1000 - Train Loss: 1.5823, Val Loss: 1.7196, Test Loss: 1.6265
Epoch 166/1000 - Train Loss: 1.5843, Val Loss: 1.7203, Test Loss: 1.5900
Epoch 167/1000 - Train Loss: 1.5801, Val Loss: 1.7186, Test Loss: 1.6058
Epoch 168/1000 - Train Loss: 1.5821, Val Loss: 1.7186, Test Loss: 1.6103
Epoch 169/1000 - Train Loss: 1.5861, Val Loss: 1.7190, Test Loss: 1.6211
Epoch 170/1000 - Train Loss: 1.5823, Val Loss: 1.7188, Test Loss: 1.6015
Epoch 171/1000 - Train Loss: 1.5838, Val Loss: 1.7188, Test Loss: 1.6177
Epoch 172/1000 - Train Loss: 1.5812, Val Loss: 1.7201, Test Loss: 1.5911
Epoch 173/1000 - Train Loss: 1.5803, Val Loss: 1.7265, Test Loss: 1.5724
Epoch 174/1000 - Train Loss: 1.5835, Val Loss: 1.7201, Test Loss: 1.5910
Epoch 175/1000 - Train Loss: 1.5842, Val Loss: 1.7186, Test Loss: 1.6037
Epoch 176/1000 - Train Loss: 1.5828, Val Loss: 1.7191, Test Loss: 1.5972
Epoch 177/1000 - Train Loss: 1.5813, Val Loss: 1.7190, Test Loss: 1.6222
Epoch 178/1000 - Train Loss: 1.5825, Val Loss: 1.7186, Test Loss: 1.6034
Epoch 179/1000 - Train Loss: 1.5803, Val Loss: 1.7200, Test Loss: 1.6300
Epoch 180/1000 - Train Loss: 1.5800, Val Loss: 1.7236, Test Loss: 1.5774
Epoch 181/1000 - Train Loss: 1.5828, Val Loss: 1.7251, Test Loss: 1.5742
Epoch 182/1000 - Train Loss: 1.5826, Val Loss: 1.7185, Test Loss: 1.6041
Epoch 183/1000 - Train Loss: 1.5841, Val Loss: 1.7197, Test Loss: 1.5912
Epoch 184/1000 - Train Loss: 1.5807, Val Loss: 1.7217, Test Loss: 1.5823
Epoch 185/1000 - Train Loss: 1.5832, Val Loss: 1.7184, Test Loss: 1.6064
Epoch 186/1000 - Train Loss: 1.5766, Val Loss: 1.7327, Test Loss: 1.6765
Epoch 187/1000 - Train Loss: 1.5855, Val Loss: 1.7184, Test Loss: 1.6056
Epoch 188/1000 - Train Loss: 1.5830, Val Loss: 1.7187, Test Loss: 1.5990
Epoch 189/1000 - Train Loss: 1.5822, Val Loss: 1.7183, Test Loss: 1.6075
Epoch 190/1000 - Train Loss: 1.5810, Val Loss: 1.7204, Test Loss: 1.6332
Epoch 191/1000 - Train Loss: 1.5809, Val Loss: 1.7217, Test Loss: 1.5820
Epoch 192/1000 - Train Loss: 1.5823, Val Loss: 1.7237, Test Loss: 1.5762
Epoch 193/1000 - Train Loss: 1.5819, Val Loss: 1.7265, Test Loss: 1.5708
Epoch 194/1000 - Train Loss: 1.5810, Val Loss: 1.7185, Test Loss: 1.6150
Epoch 195/1000 - Train Loss: 1.5795, Val Loss: 1.7238, Test Loss: 1.6509
Epoch 196/1000 - Train Loss: 1.5841, Val Loss: 1.7184, Test Loss: 1.6173
Epoch 197/1000 - Train Loss: 1.5833, Val Loss: 1.7191, Test Loss: 1.6248
Epoch 198/1000 - Train Loss: 1.5832, Val Loss: 1.7182, Test Loss: 1.6047
Epoch 199/1000 - Train Loss: 1.5825, Val Loss: 1.7182, Test Loss: 1.6054
Epoch 200/1000 - Train Loss: 1.5804, Val Loss: 1.7261, Test Loss: 1.5714
Epoch 201/1000 - Train Loss: 1.5837, Val Loss: 1.7196, Test Loss: 1.5905
Epoch 202/1000 - Train Loss: 1.5836, Val Loss: 1.7182, Test Loss: 1.6132
Epoch 203/1000 - Train Loss: 1.5826, Val Loss: 1.7194, Test Loss: 1.5913
Epoch 204/1000 - Train Loss: 1.5826, Val Loss: 1.7200, Test Loss: 1.5885
Epoch 205/1000 - Train Loss: 1.5833, Val Loss: 1.7190, Test Loss: 1.5941
Epoch 206/1000 - Train Loss: 1.5834, Val Loss: 1.7197, Test Loss: 1.6305
Epoch 207/1000 - Train Loss: 1.5811, Val Loss: 1.7192, Test Loss: 1.5929
Epoch 208/1000 - Train Loss: 1.5786, Val Loss: 1.7218, Test Loss: 1.5811
Epoch 209/1000 - Train Loss: 1.5837, Val Loss: 1.7181, Test Loss: 1.6070
Epoch 210/1000 - Train Loss: 1.5784, Val Loss: 1.7263, Test Loss: 1.5710
Epoch 211/1000 - Train Loss: 1.5837, Val Loss: 1.7183, Test Loss: 1.6175
Epoch 212/1000 - Train Loss: 1.5815, Val Loss: 1.7221, Test Loss: 1.5801
Epoch 213/1000 - Train Loss: 1.5801, Val Loss: 1.7198, Test Loss: 1.6312
Epoch 214/1000 - Train Loss: 1.5816, Val Loss: 1.7190, Test Loss: 1.5930
Epoch 215/1000 - Train Loss: 1.5825, Val Loss: 1.7182, Test Loss: 1.6156
Epoch 216/1000 - Train Loss: 1.5838, Val Loss: 1.7185, Test Loss: 1.5972
Epoch 217/1000 - Train Loss: 1.5767, Val Loss: 1.7267, Test Loss: 1.6609
Epoch 218/1000 - Train Loss: 1.5837, Val Loss: 1.7186, Test Loss: 1.6213
Epoch 219/1000 - Train Loss: 1.5833, Val Loss: 1.7180, Test Loss: 1.6027
Epoch 220/1000 - Train Loss: 1.5795, Val Loss: 1.7192, Test Loss: 1.6265
Epoch 221/1000 - Train Loss: 1.5834, Val Loss: 1.7181, Test Loss: 1.6123
Epoch 222/1000 - Train Loss: 1.5783, Val Loss: 1.7242, Test Loss: 1.5729
Epoch 223/1000 - Train Loss: 1.5849, Val Loss: 1.7182, Test Loss: 1.5972
Epoch 224/1000 - Train Loss: 1.5821, Val Loss: 1.7207, Test Loss: 1.5830
Epoch 225/1000 - Train Loss: 1.5810, Val Loss: 1.7186, Test Loss: 1.6213
Epoch 226/1000 - Train Loss: 1.5822, Val Loss: 1.7184, Test Loss: 1.6193
Epoch 227/1000 - Train Loss: 1.5826, Val Loss: 1.7180, Test Loss: 1.6142
Epoch 228/1000 - Train Loss: 1.5839, Val Loss: 1.7180, Test Loss: 1.6145
Epoch 229/1000 - Train Loss: 1.5804, Val Loss: 1.7177, Test Loss: 1.6111
Epoch 230/1000 - Train Loss: 1.5781, Val Loss: 1.7219, Test Loss: 1.5785
Epoch 231/1000 - Train Loss: 1.5828, Val Loss: 1.7238, Test Loss: 1.5739
Epoch 232/1000 - Train Loss: 1.5819, Val Loss: 1.7187, Test Loss: 1.5918
Epoch 233/1000 - Train Loss: 1.5805, Val Loss: 1.7234, Test Loss: 1.6500
Epoch 234/1000 - Train Loss: 1.5798, Val Loss: 1.7250, Test Loss: 1.6555
Epoch 235/1000 - Train Loss: 1.5840, Val Loss: 1.7205, Test Loss: 1.6361
Epoch 236/1000 - Train Loss: 1.5817, Val Loss: 1.7184, Test Loss: 1.5923
Epoch 237/1000 - Train Loss: 1.5817, Val Loss: 1.7177, Test Loss: 1.6098
Epoch 238/1000 - Train Loss: 1.5802, Val Loss: 1.7176, Test Loss: 1.6099
Epoch 239/1000 - Train Loss: 1.5824, Val Loss: 1.7179, Test Loss: 1.6156
Epoch 240/1000 - Train Loss: 1.5815, Val Loss: 1.7178, Test Loss: 1.5972
Epoch 241/1000 - Train Loss: 1.5803, Val Loss: 1.7187, Test Loss: 1.6260
Epoch 242/1000 - Train Loss: 1.5786, Val Loss: 1.7194, Test Loss: 1.5860
Epoch 243/1000 - Train Loss: 1.5812, Val Loss: 1.7220, Test Loss: 1.5769
Epoch 244/1000 - Train Loss: 1.5835, Val Loss: 1.7180, Test Loss: 1.6200
Epoch 245/1000 - Train Loss: 1.5823, Val Loss: 1.7173, Test Loss: 1.6032
Epoch 246/1000 - Train Loss: 1.5765, Val Loss: 1.7358, Test Loss: 1.5556
Epoch 247/1000 - Train Loss: 1.5833, Val Loss: 1.7186, Test Loss: 1.6263
Epoch 248/1000 - Train Loss: 1.5849, Val Loss: 1.7194, Test Loss: 1.6322
Epoch 249/1000 - Train Loss: 1.5826, Val Loss: 1.7177, Test Loss: 1.6166
Epoch 250/1000 - Train Loss: 1.5836, Val Loss: 1.7179, Test Loss: 1.6196
Epoch 251/1000 - Train Loss: 1.5824, Val Loss: 1.7174, Test Loss: 1.5984
Epoch 252/1000 - Train Loss: 1.5836, Val Loss: 1.7176, Test Loss: 1.6163
Epoch 253/1000 - Train Loss: 1.5832, Val Loss: 1.7180, Test Loss: 1.5926
Epoch 254/1000 - Train Loss: 1.5776, Val Loss: 1.7196, Test Loss: 1.6336
Epoch 255/1000 - Train Loss: 1.5785, Val Loss: 1.7222, Test Loss: 1.5750
Epoch 256/1000 - Train Loss: 1.5836, Val Loss: 1.7172, Test Loss: 1.5995
Epoch 257/1000 - Train Loss: 1.5822, Val Loss: 1.7171, Test Loss: 1.6085
Epoch 258/1000 - Train Loss: 1.5821, Val Loss: 1.7171, Test Loss: 1.6001
Epoch 259/1000 - Train Loss: 1.5817, Val Loss: 1.7172, Test Loss: 1.5977
Epoch 260/1000 - Train Loss: 1.5802, Val Loss: 1.7199, Test Loss: 1.5811
Epoch 261/1000 - Train Loss: 1.5825, Val Loss: 1.7181, Test Loss: 1.5893
Epoch 262/1000 - Train Loss: 1.5781, Val Loss: 1.7229, Test Loss: 1.6498
Epoch 263/1000 - Train Loss: 1.5834, Val Loss: 1.7219, Test Loss: 1.6455
Epoch 264/1000 - Train Loss: 1.5807, Val Loss: 1.7169, Test Loss: 1.6031
Epoch 265/1000 - Train Loss: 1.5804, Val Loss: 1.7223, Test Loss: 1.6474
Epoch 266/1000 - Train Loss: 1.5829, Val Loss: 1.7177, Test Loss: 1.6203
Epoch 267/1000 - Train Loss: 1.5800, Val Loss: 1.7183, Test Loss: 1.5867
Epoch 268/1000 - Train Loss: 1.5809, Val Loss: 1.7169, Test Loss: 1.5994
Epoch 269/1000 - Train Loss: 1.5815, Val Loss: 1.7168, Test Loss: 1.6002
Epoch 270/1000 - Train Loss: 1.5805, Val Loss: 1.7209, Test Loss: 1.5762
Epoch 271/1000 - Train Loss: 1.5808, Val Loss: 1.7168, Test Loss: 1.6057
Epoch 272/1000 - Train Loss: 1.5797, Val Loss: 1.7192, Test Loss: 1.6321
Epoch 273/1000 - Train Loss: 1.5842, Val Loss: 1.7168, Test Loss: 1.5999
Epoch 274/1000 - Train Loss: 1.5831, Val Loss: 1.7178, Test Loss: 1.6215
Epoch 275/1000 - Train Loss: 1.5744, Val Loss: 1.7424, Test Loss: 1.7019
Epoch 276/1000 - Train Loss: 1.5861, Val Loss: 1.7167, Test Loss: 1.5981
Epoch 277/1000 - Train Loss: 1.5817, Val Loss: 1.7174, Test Loss: 1.6193
Epoch 278/1000 - Train Loss: 1.5818, Val Loss: 1.7167, Test Loss: 1.5970
Epoch 279/1000 - Train Loss: 1.5783, Val Loss: 1.7240, Test Loss: 1.6544
Epoch 280/1000 - Train Loss: 1.5816, Val Loss: 1.7167, Test Loss: 1.6089
Epoch 281/1000 - Train Loss: 1.5831, Val Loss: 1.7167, Test Loss: 1.5957
Epoch 282/1000 - Train Loss: 1.5812, Val Loss: 1.7180, Test Loss: 1.5851
Epoch 283/1000 - Train Loss: 1.5813, Val Loss: 1.7180, Test Loss: 1.5850
Epoch 284/1000 - Train Loss: 1.5828, Val Loss: 1.7164, Test Loss: 1.6023
Epoch 285/1000 - Train Loss: 1.5807, Val Loss: 1.7172, Test Loss: 1.6195
Epoch 286/1000 - Train Loss: 1.5785, Val Loss: 1.7164, Test Loss: 1.5987
Epoch 287/1000 - Train Loss: 1.5815, Val Loss: 1.7166, Test Loss: 1.6104
Epoch 288/1000 - Train Loss: 1.5825, Val Loss: 1.7175, Test Loss: 1.6222
Epoch 289/1000 - Train Loss: 1.5822, Val Loss: 1.7177, Test Loss: 1.5855
Epoch 290/1000 - Train Loss: 1.5800, Val Loss: 1.7228, Test Loss: 1.6509
Epoch 291/1000 - Train Loss: 1.5823, Val Loss: 1.7207, Test Loss: 1.6414
Epoch 292/1000 - Train Loss: 1.5789, Val Loss: 1.7163, Test Loss: 1.5993
Epoch 293/1000 - Train Loss: 1.5805, Val Loss: 1.7174, Test Loss: 1.6216
Epoch 294/1000 - Train Loss: 1.5796, Val Loss: 1.7195, Test Loss: 1.5769
Epoch 295/1000 - Train Loss: 1.5800, Val Loss: 1.7187, Test Loss: 1.5801
