CTCF_TDH_ENCODE mean 1000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 117.2218, Val Loss: 116.4151, Test Loss: 113.1097
Epoch 91/1000 - Train Loss: 1.4973, Val Loss: 2.1134, Test Loss: 1.2059
Epoch 92/1000 - Train Loss: 1.4957, Val Loss: 2.1124, Test Loss: 1.2056
Epoch 93/1000 - Train Loss: 1.4990, Val Loss: 2.1114, Test Loss: 1.2054
Epoch 94/1000 - Train Loss: 1.4958, Val Loss: 2.1080, Test Loss: 1.2044
Epoch 95/1000 - Train Loss: 1.4967, Val Loss: 2.1085, Test Loss: 1.2045
Epoch 96/1000 - Train Loss: 1.4955, Val Loss: 2.1092, Test Loss: 1.2047
Epoch 97/1000 - Train Loss: 1.4963, Val Loss: 2.1057, Test Loss: 1.2038
Epoch 98/1000 - Train Loss: 1.4952, Val Loss: 2.1051, Test Loss: 1.2036
Epoch 99/1000 - Train Loss: 1.4953, Val Loss: 2.1024, Test Loss: 1.2029
Epoch 100/1000 - Train Loss: 1.4962, Val Loss: 2.1013, Test Loss: 1.2026
Epoch 101/1000 - Train Loss: 1.4963, Val Loss: 2.0966, Test Loss: 1.2014
Epoch 102/1000 - Train Loss: 1.4970, Val Loss: 2.1031, Test Loss: 1.2031
Epoch 103/1000 - Train Loss: 1.4954, Val Loss: 2.1034, Test Loss: 1.2032
Epoch 104/1000 - Train Loss: 1.4974, Val Loss: 2.0988, Test Loss: 1.2020
Epoch 105/1000 - Train Loss: 1.4953, Val Loss: 2.1023, Test Loss: 1.2029
Epoch 106/1000 - Train Loss: 1.4986, Val Loss: 2.0975, Test Loss: 1.2016
Epoch 107/1000 - Train Loss: 1.4962, Val Loss: 2.1025, Test Loss: 1.2029
Epoch 108/1000 - Train Loss: 1.4955, Val Loss: 2.0991, Test Loss: 1.2021
Epoch 109/1000 - Train Loss: 1.4951, Val Loss: 2.0974, Test Loss: 1.2016
Epoch 110/1000 - Train Loss: 1.4961, Val Loss: 2.0964, Test Loss: 1.2014
Epoch 111/1000 - Train Loss: 1.4972, Val Loss: 2.1031, Test Loss: 1.2031
Epoch 112/1000 - Train Loss: 1.4948, Val Loss: 2.0950, Test Loss: 1.2010
Epoch 113/1000 - Train Loss: 1.4950, Val Loss: 2.0949, Test Loss: 1.2010
Epoch 114/1000 - Train Loss: 1.4969, Val Loss: 2.0954, Test Loss: 1.2011
Epoch 115/1000 - Train Loss: 1.4965, Val Loss: 2.0952, Test Loss: 1.2011
Epoch 116/1000 - Train Loss: 1.4959, Val Loss: 2.0926, Test Loss: 1.2005
Epoch 117/1000 - Train Loss: 1.4963, Val Loss: 2.0983, Test Loss: 1.2018
Epoch 118/1000 - Train Loss: 1.4973, Val Loss: 2.1024, Test Loss: 1.2029
Epoch 119/1000 - Train Loss: 1.4955, Val Loss: 2.0940, Test Loss: 1.2008
Epoch 120/1000 - Train Loss: 1.4958, Val Loss: 2.0948, Test Loss: 1.2010
Epoch 121/1000 - Train Loss: 1.4971, Val Loss: 2.0922, Test Loss: 1.2004
Epoch 122/1000 - Train Loss: 1.4951, Val Loss: 2.0961, Test Loss: 1.2013
Epoch 123/1000 - Train Loss: 1.4961, Val Loss: 2.0971, Test Loss: 1.2015
Epoch 124/1000 - Train Loss: 1.4957, Val Loss: 2.0995, Test Loss: 1.2021
Epoch 125/1000 - Train Loss: 1.4945, Val Loss: 2.0959, Test Loss: 1.2012
Epoch 126/1000 - Train Loss: 1.4952, Val Loss: 2.0982, Test Loss: 1.2018
Epoch 127/1000 - Train Loss: 1.4950, Val Loss: 2.0970, Test Loss: 1.2015
Epoch 128/1000 - Train Loss: 1.4970, Val Loss: 2.0957, Test Loss: 1.2012
Epoch 129/1000 - Train Loss: 1.4956, Val Loss: 2.0929, Test Loss: 1.2005
Epoch 130/1000 - Train Loss: 1.4956, Val Loss: 2.0976, Test Loss: 1.2016
Epoch 131/1000 - Train Loss: 1.4964, Val Loss: 2.0942, Test Loss: 1.2008
Epoch 132/1000 - Train Loss: 1.4993, Val Loss: 2.0991, Test Loss: 1.2020
Epoch 133/1000 - Train Loss: 1.4991, Val Loss: 2.0951, Test Loss: 1.2010
Epoch 134/1000 - Train Loss: 1.4951, Val Loss: 2.0938, Test Loss: 1.2007
Epoch 135/1000 - Train Loss: 1.4969, Val Loss: 2.0959, Test Loss: 1.2012
Epoch 136/1000 - Train Loss: 1.4961, Val Loss: 2.0967, Test Loss: 1.2014
Epoch 137/1000 - Train Loss: 1.4959, Val Loss: 2.0915, Test Loss: 1.2002
Epoch 138/1000 - Train Loss: 1.4942, Val Loss: 2.0950, Test Loss: 1.2010
Epoch 139/1000 - Train Loss: 1.4949, Val Loss: 2.0933, Test Loss: 1.2006
Epoch 140/1000 - Train Loss: 1.4963, Val Loss: 2.0954, Test Loss: 1.2011
Epoch 141/1000 - Train Loss: 1.4980, Val Loss: 2.0936, Test Loss: 1.2007
Epoch 142/1000 - Train Loss: 1.4951, Val Loss: 2.1002, Test Loss: 1.2023
Epoch 143/1000 - Train Loss: 1.4989, Val Loss: 2.0923, Test Loss: 1.2004
Epoch 144/1000 - Train Loss: 1.4948, Val Loss: 2.0939, Test Loss: 1.2007
Epoch 145/1000 - Train Loss: 1.4949, Val Loss: 2.0945, Test Loss: 1.2009
Epoch 146/1000 - Train Loss: 1.4967, Val Loss: 2.0978, Test Loss: 1.2017
Epoch 147/1000 - Train Loss: 1.4963, Val Loss: 2.0940, Test Loss: 1.2007
Epoch 148/1000 - Train Loss: 1.4966, Val Loss: 2.1023, Test Loss: 1.2028
Epoch 149/1000 - Train Loss: 1.4959, Val Loss: 2.0948, Test Loss: 1.2009
Epoch 150/1000 - Train Loss: 1.4947, Val Loss: 2.0962, Test Loss: 1.2013
Epoch 151/1000 - Train Loss: 1.4988, Val Loss: 2.0939, Test Loss: 1.2007
Epoch 152/1000 - Train Loss: 1.4954, Val Loss: 2.0994, Test Loss: 1.2020
Epoch 153/1000 - Train Loss: 1.4951, Val Loss: 2.1000, Test Loss: 1.2022
Epoch 154/1000 - Train Loss: 1.4981, Val Loss: 2.0997, Test Loss: 1.2021
Epoch 155/1000 - Train Loss: 1.5005, Val Loss: 2.0947, Test Loss: 1.2009
Epoch 156/1000 - Train Loss: 1.4975, Val Loss: 2.0957, Test Loss: 1.2011
Epoch 157/1000 - Train Loss: 1.4961, Val Loss: 2.0952, Test Loss: 1.2010
Epoch 158/1000 - Train Loss: 1.4960, Val Loss: 2.0969, Test Loss: 1.2014
Epoch 159/1000 - Train Loss: 1.4953, Val Loss: 2.0997, Test Loss: 1.2021
Epoch 160/1000 - Train Loss: 1.4957, Val Loss: 2.0997, Test Loss: 1.2021
Epoch 161/1000 - Train Loss: 1.4957, Val Loss: 2.0960, Test Loss: 1.2012
Epoch 162/1000 - Train Loss: 1.4958, Val Loss: 2.0931, Test Loss: 1.2005
Epoch 163/1000 - Train Loss: 1.4960, Val Loss: 2.0945, Test Loss: 1.2008
Epoch 164/1000 - Train Loss: 1.4979, Val Loss: 2.0945, Test Loss: 1.2008
Epoch 165/1000 - Train Loss: 1.4942, Val Loss: 2.0970, Test Loss: 1.2014
Epoch 166/1000 - Train Loss: 1.4956, Val Loss: 2.0985, Test Loss: 1.2018
Epoch 167/1000 - Train Loss: 1.4952, Val Loss: 2.0998, Test Loss: 1.2021
Epoch 168/1000 - Train Loss: 1.4950, Val Loss: 2.0958, Test Loss: 1.2011
Epoch 169/1000 - Train Loss: 1.4955, Val Loss: 2.0969, Test Loss: 1.2014
Epoch 170/1000 - Train Loss: 1.4947, Val Loss: 2.0959, Test Loss: 1.2011
Epoch 171/1000 - Train Loss: 1.4949, Val Loss: 2.0957, Test Loss: 1.2011
Epoch 172/1000 - Train Loss: 1.4956, Val Loss: 2.0950, Test Loss: 1.2009
Epoch 173/1000 - Train Loss: 1.4962, Val Loss: 2.0961, Test Loss: 1.2012
Epoch 174/1000 - Train Loss: 1.4943, Val Loss: 2.0976, Test Loss: 1.2015
Epoch 175/1000 - Train Loss: 1.4950, Val Loss: 2.0952, Test Loss: 1.2010
Epoch 176/1000 - Train Loss: 1.4947, Val Loss: 2.0942, Test Loss: 1.2007
Epoch 177/1000 - Train Loss: 1.4974, Val Loss: 2.0914, Test Loss: 1.2000
Epoch 178/1000 - Train Loss: 1.4970, Val Loss: 2.0955, Test Loss: 1.2010
Epoch 179/1000 - Train Loss: 1.4999, Val Loss: 2.1041, Test Loss: 1.2032
Epoch 180/1000 - Train Loss: 1.4964, Val Loss: 2.0975, Test Loss: 1.2015
Epoch 181/1000 - Train Loss: 1.4955, Val Loss: 2.0951, Test Loss: 1.2009
Epoch 182/1000 - Train Loss: 1.4958, Val Loss: 2.0964, Test Loss: 1.2012
Epoch 183/1000 - Train Loss: 1.4965, Val Loss: 2.0919, Test Loss: 1.2001
Epoch 184/1000 - Train Loss: 1.4958, Val Loss: 2.0951, Test Loss: 1.2009
Epoch 185/1000 - Train Loss: 1.4958, Val Loss: 2.0956, Test Loss: 1.2010
Epoch 186/1000 - Train Loss: 1.4977, Val Loss: 2.0918, Test Loss: 1.2001
Epoch 187/1000 - Train Loss: 1.4943, Val Loss: 2.0976, Test Loss: 1.2015
Epoch 188/1000 - Train Loss: 1.4962, Val Loss: 2.0993, Test Loss: 1.2019
Epoch 189/1000 - Train Loss: 1.4950, Val Loss: 2.0969, Test Loss: 1.2013
Epoch 190/1000 - Train Loss: 1.4970, Val Loss: 2.0927, Test Loss: 1.2003
Epoch 191/1000 - Train Loss: 1.4943, Val Loss: 2.0951, Test Loss: 1.2009
Epoch 192/1000 - Train Loss: 1.4965, Val Loss: 2.0971, Test Loss: 1.2013
Epoch 193/1000 - Train Loss: 1.4944, Val Loss: 2.0947, Test Loss: 1.2007
Epoch 194/1000 - Train Loss: 1.4947, Val Loss: 2.0951, Test Loss: 1.2008
Epoch 195/1000 - Train Loss: 1.4966, Val Loss: 2.0922, Test Loss: 1.2001
Epoch 196/1000 - Train Loss: 1.4960, Val Loss: 2.0978, Test Loss: 1.2015
Epoch 197/1000 - Train Loss: 1.4956, Val Loss: 2.1014, Test Loss: 1.2024
Epoch 198/1000 - Train Loss: 1.4954, Val Loss: 2.0948, Test Loss: 1.2007
Epoch 199/1000 - Train Loss: 1.4951, Val Loss: 2.0938, Test Loss: 1.2005
Epoch 200/1000 - Train Loss: 1.4949, Val Loss: 2.0930, Test Loss: 1.2003
Epoch 201/1000 - Train Loss: 1.4973, Val Loss: 2.0905, Test Loss: 1.1997
Epoch 202/1000 - Train Loss: 1.4953, Val Loss: 2.0949, Test Loss: 1.2008
Epoch 203/1000 - Train Loss: 1.4952, Val Loss: 2.1003, Test Loss: 1.2021
Epoch 204/1000 - Train Loss: 1.4951, Val Loss: 2.0932, Test Loss: 1.2004
Epoch 205/1000 - Train Loss: 1.4953, Val Loss: 2.0954, Test Loss: 1.2009
Epoch 206/1000 - Train Loss: 1.4954, Val Loss: 2.1012, Test Loss: 1.2023
Epoch 207/1000 - Train Loss: 1.4968, Val Loss: 2.1003, Test Loss: 1.2021
Epoch 208/1000 - Train Loss: 1.4955, Val Loss: 2.0943, Test Loss: 1.2006
Epoch 209/1000 - Train Loss: 1.4944, Val Loss: 2.0943, Test Loss: 1.2006
Epoch 210/1000 - Train Loss: 1.4955, Val Loss: 2.0966, Test Loss: 1.2011
Epoch 211/1000 - Train Loss: 1.4946, Val Loss: 2.0933, Test Loss: 1.2003
Epoch 212/1000 - Train Loss: 1.4946, Val Loss: 2.0954, Test Loss: 1.2008
Epoch 213/1000 - Train Loss: 1.4953, Val Loss: 2.0922, Test Loss: 1.2001
Epoch 214/1000 - Train Loss: 1.4950, Val Loss: 2.0947, Test Loss: 1.2007
Epoch 215/1000 - Train Loss: 1.4975, Val Loss: 2.0972, Test Loss: 1.2013
Epoch 216/1000 - Train Loss: 1.4985, Val Loss: 2.0930, Test Loss: 1.2003
Epoch 217/1000 - Train Loss: 1.4952, Val Loss: 2.0997, Test Loss: 1.2019
Epoch 218/1000 - Train Loss: 1.4964, Val Loss: 2.0988, Test Loss: 1.2016
Epoch 219/1000 - Train Loss: 1.4944, Val Loss: 2.0944, Test Loss: 1.2006
Epoch 220/1000 - Train Loss: 1.4963, Val Loss: 2.0917, Test Loss: 1.1999
Epoch 221/1000 - Train Loss: 1.4961, Val Loss: 2.0939, Test Loss: 1.2004
Epoch 222/1000 - Train Loss: 1.4968, Val Loss: 2.0976, Test Loss: 1.2013
Epoch 223/1000 - Train Loss: 1.4977, Val Loss: 2.0979, Test Loss: 1.2014
Epoch 224/1000 - Train Loss: 1.4949, Val Loss: 2.0912, Test Loss: 1.1998
Epoch 225/1000 - Train Loss: 1.4950, Val Loss: 2.0953, Test Loss: 1.2008
Epoch 226/1000 - Train Loss: 1.4960, Val Loss: 2.0899, Test Loss: 1.1995
Epoch 227/1000 - Train Loss: 1.4956, Val Loss: 2.0944, Test Loss: 1.2005
Epoch 228/1000 - Train Loss: 1.4948, Val Loss: 2.0956, Test Loss: 1.2008
Epoch 229/1000 - Train Loss: 1.4958, Val Loss: 2.0921, Test Loss: 1.2000
Epoch 230/1000 - Train Loss: 1.4971, Val Loss: 2.0929, Test Loss: 1.2002
Epoch 231/1000 - Train Loss: 1.4958, Val Loss: 2.0975, Test Loss: 1.2013
Epoch 232/1000 - Train Loss: 1.4974, Val Loss: 2.0986, Test Loss: 1.2015
Epoch 233/1000 - Train Loss: 1.4949, Val Loss: 2.0944, Test Loss: 1.2005
Epoch 234/1000 - Train Loss: 1.4952, Val Loss: 2.0955, Test Loss: 1.2008
Epoch 235/1000 - Train Loss: 1.4954, Val Loss: 2.0935, Test Loss: 1.2003
Epoch 236/1000 - Train Loss: 1.4951, Val Loss: 2.0927, Test Loss: 1.2001
Epoch 237/1000 - Train Loss: 1.4941, Val Loss: 2.0937, Test Loss: 1.2003
Epoch 238/1000 - Train Loss: 1.4978, Val Loss: 2.0925, Test Loss: 1.2000
Epoch 239/1000 - Train Loss: 1.4978, Val Loss: 2.0910, Test Loss: 1.1997
Epoch 240/1000 - Train Loss: 1.4968, Val Loss: 2.0952, Test Loss: 1.2007
Epoch 241/1000 - Train Loss: 1.4968, Val Loss: 2.0883, Test Loss: 1.1991
Epoch 242/1000 - Train Loss: 1.4944, Val Loss: 2.0933, Test Loss: 1.2002
Epoch 243/1000 - Train Loss: 1.4955, Val Loss: 2.0966, Test Loss: 1.2010
Epoch 244/1000 - Train Loss: 1.4964, Val Loss: 2.0988, Test Loss: 1.2015
Epoch 245/1000 - Train Loss: 1.4957, Val Loss: 2.0961, Test Loss: 1.2009
Epoch 246/1000 - Train Loss: 1.4952, Val Loss: 2.0954, Test Loss: 1.2007
Epoch 247/1000 - Train Loss: 1.4957, Val Loss: 2.0933, Test Loss: 1.2002
Epoch 248/1000 - Train Loss: 1.4957, Val Loss: 2.0940, Test Loss: 1.2003
Epoch 249/1000 - Train Loss: 1.4969, Val Loss: 2.0923, Test Loss: 1.1999
Epoch 250/1000 - Train Loss: 1.4970, Val Loss: 2.0966, Test Loss: 1.2010
Epoch 251/1000 - Train Loss: 1.4946, Val Loss: 2.0987, Test Loss: 1.2015
Epoch 252/1000 - Train Loss: 1.4968, Val Loss: 2.0960, Test Loss: 1.2008
Epoch 253/1000 - Train Loss: 1.4953, Val Loss: 2.0961, Test Loss: 1.2008
Epoch 254/1000 - Train Loss: 1.4946, Val Loss: 2.0948, Test Loss: 1.2005
Epoch 255/1000 - Train Loss: 1.4968, Val Loss: 2.0941, Test Loss: 1.2003
Epoch 256/1000 - Train Loss: 1.4966, Val Loss: 2.0953, Test Loss: 1.2006
Epoch 257/1000 - Train Loss: 1.4960, Val Loss: 2.1017, Test Loss: 1.2022
Epoch 258/1000 - Train Loss: 1.4955, Val Loss: 2.0975, Test Loss: 1.2011
Epoch 259/1000 - Train Loss: 1.4946, Val Loss: 2.0979, Test Loss: 1.2013
Epoch 260/1000 - Train Loss: 1.4960, Val Loss: 2.0999, Test Loss: 1.2017
Epoch 261/1000 - Train Loss: 1.4959, Val Loss: 2.0984, Test Loss: 1.2013
Epoch 262/1000 - Train Loss: 1.4954, Val Loss: 2.0949, Test Loss: 1.2005
Epoch 263/1000 - Train Loss: 1.4954, Val Loss: 2.0964, Test Loss: 1.2009
Epoch 264/1000 - Train Loss: 1.4963, Val Loss: 2.0913, Test Loss: 1.1996
Epoch 265/1000 - Train Loss: 1.4969, Val Loss: 2.0941, Test Loss: 1.2003
Epoch 266/1000 - Train Loss: 1.4942, Val Loss: 2.0949, Test Loss: 1.2005
Epoch 267/1000 - Train Loss: 1.4950, Val Loss: 2.0924, Test Loss: 1.1999
Epoch 268/1000 - Train Loss: 1.4950, Val Loss: 2.0912, Test Loss: 1.1996
Epoch 269/1000 - Train Loss: 1.4955, Val Loss: 2.0926, Test Loss: 1.1999
Epoch 270/1000 - Train Loss: 1.4951, Val Loss: 2.0959, Test Loss: 1.2007
Epoch 271/1000 - Train Loss: 1.4945, Val Loss: 2.0959, Test Loss: 1.2007
Epoch 272/1000 - Train Loss: 1.4946, Val Loss: 2.0950, Test Loss: 1.2005
Epoch 273/1000 - Train Loss: 1.4949, Val Loss: 2.0942, Test Loss: 1.2003
Epoch 274/1000 - Train Loss: 1.4950, Val Loss: 2.0929, Test Loss: 1.2000
Epoch 275/1000 - Train Loss: 1.4956, Val Loss: 2.0902, Test Loss: 1.1993
Epoch 276/1000 - Train Loss: 1.4952, Val Loss: 2.0922, Test Loss: 1.1998
Epoch 277/1000 - Train Loss: 1.4955, Val Loss: 2.0926, Test Loss: 1.1999
Epoch 278/1000 - Train Loss: 1.4961, Val Loss: 2.0929, Test Loss: 1.1999
Epoch 279/1000 - Train Loss: 1.4957, Val Loss: 2.0891, Test Loss: 1.1991
Epoch 280/1000 - Train Loss: 1.4964, Val Loss: 2.0909, Test Loss: 1.1995
Epoch 281/1000 - Train Loss: 1.4957, Val Loss: 2.0999, Test Loss: 1.2016
Epoch 282/1000 - Train Loss: 1.5000, Val Loss: 2.0920, Test Loss: 1.1997
Epoch 283/1000 - Train Loss: 1.4966, Val Loss: 2.0971, Test Loss: 1.2009
Epoch 284/1000 - Train Loss: 1.4961, Val Loss: 2.0972, Test Loss: 1.2010
Epoch 285/1000 - Train Loss: 1.4957, Val Loss: 2.0938, Test Loss: 1.2001
Epoch 286/1000 - Train Loss: 1.4945, Val Loss: 2.0911, Test Loss: 1.1995
Epoch 287/1000 - Train Loss: 1.4972, Val Loss: 2.0903, Test Loss: 1.1993
Epoch 288/1000 - Train Loss: 1.4957, Val Loss: 2.0910, Test Loss: 1.1995
Epoch 289/1000 - Train Loss: 1.4953, Val Loss: 2.0965, Test Loss: 1.2008
Epoch 290/1000 - Train Loss: 1.4955, Val Loss: 2.0921, Test Loss: 1.1997
Epoch 291/1000 - Train Loss: 1.4943, Val Loss: 2.0952, Test Loss: 1.2004
Epoch 292/1000 - Train Loss: 1.4952, Val Loss: 2.0920, Test Loss: 1.1997
