H3K4me1_TDH_BP median 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 10.6888, Val Loss: 10.3130, Test Loss: 10.5660
Epoch 2/1000 - Train Loss: 10.2772, Val Loss: 9.8934, Test Loss: 10.1545
Epoch 3/1000 - Train Loss: 9.8812, Val Loss: 9.4976, Test Loss: 9.7688
Epoch 4/1000 - Train Loss: 9.4936, Val Loss: 9.0946, Test Loss: 9.3740
Epoch 5/1000 - Train Loss: 9.0887, Val Loss: 8.6810, Test Loss: 8.9636
Epoch 6/1000 - Train Loss: 8.6840, Val Loss: 8.2885, Test Loss: 8.5687
Epoch 7/1000 - Train Loss: 8.2968, Val Loss: 7.9195, Test Loss: 8.1945
Epoch 8/1000 - Train Loss: 7.9265, Val Loss: 7.5703, Test Loss: 7.8407
Epoch 9/1000 - Train Loss: 7.5706, Val Loss: 7.2354, Test Loss: 7.5036
Epoch 10/1000 - Train Loss: 7.2362, Val Loss: 6.9103, Test Loss: 7.1768
Epoch 11/1000 - Train Loss: 6.9118, Val Loss: 6.5915, Test Loss: 6.8564
Epoch 12/1000 - Train Loss: 6.5939, Val Loss: 6.2790, Test Loss: 6.5429
Epoch 13/1000 - Train Loss: 6.2816, Val Loss: 5.9700, Test Loss: 6.2331
Epoch 14/1000 - Train Loss: 5.9732, Val Loss: 5.6645, Test Loss: 5.9268
Epoch 15/1000 - Train Loss: 5.6679, Val Loss: 5.3620, Test Loss: 5.6238
Epoch 16/1000 - Train Loss: 5.3656, Val Loss: 5.0612, Test Loss: 5.3223
Epoch 17/1000 - Train Loss: 5.0652, Val Loss: 4.7627, Test Loss: 5.0234
Epoch 18/1000 - Train Loss: 4.7669, Val Loss: 4.4658, Test Loss: 4.7262
Epoch 19/1000 - Train Loss: 4.4702, Val Loss: 4.1705, Test Loss: 4.4306
Epoch 20/1000 - Train Loss: 4.1750, Val Loss: 3.8763, Test Loss: 4.1361
Epoch 21/1000 - Train Loss: 3.8809, Val Loss: 3.5834, Test Loss: 3.8429
Epoch 22/1000 - Train Loss: 3.5881, Val Loss: 3.2914, Test Loss: 3.5506
Epoch 23/1000 - Train Loss: 3.2962, Val Loss: 3.0004, Test Loss: 3.2595
Epoch 24/1000 - Train Loss: 3.0053, Val Loss: 2.7101, Test Loss: 2.9690
Epoch 25/1000 - Train Loss: 2.7183, Val Loss: 2.4345, Test Loss: 2.6842
Epoch 26/1000 - Train Loss: 2.4432, Val Loss: 2.1741, Test Loss: 2.4050
Epoch 27/1000 - Train Loss: 2.1798, Val Loss: 1.9179, Test Loss: 2.1394
Epoch 28/1000 - Train Loss: 1.9273, Val Loss: 1.6682, Test Loss: 1.9000
Epoch 29/1000 - Train Loss: 1.7024, Val Loss: 1.4361, Test Loss: 1.6836
