H3K36me3_TDH_ENCODE mean 2000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.5556, Val Loss: 8.5229, Test Loss: 8.5783
Epoch 30/1000 - Train Loss: 1.0543, Val Loss: 1.6467, Test Loss: 1.2470
Epoch 31/1000 - Train Loss: 1.0504, Val Loss: 1.6467, Test Loss: 1.2330
Epoch 32/1000 - Train Loss: 1.0475, Val Loss: 1.6467, Test Loss: 1.2289
Epoch 33/1000 - Train Loss: 1.0445, Val Loss: 1.6467, Test Loss: 1.2174
Epoch 34/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.2061
Epoch 35/1000 - Train Loss: 1.0423, Val Loss: 1.6467, Test Loss: 1.1983
Epoch 36/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1983
Epoch 37/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1941
Epoch 38/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1934
Epoch 39/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 40/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1938
Epoch 41/1000 - Train Loss: 1.0422, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 42/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 43/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1925
Epoch 44/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 45/1000 - Train Loss: 1.0429, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 46/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1943
Epoch 47/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 48/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 49/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1916
Epoch 50/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 51/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 52/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 53/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1853
Epoch 54/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 55/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 56/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1895
Epoch 57/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1851
Epoch 58/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1876
Epoch 59/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 60/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1881
Epoch 61/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1857
Epoch 62/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1865
Epoch 63/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1880
Epoch 64/1000 - Train Loss: 1.0444, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 65/1000 - Train Loss: 1.0438, Val Loss: 1.6467, Test Loss: 1.1793
Epoch 66/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 67/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1868
Epoch 68/1000 - Train Loss: 1.0425, Val Loss: 1.6467, Test Loss: 1.1829
Epoch 69/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1865
Epoch 70/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1852
Epoch 71/1000 - Train Loss: 1.0418, Val Loss: 1.6467, Test Loss: 1.1810
Epoch 72/1000 - Train Loss: 1.0449, Val Loss: 1.6467, Test Loss: 1.1871
Epoch 73/1000 - Train Loss: 1.0421, Val Loss: 1.6467, Test Loss: 1.1816
Epoch 74/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.1755
Epoch 75/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1770
Epoch 76/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1799
Epoch 77/1000 - Train Loss: 1.0437, Val Loss: 1.6467, Test Loss: 1.1742
Epoch 78/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1775
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1807
Epoch 80/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1828
