H3K27ac-H3K4me3_TDHAM_BP median 100 1 2 1
cpu
Epoch 1/1000 - Train Loss: 40.6482, Val Loss: 19.3753, Test Loss: 19.5628
Epoch 39/1000 - Train Loss: 1.6245, Val Loss: 1.4078, Test Loss: 1.7066
Epoch 40/1000 - Train Loss: 1.6248, Val Loss: 1.4093, Test Loss: 1.7028
Epoch 41/1000 - Train Loss: 1.6253, Val Loss: 1.4085, Test Loss: 1.7044
Epoch 42/1000 - Train Loss: 1.6238, Val Loss: 1.4101, Test Loss: 1.7016
Epoch 43/1000 - Train Loss: 1.6246, Val Loss: 1.4101, Test Loss: 1.7016
Epoch 44/1000 - Train Loss: 1.6250, Val Loss: 1.4091, Test Loss: 1.7032
Epoch 45/1000 - Train Loss: 1.6247, Val Loss: 1.4113, Test Loss: 1.7003
Epoch 46/1000 - Train Loss: 1.6228, Val Loss: 1.4073, Test Loss: 1.7083
Epoch 47/1000 - Train Loss: 1.6252, Val Loss: 1.4078, Test Loss: 1.7065
Epoch 48/1000 - Train Loss: 1.6258, Val Loss: 1.4090, Test Loss: 1.7033
Epoch 49/1000 - Train Loss: 1.6239, Val Loss: 1.4107, Test Loss: 1.7008
Epoch 50/1000 - Train Loss: 1.6251, Val Loss: 1.4079, Test Loss: 1.7059
Epoch 51/1000 - Train Loss: 1.6249, Val Loss: 1.4083, Test Loss: 1.7047
Epoch 52/1000 - Train Loss: 1.6244, Val Loss: 1.4096, Test Loss: 1.7022
Epoch 53/1000 - Train Loss: 1.6252, Val Loss: 1.4090, Test Loss: 1.7033
Epoch 54/1000 - Train Loss: 1.6252, Val Loss: 1.4096, Test Loss: 1.7022
Epoch 55/1000 - Train Loss: 1.6248, Val Loss: 1.4086, Test Loss: 1.7039
Epoch 56/1000 - Train Loss: 1.6245, Val Loss: 1.4077, Test Loss: 1.7064
Epoch 57/1000 - Train Loss: 1.6245, Val Loss: 1.4068, Test Loss: 1.7112
Epoch 58/1000 - Train Loss: 1.6251, Val Loss: 1.4069, Test Loss: 1.7103
Epoch 59/1000 - Train Loss: 1.6245, Val Loss: 1.4074, Test Loss: 1.7074
Epoch 60/1000 - Train Loss: 1.6249, Val Loss: 1.4088, Test Loss: 1.7034
Epoch 61/1000 - Train Loss: 1.6249, Val Loss: 1.4073, Test Loss: 1.7077
Epoch 62/1000 - Train Loss: 1.6248, Val Loss: 1.4073, Test Loss: 1.7077
Epoch 63/1000 - Train Loss: 1.6252, Val Loss: 1.4083, Test Loss: 1.7046
Epoch 64/1000 - Train Loss: 1.6247, Val Loss: 1.4089, Test Loss: 1.7031
Epoch 65/1000 - Train Loss: 1.6247, Val Loss: 1.4071, Test Loss: 1.7089
Epoch 66/1000 - Train Loss: 1.6246, Val Loss: 1.4083, Test Loss: 1.7044
Epoch 67/1000 - Train Loss: 1.6250, Val Loss: 1.4071, Test Loss: 1.7085
Epoch 68/1000 - Train Loss: 1.6227, Val Loss: 1.4130, Test Loss: 1.6989
Epoch 69/1000 - Train Loss: 1.6252, Val Loss: 1.4090, Test Loss: 1.7029
Epoch 70/1000 - Train Loss: 1.6243, Val Loss: 1.4110, Test Loss: 1.7003
Epoch 71/1000 - Train Loss: 1.6255, Val Loss: 1.4089, Test Loss: 1.7031
Epoch 72/1000 - Train Loss: 1.6252, Val Loss: 1.4075, Test Loss: 1.7069
Epoch 73/1000 - Train Loss: 1.6253, Val Loss: 1.4078, Test Loss: 1.7059
Epoch 74/1000 - Train Loss: 1.6254, Val Loss: 1.4074, Test Loss: 1.7072
Epoch 75/1000 - Train Loss: 1.6239, Val Loss: 1.4065, Test Loss: 1.7136
Epoch 76/1000 - Train Loss: 1.6250, Val Loss: 1.4084, Test Loss: 1.7041
Epoch 77/1000 - Train Loss: 1.6249, Val Loss: 1.4074, Test Loss: 1.7070
Epoch 78/1000 - Train Loss: 1.6254, Val Loss: 1.4085, Test Loss: 1.7039
Epoch 79/1000 - Train Loss: 1.6245, Val Loss: 1.4082, Test Loss: 1.7044
Epoch 80/1000 - Train Loss: 1.6248, Val Loss: 1.4078, Test Loss: 1.7057
Epoch 81/1000 - Train Loss: 1.6254, Val Loss: 1.4077, Test Loss: 1.7059
Epoch 82/1000 - Train Loss: 1.6250, Val Loss: 1.4086, Test Loss: 1.7035
Epoch 83/1000 - Train Loss: 1.6249, Val Loss: 1.4083, Test Loss: 1.7042
Epoch 84/1000 - Train Loss: 1.6245, Val Loss: 1.4090, Test Loss: 1.7027
Epoch 85/1000 - Train Loss: 1.6254, Val Loss: 1.4079, Test Loss: 1.7051
Epoch 86/1000 - Train Loss: 1.6248, Val Loss: 1.4097, Test Loss: 1.7015
Epoch 87/1000 - Train Loss: 1.6251, Val Loss: 1.4085, Test Loss: 1.7036
Epoch 88/1000 - Train Loss: 1.6250, Val Loss: 1.4097, Test Loss: 1.7015
Epoch 89/1000 - Train Loss: 1.6241, Val Loss: 1.4071, Test Loss: 1.7077
Epoch 90/1000 - Train Loss: 1.6252, Val Loss: 1.4082, Test Loss: 1.7041
Epoch 91/1000 - Train Loss: 1.6251, Val Loss: 1.4078, Test Loss: 1.7052
Epoch 92/1000 - Train Loss: 1.6267, Val Loss: 1.4089, Test Loss: 1.7027
Epoch 93/1000 - Train Loss: 1.6243, Val Loss: 1.4070, Test Loss: 1.7081
Epoch 94/1000 - Train Loss: 1.6245, Val Loss: 1.4095, Test Loss: 1.7017
Epoch 95/1000 - Train Loss: 1.6245, Val Loss: 1.4096, Test Loss: 1.7016
Epoch 96/1000 - Train Loss: 1.6250, Val Loss: 1.4084, Test Loss: 1.7036
Epoch 97/1000 - Train Loss: 1.6232, Val Loss: 1.4066, Test Loss: 1.7106
Epoch 98/1000 - Train Loss: 1.6248, Val Loss: 1.4071, Test Loss: 1.7073
Epoch 99/1000 - Train Loss: 1.6246, Val Loss: 1.4064, Test Loss: 1.7118
Epoch 100/1000 - Train Loss: 1.6250, Val Loss: 1.4072, Test Loss: 1.7068
Epoch 101/1000 - Train Loss: 1.6252, Val Loss: 1.4070, Test Loss: 1.7076
Epoch 102/1000 - Train Loss: 1.6235, Val Loss: 1.4101, Test Loss: 1.7007
Epoch 103/1000 - Train Loss: 1.6245, Val Loss: 1.4086, Test Loss: 1.7029
Epoch 104/1000 - Train Loss: 1.6249, Val Loss: 1.4083, Test Loss: 1.7035
Epoch 105/1000 - Train Loss: 1.6246, Val Loss: 1.4090, Test Loss: 1.7021
Epoch 106/1000 - Train Loss: 1.6255, Val Loss: 1.4078, Test Loss: 1.7046
Epoch 107/1000 - Train Loss: 1.6249, Val Loss: 1.4070, Test Loss: 1.7073
Epoch 108/1000 - Train Loss: 1.6257, Val Loss: 1.4073, Test Loss: 1.7062
Epoch 109/1000 - Train Loss: 1.6242, Val Loss: 1.4074, Test Loss: 1.7057
Epoch 110/1000 - Train Loss: 1.6253, Val Loss: 1.4075, Test Loss: 1.7054
Epoch 111/1000 - Train Loss: 1.6253, Val Loss: 1.4067, Test Loss: 1.7085
Epoch 112/1000 - Train Loss: 1.6244, Val Loss: 1.4089, Test Loss: 1.7020
Epoch 113/1000 - Train Loss: 1.6249, Val Loss: 1.4099, Test Loss: 1.7007
Epoch 114/1000 - Train Loss: 1.6253, Val Loss: 1.4090, Test Loss: 1.7018
Epoch 115/1000 - Train Loss: 1.6249, Val Loss: 1.4099, Test Loss: 1.7006
Epoch 116/1000 - Train Loss: 1.6244, Val Loss: 1.4098, Test Loss: 1.7007
Epoch 117/1000 - Train Loss: 1.6250, Val Loss: 1.4124, Test Loss: 1.6985
Epoch 118/1000 - Train Loss: 1.6254, Val Loss: 1.4105, Test Loss: 1.6999
Epoch 119/1000 - Train Loss: 1.6250, Val Loss: 1.4075, Test Loss: 1.7049
Epoch 120/1000 - Train Loss: 1.6247, Val Loss: 1.4073, Test Loss: 1.7057
Epoch 121/1000 - Train Loss: 1.6243, Val Loss: 1.4087, Test Loss: 1.7022
Epoch 122/1000 - Train Loss: 1.6253, Val Loss: 1.4085, Test Loss: 1.7025
Epoch 123/1000 - Train Loss: 1.6254, Val Loss: 1.4071, Test Loss: 1.7059
Epoch 124/1000 - Train Loss: 1.6243, Val Loss: 1.4063, Test Loss: 1.7100
Epoch 125/1000 - Train Loss: 1.6248, Val Loss: 1.4062, Test Loss: 1.7106
Epoch 126/1000 - Train Loss: 1.6250, Val Loss: 1.4072, Test Loss: 1.7053
Epoch 127/1000 - Train Loss: 1.6256, Val Loss: 1.4074, Test Loss: 1.7046
Epoch 128/1000 - Train Loss: 1.6231, Val Loss: 1.4104, Test Loss: 1.6998
Epoch 129/1000 - Train Loss: 1.6223, Val Loss: 1.4060, Test Loss: 1.7118
Epoch 130/1000 - Train Loss: 1.6250, Val Loss: 1.4077, Test Loss: 1.7035
Epoch 131/1000 - Train Loss: 1.6254, Val Loss: 1.4075, Test Loss: 1.7040
Epoch 132/1000 - Train Loss: 1.6245, Val Loss: 1.4066, Test Loss: 1.7072
Epoch 133/1000 - Train Loss: 1.6245, Val Loss: 1.4070, Test Loss: 1.7055
Epoch 134/1000 - Train Loss: 1.6250, Val Loss: 1.4074, Test Loss: 1.7041
Epoch 135/1000 - Train Loss: 1.6249, Val Loss: 1.4070, Test Loss: 1.7054
Epoch 136/1000 - Train Loss: 1.6251, Val Loss: 1.4068, Test Loss: 1.7058
Epoch 137/1000 - Train Loss: 1.6246, Val Loss: 1.4074, Test Loss: 1.7041
Epoch 138/1000 - Train Loss: 1.6247, Val Loss: 1.4076, Test Loss: 1.7036
Epoch 139/1000 - Train Loss: 1.6250, Val Loss: 1.4086, Test Loss: 1.7015
Epoch 140/1000 - Train Loss: 1.6256, Val Loss: 1.4072, Test Loss: 1.7046
Epoch 141/1000 - Train Loss: 1.6240, Val Loss: 1.4060, Test Loss: 1.7097
Epoch 142/1000 - Train Loss: 1.6253, Val Loss: 1.4076, Test Loss: 1.7033
Epoch 143/1000 - Train Loss: 1.6240, Val Loss: 1.4099, Test Loss: 1.6997
Epoch 144/1000 - Train Loss: 1.6248, Val Loss: 1.4070, Test Loss: 1.7046
Epoch 145/1000 - Train Loss: 1.6244, Val Loss: 1.4066, Test Loss: 1.7054
Epoch 146/1000 - Train Loss: 1.6242, Val Loss: 1.4074, Test Loss: 1.7032
Epoch 147/1000 - Train Loss: 1.6245, Val Loss: 1.4094, Test Loss: 1.6999
Epoch 148/1000 - Train Loss: 1.6253, Val Loss: 1.4094, Test Loss: 1.6998
Epoch 149/1000 - Train Loss: 1.6254, Val Loss: 1.4073, Test Loss: 1.7031
Epoch 150/1000 - Train Loss: 1.6254, Val Loss: 1.4074, Test Loss: 1.7029
Epoch 151/1000 - Train Loss: 1.6224, Val Loss: 1.4054, Test Loss: 1.7143
Epoch 152/1000 - Train Loss: 1.6259, Val Loss: 1.4061, Test Loss: 1.7068
Epoch 153/1000 - Train Loss: 1.6251, Val Loss: 1.4076, Test Loss: 1.7022
Epoch 154/1000 - Train Loss: 1.6254, Val Loss: 1.4066, Test Loss: 1.7051
Epoch 155/1000 - Train Loss: 1.6248, Val Loss: 1.4084, Test Loss: 1.7008
Epoch 156/1000 - Train Loss: 1.6245, Val Loss: 1.4066, Test Loss: 1.7048
Epoch 157/1000 - Train Loss: 1.6247, Val Loss: 1.4062, Test Loss: 1.7062
Epoch 158/1000 - Train Loss: 1.6246, Val Loss: 1.4056, Test Loss: 1.7093
Epoch 159/1000 - Train Loss: 1.6247, Val Loss: 1.4076, Test Loss: 1.7018
Epoch 160/1000 - Train Loss: 1.6251, Val Loss: 1.4072, Test Loss: 1.7026
Epoch 161/1000 - Train Loss: 1.6249, Val Loss: 1.4063, Test Loss: 1.7052
Epoch 162/1000 - Train Loss: 1.6249, Val Loss: 1.4080, Test Loss: 1.7010
Epoch 163/1000 - Train Loss: 1.6245, Val Loss: 1.4102, Test Loss: 1.6985
Epoch 164/1000 - Train Loss: 1.6257, Val Loss: 1.4076, Test Loss: 1.7018
Epoch 165/1000 - Train Loss: 1.6246, Val Loss: 1.4062, Test Loss: 1.7058
Epoch 166/1000 - Train Loss: 1.6246, Val Loss: 1.4073, Test Loss: 1.7024
Epoch 167/1000 - Train Loss: 1.6238, Val Loss: 1.4056, Test Loss: 1.7086
Epoch 168/1000 - Train Loss: 1.6245, Val Loss: 1.4062, Test Loss: 1.7049
Epoch 169/1000 - Train Loss: 1.6250, Val Loss: 1.4068, Test Loss: 1.7028
Epoch 170/1000 - Train Loss: 1.6250, Val Loss: 1.4076, Test Loss: 1.7011
Epoch 171/1000 - Train Loss: 1.6242, Val Loss: 1.4056, Test Loss: 1.7069
Epoch 172/1000 - Train Loss: 1.6250, Val Loss: 1.4064, Test Loss: 1.7037
Epoch 173/1000 - Train Loss: 1.6242, Val Loss: 1.4077, Test Loss: 1.7008
Epoch 174/1000 - Train Loss: 1.6254, Val Loss: 1.4061, Test Loss: 1.7046
Epoch 175/1000 - Train Loss: 1.6235, Val Loss: 1.4050, Test Loss: 1.7120
Epoch 176/1000 - Train Loss: 1.6252, Val Loss: 1.4060, Test Loss: 1.7051
Epoch 177/1000 - Train Loss: 1.6240, Val Loss: 1.4052, Test Loss: 1.7089
Epoch 178/1000 - Train Loss: 1.6255, Val Loss: 1.4053, Test Loss: 1.7082
Epoch 179/1000 - Train Loss: 1.6251, Val Loss: 1.4069, Test Loss: 1.7022
Epoch 180/1000 - Train Loss: 1.6244, Val Loss: 1.4058, Test Loss: 1.7051
Epoch 181/1000 - Train Loss: 1.6247, Val Loss: 1.4072, Test Loss: 1.7011
Epoch 182/1000 - Train Loss: 1.6246, Val Loss: 1.4058, Test Loss: 1.7046
Epoch 183/1000 - Train Loss: 1.6244, Val Loss: 1.4075, Test Loss: 1.7004
Epoch 184/1000 - Train Loss: 1.6237, Val Loss: 1.4081, Test Loss: 1.6994
Epoch 185/1000 - Train Loss: 1.6252, Val Loss: 1.4071, Test Loss: 1.7006
Epoch 186/1000 - Train Loss: 1.6256, Val Loss: 1.4064, Test Loss: 1.7018
Epoch 187/1000 - Train Loss: 1.6249, Val Loss: 1.4114, Test Loss: 1.6965
Epoch 188/1000 - Train Loss: 1.6258, Val Loss: 1.4071, Test Loss: 1.7009
Epoch 189/1000 - Train Loss: 1.6256, Val Loss: 1.4066, Test Loss: 1.7020
Epoch 190/1000 - Train Loss: 1.6249, Val Loss: 1.4065, Test Loss: 1.7023
Epoch 191/1000 - Train Loss: 1.6245, Val Loss: 1.4075, Test Loss: 1.7004
Epoch 192/1000 - Train Loss: 1.6258, Val Loss: 1.4075, Test Loss: 1.6999
Epoch 193/1000 - Train Loss: 1.6251, Val Loss: 1.4065, Test Loss: 1.7018
Epoch 194/1000 - Train Loss: 1.6258, Val Loss: 1.4076, Test Loss: 1.6996
Epoch 195/1000 - Train Loss: 1.6250, Val Loss: 1.4056, Test Loss: 1.7042
Epoch 196/1000 - Train Loss: 1.6252, Val Loss: 1.4058, Test Loss: 1.7033
Epoch 197/1000 - Train Loss: 1.6237, Val Loss: 1.4049, Test Loss: 1.7081
Epoch 198/1000 - Train Loss: 1.6254, Val Loss: 1.4049, Test Loss: 1.7076
Epoch 199/1000 - Train Loss: 1.6258, Val Loss: 1.4056, Test Loss: 1.7037
Epoch 200/1000 - Train Loss: 1.6252, Val Loss: 1.4051, Test Loss: 1.7069
Epoch 201/1000 - Train Loss: 1.6251, Val Loss: 1.4063, Test Loss: 1.7020
Epoch 202/1000 - Train Loss: 1.6248, Val Loss: 1.4068, Test Loss: 1.7010
Epoch 203/1000 - Train Loss: 1.6255, Val Loss: 1.4059, Test Loss: 1.7033
Epoch 204/1000 - Train Loss: 1.6251, Val Loss: 1.4061, Test Loss: 1.7030
Epoch 205/1000 - Train Loss: 1.6223, Val Loss: 1.4106, Test Loss: 1.6966
Epoch 206/1000 - Train Loss: 1.6264, Val Loss: 1.4061, Test Loss: 1.7016
Epoch 207/1000 - Train Loss: 1.6238, Val Loss: 1.4080, Test Loss: 1.6983
Epoch 208/1000 - Train Loss: 1.6255, Val Loss: 1.4061, Test Loss: 1.7016
Epoch 209/1000 - Train Loss: 1.6248, Val Loss: 1.4056, Test Loss: 1.7027
Epoch 210/1000 - Train Loss: 1.6251, Val Loss: 1.4054, Test Loss: 1.7038
Epoch 211/1000 - Train Loss: 1.6247, Val Loss: 1.4063, Test Loss: 1.7012
Epoch 212/1000 - Train Loss: 1.6246, Val Loss: 1.4049, Test Loss: 1.7062
Epoch 213/1000 - Train Loss: 1.6249, Val Loss: 1.4052, Test Loss: 1.7041
Epoch 214/1000 - Train Loss: 1.6252, Val Loss: 1.4054, Test Loss: 1.7036
Epoch 215/1000 - Train Loss: 1.6248, Val Loss: 1.4068, Test Loss: 1.7001
Epoch 216/1000 - Train Loss: 1.6253, Val Loss: 1.4057, Test Loss: 1.7024
Epoch 217/1000 - Train Loss: 1.6255, Val Loss: 1.4055, Test Loss: 1.7033
Epoch 218/1000 - Train Loss: 1.6250, Val Loss: 1.4047, Test Loss: 1.7050
Epoch 219/1000 - Train Loss: 1.6251, Val Loss: 1.4048, Test Loss: 1.7042
Epoch 220/1000 - Train Loss: 1.6255, Val Loss: 1.4048, Test Loss: 1.7041
Epoch 221/1000 - Train Loss: 1.6253, Val Loss: 1.4054, Test Loss: 1.7023
Epoch 222/1000 - Train Loss: 1.6255, Val Loss: 1.4057, Test Loss: 1.7016
Epoch 223/1000 - Train Loss: 1.6252, Val Loss: 1.4055, Test Loss: 1.7018
Epoch 224/1000 - Train Loss: 1.6257, Val Loss: 1.4067, Test Loss: 1.6989
Epoch 225/1000 - Train Loss: 1.6248, Val Loss: 1.4060, Test Loss: 1.7001
Epoch 226/1000 - Train Loss: 1.6258, Val Loss: 1.4059, Test Loss: 1.7005
Epoch 227/1000 - Train Loss: 1.6253, Val Loss: 1.4058, Test Loss: 1.6989
Epoch 228/1000 - Train Loss: 1.6255, Val Loss: 1.4052, Test Loss: 1.7018
Epoch 229/1000 - Train Loss: 1.6243, Val Loss: 1.4070, Test Loss: 1.6982
Epoch 230/1000 - Train Loss: 1.6254, Val Loss: 1.4053, Test Loss: 1.7016
Epoch 231/1000 - Train Loss: 1.6246, Val Loss: 1.4072, Test Loss: 1.6981
Epoch 232/1000 - Train Loss: 1.6243, Val Loss: 1.4048, Test Loss: 1.7030
Epoch 233/1000 - Train Loss: 1.6253, Val Loss: 1.4050, Test Loss: 1.7026
Epoch 234/1000 - Train Loss: 1.6255, Val Loss: 1.4049, Test Loss: 1.7035
Epoch 235/1000 - Train Loss: 1.6243, Val Loss: 1.4060, Test Loss: 1.7007
Epoch 236/1000 - Train Loss: 1.6248, Val Loss: 1.4044, Test Loss: 1.7063
Epoch 237/1000 - Train Loss: 1.6245, Val Loss: 1.4049, Test Loss: 1.7038
Epoch 238/1000 - Train Loss: 1.6257, Val Loss: 1.4054, Test Loss: 1.7024
Epoch 239/1000 - Train Loss: 1.6252, Val Loss: 1.4060, Test Loss: 1.7007
Epoch 240/1000 - Train Loss: 1.6244, Val Loss: 1.4047, Test Loss: 1.7044
Epoch 241/1000 - Train Loss: 1.6255, Val Loss: 1.4055, Test Loss: 1.7014
Epoch 242/1000 - Train Loss: 1.6251, Val Loss: 1.4056, Test Loss: 1.7016
Epoch 243/1000 - Train Loss: 1.6245, Val Loss: 1.4072, Test Loss: 1.6986
Epoch 244/1000 - Train Loss: 1.6247, Val Loss: 1.4072, Test Loss: 1.6988
Epoch 245/1000 - Train Loss: 1.6237, Val Loss: 1.4048, Test Loss: 1.7049
Epoch 246/1000 - Train Loss: 1.6247, Val Loss: 1.4059, Test Loss: 1.7012
Epoch 247/1000 - Train Loss: 1.6262, Val Loss: 1.4057, Test Loss: 1.7015
Epoch 248/1000 - Train Loss: 1.6248, Val Loss: 1.4058, Test Loss: 1.7013
Epoch 249/1000 - Train Loss: 1.6247, Val Loss: 1.4064, Test Loss: 1.6998
Epoch 250/1000 - Train Loss: 1.6255, Val Loss: 1.4063, Test Loss: 1.7000
Epoch 251/1000 - Train Loss: 1.6255, Val Loss: 1.4068, Test Loss: 1.6991
Epoch 252/1000 - Train Loss: 1.6251, Val Loss: 1.4058, Test Loss: 1.7014
Epoch 253/1000 - Train Loss: 1.6243, Val Loss: 1.4049, Test Loss: 1.7048
Epoch 254/1000 - Train Loss: 1.6239, Val Loss: 1.4064, Test Loss: 1.7001
Epoch 255/1000 - Train Loss: 1.6253, Val Loss: 1.4057, Test Loss: 1.7016
Epoch 256/1000 - Train Loss: 1.6233, Val Loss: 1.4042, Test Loss: 1.7078
Epoch 257/1000 - Train Loss: 1.6250, Val Loss: 1.4062, Test Loss: 1.7007
Epoch 258/1000 - Train Loss: 1.6239, Val Loss: 1.4043, Test Loss: 1.7069
Epoch 259/1000 - Train Loss: 1.6260, Val Loss: 1.4043, Test Loss: 1.7070
Epoch 260/1000 - Train Loss: 1.6256, Val Loss: 1.4045, Test Loss: 1.7063
Epoch 261/1000 - Train Loss: 1.6258, Val Loss: 1.4054, Test Loss: 1.7027
Epoch 262/1000 - Train Loss: 1.6247, Val Loss: 1.4060, Test Loss: 1.7012
Epoch 263/1000 - Train Loss: 1.6249, Val Loss: 1.4048, Test Loss: 1.7053
Epoch 264/1000 - Train Loss: 1.6245, Val Loss: 1.4075, Test Loss: 1.6986
Epoch 265/1000 - Train Loss: 1.6254, Val Loss: 1.4049, Test Loss: 1.7037
Epoch 266/1000 - Train Loss: 1.6252, Val Loss: 1.4044, Test Loss: 1.7067
Epoch 267/1000 - Train Loss: 1.6231, Val Loss: 1.4098, Test Loss: 1.6963
Epoch 268/1000 - Train Loss: 1.6249, Val Loss: 1.4072, Test Loss: 1.6987
Epoch 269/1000 - Train Loss: 1.6255, Val Loss: 1.4063, Test Loss: 1.7003
Epoch 270/1000 - Train Loss: 1.6244, Val Loss: 1.4043, Test Loss: 1.7061
Epoch 271/1000 - Train Loss: 1.6254, Val Loss: 1.4052, Test Loss: 1.7025
Epoch 272/1000 - Train Loss: 1.6247, Val Loss: 1.4052, Test Loss: 1.7027
Epoch 273/1000 - Train Loss: 1.6252, Val Loss: 1.4044, Test Loss: 1.7064
Epoch 274/1000 - Train Loss: 1.6243, Val Loss: 1.4057, Test Loss: 1.7016
Epoch 275/1000 - Train Loss: 1.6243, Val Loss: 1.4044, Test Loss: 1.7071
Epoch 276/1000 - Train Loss: 1.6247, Val Loss: 1.4051, Test Loss: 1.7032
Epoch 277/1000 - Train Loss: 1.6253, Val Loss: 1.4057, Test Loss: 1.7014
Epoch 278/1000 - Train Loss: 1.6248, Val Loss: 1.4056, Test Loss: 1.7008
Epoch 279/1000 - Train Loss: 1.6248, Val Loss: 1.4068, Test Loss: 1.6987
Epoch 280/1000 - Train Loss: 1.6250, Val Loss: 1.4050, Test Loss: 1.7030
Epoch 281/1000 - Train Loss: 1.6252, Val Loss: 1.4043, Test Loss: 1.7064
Epoch 282/1000 - Train Loss: 1.6253, Val Loss: 1.4053, Test Loss: 1.7022
Epoch 283/1000 - Train Loss: 1.6252, Val Loss: 1.4065, Test Loss: 1.6997
Epoch 284/1000 - Train Loss: 1.6249, Val Loss: 1.4059, Test Loss: 1.7008
Epoch 285/1000 - Train Loss: 1.6248, Val Loss: 1.4053, Test Loss: 1.7024
Epoch 286/1000 - Train Loss: 1.6247, Val Loss: 1.4059, Test Loss: 1.7011
Epoch 287/1000 - Train Loss: 1.6246, Val Loss: 1.4075, Test Loss: 1.6982
Epoch 288/1000 - Train Loss: 1.6254, Val Loss: 1.4069, Test Loss: 1.6989
Epoch 289/1000 - Train Loss: 1.6256, Val Loss: 1.4054, Test Loss: 1.7023
Epoch 290/1000 - Train Loss: 1.6214, Val Loss: 1.4040, Test Loss: 1.7141
Epoch 291/1000 - Train Loss: 1.6252, Val Loss: 1.4039, Test Loss: 1.7113
Epoch 292/1000 - Train Loss: 1.6255, Val Loss: 1.4048, Test Loss: 1.7038
Epoch 293/1000 - Train Loss: 1.6247, Val Loss: 1.4042, Test Loss: 1.7069
Epoch 294/1000 - Train Loss: 1.6258, Val Loss: 1.4052, Test Loss: 1.7027
Epoch 295/1000 - Train Loss: 1.6247, Val Loss: 1.4057, Test Loss: 1.7011
