ATAC_JV_adipose mean 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.8303, Val Loss: 8.6937, Test Loss: 8.6459
Epoch 141/1000 - Train Loss: 1.1186, Val Loss: 1.0134, Test Loss: 1.0065
Epoch 142/1000 - Train Loss: 1.1198, Val Loss: 1.0171, Test Loss: 1.0091
Epoch 143/1000 - Train Loss: 1.1190, Val Loss: 1.0136, Test Loss: 1.0067
Epoch 144/1000 - Train Loss: 1.1184, Val Loss: 1.0150, Test Loss: 1.0077
Epoch 145/1000 - Train Loss: 1.1185, Val Loss: 1.0138, Test Loss: 1.0068
Epoch 146/1000 - Train Loss: 1.1185, Val Loss: 1.0163, Test Loss: 1.0086
Epoch 147/1000 - Train Loss: 1.1194, Val Loss: 1.0126, Test Loss: 1.0060
Epoch 148/1000 - Train Loss: 1.1189, Val Loss: 1.0156, Test Loss: 1.0083
Epoch 149/1000 - Train Loss: 1.1192, Val Loss: 1.0159, Test Loss: 1.0084
Epoch 150/1000 - Train Loss: 1.1193, Val Loss: 1.0150, Test Loss: 1.0078
Epoch 151/1000 - Train Loss: 1.1180, Val Loss: 1.0145, Test Loss: 1.0075
Epoch 152/1000 - Train Loss: 1.1181, Val Loss: 1.0163, Test Loss: 1.0089
Epoch 153/1000 - Train Loss: 1.1182, Val Loss: 1.0157, Test Loss: 1.0085
Epoch 154/1000 - Train Loss: 1.1202, Val Loss: 1.0145, Test Loss: 1.0077
Epoch 155/1000 - Train Loss: 1.1174, Val Loss: 1.0125, Test Loss: 1.0063
Epoch 156/1000 - Train Loss: 1.1186, Val Loss: 1.0135, Test Loss: 1.0070
Epoch 157/1000 - Train Loss: 1.1185, Val Loss: 1.0133, Test Loss: 1.0069
Epoch 158/1000 - Train Loss: 1.1188, Val Loss: 1.0144, Test Loss: 1.0077
Epoch 159/1000 - Train Loss: 1.1184, Val Loss: 1.0128, Test Loss: 1.0066
Epoch 160/1000 - Train Loss: 1.1193, Val Loss: 1.0157, Test Loss: 1.0088
Epoch 161/1000 - Train Loss: 1.1181, Val Loss: 1.0130, Test Loss: 1.0069
Epoch 162/1000 - Train Loss: 1.1177, Val Loss: 1.0140, Test Loss: 1.0076
Epoch 163/1000 - Train Loss: 1.1184, Val Loss: 1.0167, Test Loss: 1.0097
Epoch 164/1000 - Train Loss: 1.1185, Val Loss: 1.0158, Test Loss: 1.0091
Epoch 165/1000 - Train Loss: 1.1190, Val Loss: 1.0152, Test Loss: 1.0088
Epoch 166/1000 - Train Loss: 1.1181, Val Loss: 1.0151, Test Loss: 1.0086
Epoch 167/1000 - Train Loss: 1.1183, Val Loss: 1.0156, Test Loss: 1.0091
Epoch 168/1000 - Train Loss: 1.1187, Val Loss: 1.0153, Test Loss: 1.0089
Epoch 169/1000 - Train Loss: 1.1182, Val Loss: 1.0182, Test Loss: 1.0111
Epoch 170/1000 - Train Loss: 1.1186, Val Loss: 1.0162, Test Loss: 1.0097
Epoch 171/1000 - Train Loss: 1.1183, Val Loss: 1.0159, Test Loss: 1.0094
Epoch 172/1000 - Train Loss: 1.1186, Val Loss: 1.0136, Test Loss: 1.0077
Epoch 173/1000 - Train Loss: 1.1171, Val Loss: 1.0147, Test Loss: 1.0086
Epoch 174/1000 - Train Loss: 1.1183, Val Loss: 1.0150, Test Loss: 1.0089
Epoch 175/1000 - Train Loss: 1.1182, Val Loss: 1.0122, Test Loss: 1.0069
Epoch 176/1000 - Train Loss: 1.1172, Val Loss: 1.0127, Test Loss: 1.0073
Epoch 177/1000 - Train Loss: 1.1174, Val Loss: 1.0135, Test Loss: 1.0079
Epoch 178/1000 - Train Loss: 1.1172, Val Loss: 1.0154, Test Loss: 1.0094
Epoch 179/1000 - Train Loss: 1.1173, Val Loss: 1.0153, Test Loss: 1.0094
Epoch 180/1000 - Train Loss: 1.1183, Val Loss: 1.0119, Test Loss: 1.0069
Epoch 181/1000 - Train Loss: 1.1179, Val Loss: 1.0125, Test Loss: 1.0074
Epoch 182/1000 - Train Loss: 1.1173, Val Loss: 1.0148, Test Loss: 1.0091
Epoch 183/1000 - Train Loss: 1.1183, Val Loss: 1.0121, Test Loss: 1.0071
Epoch 184/1000 - Train Loss: 1.1173, Val Loss: 1.0158, Test Loss: 1.0100
Epoch 185/1000 - Train Loss: 1.1175, Val Loss: 1.0146, Test Loss: 1.0091
Epoch 186/1000 - Train Loss: 1.1171, Val Loss: 1.0147, Test Loss: 1.0093
Epoch 187/1000 - Train Loss: 1.1174, Val Loss: 1.0135, Test Loss: 1.0083
Epoch 188/1000 - Train Loss: 1.1166, Val Loss: 1.0140, Test Loss: 1.0088
Epoch 189/1000 - Train Loss: 1.1181, Val Loss: 1.0131, Test Loss: 1.0081
Epoch 190/1000 - Train Loss: 1.1171, Val Loss: 1.0139, Test Loss: 1.0087
Epoch 191/1000 - Train Loss: 1.1175, Val Loss: 1.0141, Test Loss: 1.0089
Epoch 192/1000 - Train Loss: 1.1169, Val Loss: 1.0149, Test Loss: 1.0098
Epoch 193/1000 - Train Loss: 1.1186, Val Loss: 1.0137, Test Loss: 1.0088
Epoch 194/1000 - Train Loss: 1.1175, Val Loss: 1.0138, Test Loss: 1.0089
Epoch 195/1000 - Train Loss: 1.1162, Val Loss: 1.0166, Test Loss: 1.0110
Epoch 196/1000 - Train Loss: 1.1172, Val Loss: 1.0192, Test Loss: 1.0131
Epoch 197/1000 - Train Loss: 1.1171, Val Loss: 1.0155, Test Loss: 1.0103
Epoch 198/1000 - Train Loss: 1.1175, Val Loss: 1.0158, Test Loss: 1.0106
Epoch 199/1000 - Train Loss: 1.1176, Val Loss: 1.0130, Test Loss: 1.0084
Epoch 200/1000 - Train Loss: 1.1179, Val Loss: 1.0146, Test Loss: 1.0097
Epoch 201/1000 - Train Loss: 1.1202, Val Loss: 1.0149, Test Loss: 1.0101
Epoch 202/1000 - Train Loss: 1.1189, Val Loss: 1.0116, Test Loss: 1.0074
Epoch 203/1000 - Train Loss: 1.1180, Val Loss: 1.0128, Test Loss: 1.0085
Epoch 204/1000 - Train Loss: 1.1175, Val Loss: 1.0115, Test Loss: 1.0074
Epoch 205/1000 - Train Loss: 1.1168, Val Loss: 1.0129, Test Loss: 1.0086
Epoch 206/1000 - Train Loss: 1.1163, Val Loss: 1.0124, Test Loss: 1.0083
Epoch 207/1000 - Train Loss: 1.1173, Val Loss: 1.0105, Test Loss: 1.0068
Epoch 208/1000 - Train Loss: 1.1166, Val Loss: 1.0127, Test Loss: 1.0087
Epoch 209/1000 - Train Loss: 1.1180, Val Loss: 1.0118, Test Loss: 1.0080
Epoch 210/1000 - Train Loss: 1.1158, Val Loss: 1.0160, Test Loss: 1.0113
Epoch 211/1000 - Train Loss: 1.1164, Val Loss: 1.0171, Test Loss: 1.0121
Epoch 212/1000 - Train Loss: 1.1168, Val Loss: 1.0146, Test Loss: 1.0104
Epoch 213/1000 - Train Loss: 1.1170, Val Loss: 1.0143, Test Loss: 1.0102
Epoch 214/1000 - Train Loss: 1.1165, Val Loss: 1.0133, Test Loss: 1.0094
Epoch 215/1000 - Train Loss: 1.1158, Val Loss: 1.0148, Test Loss: 1.0107
Epoch 216/1000 - Train Loss: 1.1181, Val Loss: 1.0166, Test Loss: 1.0121
Epoch 217/1000 - Train Loss: 1.1168, Val Loss: 1.0155, Test Loss: 1.0113
Epoch 218/1000 - Train Loss: 1.1162, Val Loss: 1.0125, Test Loss: 1.0089
Epoch 219/1000 - Train Loss: 1.1162, Val Loss: 1.0122, Test Loss: 1.0087
Epoch 220/1000 - Train Loss: 1.1166, Val Loss: 1.0117, Test Loss: 1.0084
Epoch 221/1000 - Train Loss: 1.1171, Val Loss: 1.0124, Test Loss: 1.0090
Epoch 222/1000 - Train Loss: 1.1167, Val Loss: 1.0136, Test Loss: 1.0100
Epoch 223/1000 - Train Loss: 1.1174, Val Loss: 1.0117, Test Loss: 1.0085
Epoch 224/1000 - Train Loss: 1.1158, Val Loss: 1.0121, Test Loss: 1.0089
Epoch 225/1000 - Train Loss: 1.1165, Val Loss: 1.0114, Test Loss: 1.0084
Epoch 226/1000 - Train Loss: 1.1161, Val Loss: 1.0113, Test Loss: 1.0083
Epoch 227/1000 - Train Loss: 1.1172, Val Loss: 1.0133, Test Loss: 1.0100
Epoch 228/1000 - Train Loss: 1.1172, Val Loss: 1.0163, Test Loss: 1.0123
Epoch 229/1000 - Train Loss: 1.1166, Val Loss: 1.0118, Test Loss: 1.0088
Epoch 230/1000 - Train Loss: 1.1158, Val Loss: 1.0123, Test Loss: 1.0094
Epoch 231/1000 - Train Loss: 1.1143, Val Loss: 1.0099, Test Loss: 1.0073
Epoch 232/1000 - Train Loss: 1.1169, Val Loss: 1.0112, Test Loss: 1.0084
Epoch 233/1000 - Train Loss: 1.1158, Val Loss: 1.0147, Test Loss: 1.0114
Epoch 234/1000 - Train Loss: 1.1169, Val Loss: 1.0147, Test Loss: 1.0114
Epoch 235/1000 - Train Loss: 1.1166, Val Loss: 1.0143, Test Loss: 1.0111
Epoch 236/1000 - Train Loss: 1.1160, Val Loss: 1.0118, Test Loss: 1.0092
Epoch 237/1000 - Train Loss: 1.1160, Val Loss: 1.0138, Test Loss: 1.0109
Epoch 238/1000 - Train Loss: 1.1167, Val Loss: 1.0147, Test Loss: 1.0116
Epoch 239/1000 - Train Loss: 1.1159, Val Loss: 1.0145, Test Loss: 1.0115
Epoch 240/1000 - Train Loss: 1.1162, Val Loss: 1.0161, Test Loss: 1.0127
Epoch 241/1000 - Train Loss: 1.1167, Val Loss: 1.0130, Test Loss: 1.0105
Epoch 242/1000 - Train Loss: 1.1155, Val Loss: 1.0122, Test Loss: 1.0098
Epoch 243/1000 - Train Loss: 1.1163, Val Loss: 1.0102, Test Loss: 1.0081
Epoch 244/1000 - Train Loss: 1.1162, Val Loss: 1.0115, Test Loss: 1.0093
Epoch 245/1000 - Train Loss: 1.1162, Val Loss: 1.0106, Test Loss: 1.0085
Epoch 246/1000 - Train Loss: 1.1157, Val Loss: 1.0134, Test Loss: 1.0110
Epoch 247/1000 - Train Loss: 1.1163, Val Loss: 1.0133, Test Loss: 1.0109
Epoch 248/1000 - Train Loss: 1.1150, Val Loss: 1.0114, Test Loss: 1.0094
Epoch 249/1000 - Train Loss: 1.1157, Val Loss: 1.0119, Test Loss: 1.0099
Epoch 250/1000 - Train Loss: 1.1153, Val Loss: 1.0139, Test Loss: 1.0116
Epoch 251/1000 - Train Loss: 1.1153, Val Loss: 1.0091, Test Loss: 1.0075
Epoch 252/1000 - Train Loss: 1.1158, Val Loss: 1.0100, Test Loss: 1.0084
Epoch 253/1000 - Train Loss: 1.1168, Val Loss: 1.0124, Test Loss: 1.0106
Epoch 254/1000 - Train Loss: 1.1167, Val Loss: 1.0107, Test Loss: 1.0091
Epoch 255/1000 - Train Loss: 1.1169, Val Loss: 1.0138, Test Loss: 1.0117
Epoch 256/1000 - Train Loss: 1.1162, Val Loss: 1.0124, Test Loss: 1.0107
Epoch 257/1000 - Train Loss: 1.1160, Val Loss: 1.0117, Test Loss: 1.0102
Epoch 258/1000 - Train Loss: 1.1148, Val Loss: 1.0114, Test Loss: 1.0100
Epoch 259/1000 - Train Loss: 1.1167, Val Loss: 1.0125, Test Loss: 1.0109
Epoch 260/1000 - Train Loss: 1.1157, Val Loss: 1.0145, Test Loss: 1.0126
Epoch 261/1000 - Train Loss: 1.1151, Val Loss: 1.0099, Test Loss: 1.0088
Epoch 262/1000 - Train Loss: 1.1151, Val Loss: 1.0114, Test Loss: 1.0102
Epoch 263/1000 - Train Loss: 1.1153, Val Loss: 1.0103, Test Loss: 1.0092
Epoch 264/1000 - Train Loss: 1.1143, Val Loss: 1.0087, Test Loss: 1.0078
Epoch 265/1000 - Train Loss: 1.1157, Val Loss: 1.0091, Test Loss: 1.0082
Epoch 266/1000 - Train Loss: 1.1153, Val Loss: 1.0113, Test Loss: 1.0103
Epoch 267/1000 - Train Loss: 1.1150, Val Loss: 1.0079, Test Loss: 1.0072
Epoch 268/1000 - Train Loss: 1.1147, Val Loss: 1.0114, Test Loss: 1.0105
Epoch 269/1000 - Train Loss: 1.1143, Val Loss: 1.0092, Test Loss: 1.0084
Epoch 270/1000 - Train Loss: 1.1153, Val Loss: 1.0100, Test Loss: 1.0093
Epoch 271/1000 - Train Loss: 1.1143, Val Loss: 1.0133, Test Loss: 1.0121
Epoch 272/1000 - Train Loss: 1.1150, Val Loss: 1.0131, Test Loss: 1.0119
Epoch 273/1000 - Train Loss: 1.1160, Val Loss: 1.0120, Test Loss: 1.0111
Epoch 274/1000 - Train Loss: 1.1154, Val Loss: 1.0124, Test Loss: 1.0115
Epoch 275/1000 - Train Loss: 1.1164, Val Loss: 1.0095, Test Loss: 1.0090
Epoch 276/1000 - Train Loss: 1.1178, Val Loss: 1.0130, Test Loss: 1.0120
Epoch 277/1000 - Train Loss: 1.1147, Val Loss: 1.0111, Test Loss: 1.0106
Epoch 278/1000 - Train Loss: 1.1151, Val Loss: 1.0118, Test Loss: 1.0112
Epoch 279/1000 - Train Loss: 1.1145, Val Loss: 1.0099, Test Loss: 1.0096
Epoch 280/1000 - Train Loss: 1.1171, Val Loss: 1.0088, Test Loss: 1.0086
Epoch 281/1000 - Train Loss: 1.1152, Val Loss: 1.0117, Test Loss: 1.0112
Epoch 282/1000 - Train Loss: 1.1153, Val Loss: 1.0118, Test Loss: 1.0113
Epoch 283/1000 - Train Loss: 1.1158, Val Loss: 1.0151, Test Loss: 1.0142
Epoch 284/1000 - Train Loss: 1.1144, Val Loss: 1.0135, Test Loss: 1.0128
Epoch 285/1000 - Train Loss: 1.1146, Val Loss: 1.0133, Test Loss: 1.0127
Epoch 286/1000 - Train Loss: 1.1155, Val Loss: 1.0134, Test Loss: 1.0128
Epoch 287/1000 - Train Loss: 1.1150, Val Loss: 1.0109, Test Loss: 1.0109
Epoch 288/1000 - Train Loss: 1.1137, Val Loss: 1.0098, Test Loss: 1.0099
Epoch 289/1000 - Train Loss: 1.1147, Val Loss: 1.0120, Test Loss: 1.0118
Epoch 290/1000 - Train Loss: 1.1154, Val Loss: 1.0135, Test Loss: 1.0131
Epoch 291/1000 - Train Loss: 1.1137, Val Loss: 1.0095, Test Loss: 1.0098
Epoch 292/1000 - Train Loss: 1.1148, Val Loss: 1.0080, Test Loss: 1.0084
Epoch 293/1000 - Train Loss: 1.1147, Val Loss: 1.0089, Test Loss: 1.0092
Epoch 294/1000 - Train Loss: 1.1153, Val Loss: 1.0102, Test Loss: 1.0106
Epoch 295/1000 - Train Loss: 1.1147, Val Loss: 1.0083, Test Loss: 1.0088
