H3K4me1_TDH_BP median 100 2 4 2
cpu
Epoch 1/1000 - Train Loss: 10.8938, Val Loss: 10.5053, Test Loss: 10.7655
Epoch 2/1000 - Train Loss: 10.3905, Val Loss: 9.9697, Test Loss: 10.2349
Epoch 3/1000 - Train Loss: 9.8335, Val Loss: 9.4013, Test Loss: 9.6646
Epoch 4/1000 - Train Loss: 9.2910, Val Loss: 8.8844, Test Loss: 9.1447
Epoch 5/1000 - Train Loss: 8.8020, Val Loss: 8.4318, Test Loss: 8.6903
Epoch 6/1000 - Train Loss: 8.3808, Val Loss: 8.0390, Test Loss: 8.2969
Epoch 7/1000 - Train Loss: 8.0051, Val Loss: 7.6786, Test Loss: 7.9361
Epoch 8/1000 - Train Loss: 7.6542, Val Loss: 7.3369, Test Loss: 7.5941
Epoch 9/1000 - Train Loss: 7.3185, Val Loss: 7.0072, Test Loss: 7.2642
Epoch 10/1000 - Train Loss: 6.9930, Val Loss: 6.6859, Test Loss: 6.9428
Epoch 11/1000 - Train Loss: 6.6748, Val Loss: 6.3709, Test Loss: 6.6277
Epoch 12/1000 - Train Loss: 6.3622, Val Loss: 6.0607, Test Loss: 6.3174
Epoch 13/1000 - Train Loss: 6.0539, Val Loss: 5.7543, Test Loss: 6.0110
Epoch 14/1000 - Train Loss: 5.7490, Val Loss: 5.4510, Test Loss: 5.7077
Epoch 15/1000 - Train Loss: 5.4470, Val Loss: 5.1503, Test Loss: 5.4069
Epoch 16/1000 - Train Loss: 5.1473, Val Loss: 4.8518, Test Loss: 5.1083
Epoch 17/1000 - Train Loss: 4.8497, Val Loss: 4.5551, Test Loss: 4.8116
Epoch 18/1000 - Train Loss: 4.5538, Val Loss: 4.2600, Test Loss: 4.5165
Epoch 19/1000 - Train Loss: 4.2593, Val Loss: 3.9662, Test Loss: 4.2227
Epoch 20/1000 - Train Loss: 3.9661, Val Loss: 3.6737, Test Loss: 3.9302
Epoch 21/1000 - Train Loss: 3.6741, Val Loss: 3.3822, Test Loss: 3.6387
Epoch 22/1000 - Train Loss: 3.3831, Val Loss: 3.0917, Test Loss: 3.3481
Epoch 23/1000 - Train Loss: 3.0929, Val Loss: 2.8020, Test Loss: 3.0584
Epoch 24/1000 - Train Loss: 2.8052, Val Loss: 2.5210, Test Loss: 2.7741
Epoch 25/1000 - Train Loss: 2.5302, Val Loss: 2.2577, Test Loss: 2.4919
Epoch 26/1000 - Train Loss: 2.2664, Val Loss: 2.0083, Test Loss: 2.2269
Epoch 27/1000 - Train Loss: 2.0173, Val Loss: 1.7600, Test Loss: 1.9838
Epoch 28/1000 - Train Loss: 1.7837, Val Loss: 1.5272, Test Loss: 1.7672
Epoch 29/1000 - Train Loss: 1.5804, Val Loss: 1.3239, Test Loss: 1.5704
Epoch 30/1000 - Train Loss: 1.4001, Val Loss: 1.1520, Test Loss: 1.4154
Epoch 31/1000 - Train Loss: 1.2511, Val Loss: 0.9897, Test Loss: 1.2778
Epoch 32/1000 - Train Loss: 1.1258, Val Loss: 0.8715, Test Loss: 1.1702
Epoch 33/1000 - Train Loss: 1.0523, Val Loss: 0.7885, Test Loss: 1.0976
Epoch 34/1000 - Train Loss: 1.0132, Val Loss: 0.7511, Test Loss: 1.0609
Epoch 35/1000 - Train Loss: 0.9904, Val Loss: 0.7148, Test Loss: 1.0239
Epoch 36/1000 - Train Loss: 0.9672, Val Loss: 0.6907, Test Loss: 0.9935
Epoch 37/1000 - Train Loss: 0.9516, Val Loss: 0.6771, Test Loss: 0.9731
Epoch 38/1000 - Train Loss: 0.9405, Val Loss: 0.6737, Test Loss: 0.9681
Epoch 39/1000 - Train Loss: 0.9315, Val Loss: 0.6668, Test Loss: 0.9590
Epoch 40/1000 - Train Loss: 0.9283, Val Loss: 0.6618, Test Loss: 0.9537
Epoch 41/1000 - Train Loss: 0.9268, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 42/1000 - Train Loss: 0.9268, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 43/1000 - Train Loss: 0.9271, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 44/1000 - Train Loss: 0.9264, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 45/1000 - Train Loss: 0.9280, Val Loss: 0.6608, Test Loss: 0.9528
Epoch 46/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9504
Epoch 47/1000 - Train Loss: 0.9269, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 48/1000 - Train Loss: 0.9267, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 49/1000 - Train Loss: 0.9297, Val Loss: 0.6597, Test Loss: 0.9518
Epoch 50/1000 - Train Loss: 0.9271, Val Loss: 0.6596, Test Loss: 0.9518
Epoch 51/1000 - Train Loss: 0.9267, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 52/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 53/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 54/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 55/1000 - Train Loss: 0.9267, Val Loss: 0.6604, Test Loss: 0.9524
Epoch 56/1000 - Train Loss: 0.9265, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 57/1000 - Train Loss: 0.9271, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 58/1000 - Train Loss: 0.9270, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 59/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 60/1000 - Train Loss: 0.9268, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 61/1000 - Train Loss: 0.9265, Val Loss: 0.6592, Test Loss: 0.9515
Epoch 62/1000 - Train Loss: 0.9265, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 63/1000 - Train Loss: 0.9286, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 64/1000 - Train Loss: 0.9269, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 65/1000 - Train Loss: 0.9265, Val Loss: 0.6593, Test Loss: 0.9516
Epoch 66/1000 - Train Loss: 0.9275, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 67/1000 - Train Loss: 0.9272, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 68/1000 - Train Loss: 0.9273, Val Loss: 0.6582, Test Loss: 0.9501
Epoch 69/1000 - Train Loss: 0.9277, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 70/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 71/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 72/1000 - Train Loss: 0.9271, Val Loss: 0.6584, Test Loss: 0.9509
Epoch 73/1000 - Train Loss: 0.9274, Val Loss: 0.6602, Test Loss: 0.9523
Epoch 74/1000 - Train Loss: 0.9287, Val Loss: 0.6583, Test Loss: 0.9508
Epoch 75/1000 - Train Loss: 0.9277, Val Loss: 0.6603, Test Loss: 0.9523
Epoch 76/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9511
Epoch 77/1000 - Train Loss: 0.9287, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 78/1000 - Train Loss: 0.9270, Val Loss: 0.6582, Test Loss: 0.9498
Epoch 79/1000 - Train Loss: 0.9266, Val Loss: 0.6587, Test Loss: 0.9512
Epoch 80/1000 - Train Loss: 0.9271, Val Loss: 0.6582, Test Loss: 0.9507
Epoch 81/1000 - Train Loss: 0.9273, Val Loss: 0.6590, Test Loss: 0.9514
Epoch 82/1000 - Train Loss: 0.9265, Val Loss: 0.6591, Test Loss: 0.9514
Epoch 83/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
Epoch 84/1000 - Train Loss: 0.9269, Val Loss: 0.6589, Test Loss: 0.9513
Epoch 85/1000 - Train Loss: 0.9272, Val Loss: 0.6590, Test Loss: 0.9513
Epoch 86/1000 - Train Loss: 0.9272, Val Loss: 0.6597, Test Loss: 0.9519
Epoch 87/1000 - Train Loss: 0.9268, Val Loss: 0.6588, Test Loss: 0.9512
Epoch 88/1000 - Train Loss: 0.9266, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 89/1000 - Train Loss: 0.9268, Val Loss: 0.6582, Test Loss: 0.9502
Epoch 90/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 91/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9496
Epoch 92/1000 - Train Loss: 0.9263, Val Loss: 0.6582, Test Loss: 0.9505
Epoch 93/1000 - Train Loss: 0.9265, Val Loss: 0.6585, Test Loss: 0.9510
Epoch 94/1000 - Train Loss: 0.9265, Val Loss: 0.6594, Test Loss: 0.9517
Epoch 95/1000 - Train Loss: 0.9280, Val Loss: 0.6582, Test Loss: 0.9503
Epoch 96/1000 - Train Loss: 0.9264, Val Loss: 0.6583, Test Loss: 0.9509
Epoch 97/1000 - Train Loss: 0.9265, Val Loss: 0.6582, Test Loss: 0.9506
