H3K27ac-H3K4me3_TDHAM_BP median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 5.8170, Val Loss: 3.5592, Test Loss: 3.5855
Epoch 2/1000 - Train Loss: 1.9555, Val Loss: 0.9007, Test Loss: 0.9385
Epoch 3/1000 - Train Loss: 0.7815, Val Loss: 0.6622, Test Loss: 0.7460
Epoch 4/1000 - Train Loss: 0.6986, Val Loss: 0.6425, Test Loss: 0.7407
Epoch 5/1000 - Train Loss: 0.6930, Val Loss: 0.6411, Test Loss: 0.7436
Epoch 6/1000 - Train Loss: 0.6921, Val Loss: 0.6410, Test Loss: 0.7418
Epoch 7/1000 - Train Loss: 0.6978, Val Loss: 0.6393, Test Loss: 0.7405
Epoch 8/1000 - Train Loss: 0.6945, Val Loss: 0.6386, Test Loss: 0.7430
Epoch 9/1000 - Train Loss: 0.6926, Val Loss: 0.6384, Test Loss: 0.7426
Epoch 10/1000 - Train Loss: 0.6908, Val Loss: 0.6381, Test Loss: 0.7426
Epoch 11/1000 - Train Loss: 0.6893, Val Loss: 0.6374, Test Loss: 0.7444
Epoch 12/1000 - Train Loss: 0.6889, Val Loss: 0.6375, Test Loss: 0.7464
Epoch 13/1000 - Train Loss: 0.6889, Val Loss: 0.6379, Test Loss: 0.7452
Epoch 14/1000 - Train Loss: 0.6889, Val Loss: 0.6371, Test Loss: 0.7470
Epoch 15/1000 - Train Loss: 0.6889, Val Loss: 0.6371, Test Loss: 0.7471
Epoch 16/1000 - Train Loss: 0.6892, Val Loss: 0.6371, Test Loss: 0.7472
Epoch 17/1000 - Train Loss: 0.6888, Val Loss: 0.6370, Test Loss: 0.7475
Epoch 18/1000 - Train Loss: 0.6882, Val Loss: 0.6370, Test Loss: 0.7488
Epoch 19/1000 - Train Loss: 0.6888, Val Loss: 0.6369, Test Loss: 0.7470
Epoch 20/1000 - Train Loss: 0.6882, Val Loss: 0.6370, Test Loss: 0.7461
Epoch 21/1000 - Train Loss: 0.6882, Val Loss: 0.6369, Test Loss: 0.7473
Epoch 22/1000 - Train Loss: 0.6884, Val Loss: 0.6365, Test Loss: 0.7466
Epoch 23/1000 - Train Loss: 0.6880, Val Loss: 0.6364, Test Loss: 0.7473
Epoch 24/1000 - Train Loss: 0.6882, Val Loss: 0.6368, Test Loss: 0.7449
Epoch 25/1000 - Train Loss: 0.6880, Val Loss: 0.6364, Test Loss: 0.7468
Epoch 26/1000 - Train Loss: 0.6881, Val Loss: 0.6366, Test Loss: 0.7447
Epoch 27/1000 - Train Loss: 0.6881, Val Loss: 0.6360, Test Loss: 0.7449
Epoch 28/1000 - Train Loss: 0.6877, Val Loss: 0.6364, Test Loss: 0.7436
Epoch 29/1000 - Train Loss: 0.6880, Val Loss: 0.6360, Test Loss: 0.7446
Epoch 30/1000 - Train Loss: 0.6875, Val Loss: 0.6357, Test Loss: 0.7457
Epoch 31/1000 - Train Loss: 0.6874, Val Loss: 0.6356, Test Loss: 0.7453
Epoch 32/1000 - Train Loss: 0.6883, Val Loss: 0.6356, Test Loss: 0.7450
Epoch 33/1000 - Train Loss: 0.6877, Val Loss: 0.6356, Test Loss: 0.7448
Epoch 34/1000 - Train Loss: 0.6875, Val Loss: 0.6356, Test Loss: 0.7459
Epoch 35/1000 - Train Loss: 0.6873, Val Loss: 0.6356, Test Loss: 0.7465
Epoch 36/1000 - Train Loss: 0.6876, Val Loss: 0.6352, Test Loss: 0.7457
Epoch 37/1000 - Train Loss: 0.6878, Val Loss: 0.6352, Test Loss: 0.7450
Epoch 38/1000 - Train Loss: 0.6876, Val Loss: 0.6357, Test Loss: 0.7441
Epoch 39/1000 - Train Loss: 0.6870, Val Loss: 0.6351, Test Loss: 0.7459
Epoch 40/1000 - Train Loss: 0.6873, Val Loss: 0.6352, Test Loss: 0.7455
Epoch 41/1000 - Train Loss: 0.6872, Val Loss: 0.6355, Test Loss: 0.7463
Epoch 42/1000 - Train Loss: 0.6873, Val Loss: 0.6348, Test Loss: 0.7454
Epoch 43/1000 - Train Loss: 0.6871, Val Loss: 0.6350, Test Loss: 0.7448
Epoch 44/1000 - Train Loss: 0.6871, Val Loss: 0.6351, Test Loss: 0.7432
Epoch 45/1000 - Train Loss: 0.6871, Val Loss: 0.6351, Test Loss: 0.7434
Epoch 46/1000 - Train Loss: 0.6866, Val Loss: 0.6346, Test Loss: 0.7449
Epoch 47/1000 - Train Loss: 0.6872, Val Loss: 0.6346, Test Loss: 0.7446
Epoch 48/1000 - Train Loss: 0.6872, Val Loss: 0.6344, Test Loss: 0.7462
Epoch 49/1000 - Train Loss: 0.6868, Val Loss: 0.6348, Test Loss: 0.7448
Epoch 50/1000 - Train Loss: 0.6862, Val Loss: 0.6344, Test Loss: 0.7492
Epoch 51/1000 - Train Loss: 0.6868, Val Loss: 0.6341, Test Loss: 0.7476
Epoch 52/1000 - Train Loss: 0.6864, Val Loss: 0.6343, Test Loss: 0.7465
Epoch 53/1000 - Train Loss: 0.6868, Val Loss: 0.6345, Test Loss: 0.7444
Epoch 54/1000 - Train Loss: 0.6867, Val Loss: 0.6341, Test Loss: 0.7453
Epoch 55/1000 - Train Loss: 0.6866, Val Loss: 0.6341, Test Loss: 0.7452
Epoch 56/1000 - Train Loss: 0.6869, Val Loss: 0.6340, Test Loss: 0.7462
Epoch 57/1000 - Train Loss: 0.6859, Val Loss: 0.6344, Test Loss: 0.7496
Epoch 58/1000 - Train Loss: 0.6874, Val Loss: 0.6337, Test Loss: 0.7478
Epoch 59/1000 - Train Loss: 0.6863, Val Loss: 0.6341, Test Loss: 0.7489
Epoch 60/1000 - Train Loss: 0.6871, Val Loss: 0.6338, Test Loss: 0.7473
Epoch 61/1000 - Train Loss: 0.6869, Val Loss: 0.6338, Test Loss: 0.7456
Epoch 62/1000 - Train Loss: 0.6866, Val Loss: 0.6337, Test Loss: 0.7465
Epoch 63/1000 - Train Loss: 0.6864, Val Loss: 0.6337, Test Loss: 0.7460
Epoch 64/1000 - Train Loss: 0.6857, Val Loss: 0.6345, Test Loss: 0.7446
Epoch 65/1000 - Train Loss: 0.6851, Val Loss: 0.6350, Test Loss: 0.7511
Epoch 66/1000 - Train Loss: 0.6867, Val Loss: 0.6336, Test Loss: 0.7462
Epoch 67/1000 - Train Loss: 0.6865, Val Loss: 0.6337, Test Loss: 0.7476
Epoch 68/1000 - Train Loss: 0.6864, Val Loss: 0.6346, Test Loss: 0.7427
Epoch 69/1000 - Train Loss: 0.6861, Val Loss: 0.6338, Test Loss: 0.7459
Epoch 70/1000 - Train Loss: 0.6841, Val Loss: 0.6369, Test Loss: 0.7459
Epoch 71/1000 - Train Loss: 0.6873, Val Loss: 0.6334, Test Loss: 0.7461
Epoch 72/1000 - Train Loss: 0.6866, Val Loss: 0.6332, Test Loss: 0.7489
Epoch 73/1000 - Train Loss: 0.6864, Val Loss: 0.6334, Test Loss: 0.7480
Epoch 74/1000 - Train Loss: 0.6862, Val Loss: 0.6333, Test Loss: 0.7493
Epoch 75/1000 - Train Loss: 0.6862, Val Loss: 0.6344, Test Loss: 0.7516
Epoch 76/1000 - Train Loss: 0.6861, Val Loss: 0.6334, Test Loss: 0.7453
Epoch 77/1000 - Train Loss: 0.6866, Val Loss: 0.6332, Test Loss: 0.7478
Epoch 78/1000 - Train Loss: 0.6861, Val Loss: 0.6332, Test Loss: 0.7462
Epoch 79/1000 - Train Loss: 0.6863, Val Loss: 0.6331, Test Loss: 0.7468
Epoch 80/1000 - Train Loss: 0.6865, Val Loss: 0.6331, Test Loss: 0.7464
Epoch 81/1000 - Train Loss: 0.6861, Val Loss: 0.6335, Test Loss: 0.7480
Epoch 82/1000 - Train Loss: 0.6866, Val Loss: 0.6334, Test Loss: 0.7441
Epoch 83/1000 - Train Loss: 0.6859, Val Loss: 0.6343, Test Loss: 0.7438
Epoch 84/1000 - Train Loss: 0.6862, Val Loss: 0.6334, Test Loss: 0.7444
Epoch 85/1000 - Train Loss: 0.6865, Val Loss: 0.6334, Test Loss: 0.7444
Epoch 86/1000 - Train Loss: 0.6857, Val Loss: 0.6339, Test Loss: 0.7429
Epoch 87/1000 - Train Loss: 0.6867, Val Loss: 0.6334, Test Loss: 0.7441
Epoch 88/1000 - Train Loss: 0.6865, Val Loss: 0.6340, Test Loss: 0.7428
Epoch 89/1000 - Train Loss: 0.6852, Val Loss: 0.6331, Test Loss: 0.7500
Epoch 90/1000 - Train Loss: 0.6860, Val Loss: 0.6334, Test Loss: 0.7461
Epoch 91/1000 - Train Loss: 0.6867, Val Loss: 0.6329, Test Loss: 0.7459
Epoch 92/1000 - Train Loss: 0.6869, Val Loss: 0.6329, Test Loss: 0.7457
Epoch 93/1000 - Train Loss: 0.6862, Val Loss: 0.6331, Test Loss: 0.7449
Epoch 94/1000 - Train Loss: 0.6866, Val Loss: 0.6331, Test Loss: 0.7447
Epoch 95/1000 - Train Loss: 0.6862, Val Loss: 0.6329, Test Loss: 0.7456
Epoch 96/1000 - Train Loss: 0.6861, Val Loss: 0.6331, Test Loss: 0.7444
Epoch 97/1000 - Train Loss: 0.6850, Val Loss: 0.6343, Test Loss: 0.7517
Epoch 98/1000 - Train Loss: 0.6861, Val Loss: 0.6326, Test Loss: 0.7469
Epoch 99/1000 - Train Loss: 0.6864, Val Loss: 0.6330, Test Loss: 0.7507
Epoch 100/1000 - Train Loss: 0.6865, Val Loss: 0.6328, Test Loss: 0.7474
Epoch 101/1000 - Train Loss: 0.6863, Val Loss: 0.6324, Test Loss: 0.7472
Epoch 102/1000 - Train Loss: 0.6858, Val Loss: 0.6324, Test Loss: 0.7469
Epoch 103/1000 - Train Loss: 0.6856, Val Loss: 0.6324, Test Loss: 0.7475
