Epoch 1/1000 - Train Loss: 7.4798, Val Loss: 6.1713, Test Loss: 6.5345
Epoch 2/1000 - Train Loss: 6.7802, Val Loss: 5.5183, Test Loss: 5.8446
Epoch 3/1000 - Train Loss: 6.0066, Val Loss: 4.7796, Test Loss: 5.0663
Epoch 4/1000 - Train Loss: 5.1472, Val Loss: 4.0022, Test Loss: 4.2460
Epoch 5/1000 - Train Loss: 4.2227, Val Loss: 3.1512, Test Loss: 3.3424
Epoch 6/1000 - Train Loss: 3.2341, Val Loss: 2.2699, Test Loss: 2.4045
Epoch 7/1000 - Train Loss: 2.2322, Val Loss: 1.3781, Test Loss: 1.5448
Epoch 8/1000 - Train Loss: 1.3746, Val Loss: 0.8300, Test Loss: 1.0713
Epoch 9/1000 - Train Loss: 0.9757, Val Loss: 0.6760, Test Loss: 0.9645
Epoch 10/1000 - Train Loss: 0.9303, Val Loss: 0.6729, Test Loss: 0.9684
Epoch 11/1000 - Train Loss: 0.9294, Val Loss: 0.6724, Test Loss: 0.9668
Epoch 12/1000 - Train Loss: 0.9322, Val Loss: 0.6697, Test Loss: 0.9770
Epoch 13/1000 - Train Loss: 0.9288, Val Loss: 0.6720, Test Loss: 0.9669
Epoch 14/1000 - Train Loss: 0.9270, Val Loss: 0.6709, Test Loss: 0.9683
Epoch 15/1000 - Train Loss: 0.9261, Val Loss: 0.6690, Test Loss: 0.9767
Epoch 16/1000 - Train Loss: 0.9283, Val Loss: 0.6703, Test Loss: 0.9682
Epoch 17/1000 - Train Loss: 0.9348, Val Loss: 0.6737, Test Loss: 0.9641
Epoch 18/1000 - Train Loss: 0.9295, Val Loss: 0.6684, Test Loss: 0.9695
Epoch 19/1000 - Train Loss: 0.9261, Val Loss: 0.6705, Test Loss: 0.9663
Epoch 20/1000 - Train Loss: 0.9321, Val Loss: 0.6676, Test Loss: 0.9730
Epoch 21/1000 - Train Loss: 0.9297, Val Loss: 0.6684, Test Loss: 0.9683
Epoch 22/1000 - Train Loss: 0.9285, Val Loss: 0.6694, Test Loss: 0.9663
Epoch 23/1000 - Train Loss: 0.9307, Val Loss: 0.6714, Test Loss: 0.9647
Epoch 24/1000 - Train Loss: 0.9278, Val Loss: 0.6684, Test Loss: 0.9657
Epoch 25/1000 - Train Loss: 0.9293, Val Loss: 0.6701, Test Loss: 0.9642
Epoch 26/1000 - Train Loss: 0.9269, Val Loss: 0.6685, Test Loss: 0.9643
Epoch 27/1000 - Train Loss: 0.9315, Val Loss: 0.6715, Test Loss: 0.9793
Epoch 28/1000 - Train Loss: 0.9294, Val Loss: 0.6665, Test Loss: 0.9706
Epoch 29/1000 - Train Loss: 0.9291, Val Loss: 0.6669, Test Loss: 0.9681
Epoch 30/1000 - Train Loss: 0.9269, Val Loss: 0.6659, Test Loss: 0.9688
Epoch 31/1000 - Train Loss: 0.9281, Val Loss: 0.6664, Test Loss: 0.9659
Epoch 32/1000 - Train Loss: 0.9282, Val Loss: 0.6697, Test Loss: 0.9628
Epoch 33/1000 - Train Loss: 0.9293, Val Loss: 0.6667, Test Loss: 0.9658
Epoch 34/1000 - Train Loss: 0.9256, Val Loss: 0.6657, Test Loss: 0.9678
Epoch 35/1000 - Train Loss: 0.9253, Val Loss: 0.6660, Test Loss: 0.9690
Epoch 36/1000 - Train Loss: 0.9243, Val Loss: 0.6681, Test Loss: 0.9635
Epoch 37/1000 - Train Loss: 0.9297, Val Loss: 0.6704, Test Loss: 0.9615
Epoch 38/1000 - Train Loss: 0.9283, Val Loss: 0.6654, Test Loss: 0.9672
Epoch 39/1000 - Train Loss: 0.9289, Val Loss: 0.6655, Test Loss: 0.9669
Epoch 40/1000 - Train Loss: 0.9290, Val Loss: 0.6694, Test Loss: 0.9616
Epoch 41/1000 - Train Loss: 0.9259, Val Loss: 0.6668, Test Loss: 0.9642
Epoch 42/1000 - Train Loss: 0.9280, Val Loss: 0.6662, Test Loss: 0.9698
Epoch 43/1000 - Train Loss: 0.9288, Val Loss: 0.6654, Test Loss: 0.9683
Epoch 44/1000 - Train Loss: 0.9262, Val Loss: 0.6658, Test Loss: 0.9689
Epoch 45/1000 - Train Loss: 0.9330, Val Loss: 0.6670, Test Loss: 0.9716
Epoch 46/1000 - Train Loss: 0.9321, Val Loss: 0.6649, Test Loss: 0.9677
Epoch 47/1000 - Train Loss: 0.9277, Val Loss: 0.6655, Test Loss: 0.9649
Epoch 48/1000 - Train Loss: 0.9268, Val Loss: 0.6648, Test Loss: 0.9666
Epoch 49/1000 - Train Loss: 0.9338, Val Loss: 0.6725, Test Loss: 0.9794
Epoch 50/1000 - Train Loss: 0.9297, Val Loss: 0.6650, Test Loss: 0.9677
Epoch 51/1000 - Train Loss: 0.9266, Val Loss: 0.6654, Test Loss: 0.9631
Epoch 52/1000 - Train Loss: 0.9342, Val Loss: 0.6671, Test Loss: 0.9617
Epoch 53/1000 - Train Loss: 0.9276, Val Loss: 0.6684, Test Loss: 0.9602
Epoch 54/1000 - Train Loss: 0.9243, Val Loss: 0.6654, Test Loss: 0.9680
Epoch 55/1000 - Train Loss: 0.9275, Val Loss: 0.6657, Test Loss: 0.9682
Epoch 56/1000 - Train Loss: 0.9260, Val Loss: 0.6641, Test Loss: 0.9628
Epoch 57/1000 - Train Loss: 0.9286, Val Loss: 0.6643, Test Loss: 0.9631
Epoch 58/1000 - Train Loss: 0.9277, Val Loss: 0.6638, Test Loss: 0.9648
Epoch 59/1000 - Train Loss: 0.9269, Val Loss: 0.6638, Test Loss: 0.9625
Epoch 60/1000 - Train Loss: 0.9268, Val Loss: 0.6638, Test Loss: 0.9639
Epoch 61/1000 - Train Loss: 0.9271, Val Loss: 0.6644, Test Loss: 0.9652
Epoch 62/1000 - Train Loss: 0.9258, Val Loss: 0.6640, Test Loss: 0.9646
Epoch 63/1000 - Train Loss: 0.9308, Val Loss: 0.6656, Test Loss: 0.9676
Epoch 64/1000 - Train Loss: 0.9305, Val Loss: 0.6659, Test Loss: 0.9680
Epoch 65/1000 - Train Loss: 0.9275, Val Loss: 0.6666, Test Loss: 0.9697
Epoch 66/1000 - Train Loss: 0.9292, Val Loss: 0.6651, Test Loss: 0.9664
Epoch 67/1000 - Train Loss: 0.9280, Val Loss: 0.6645, Test Loss: 0.9654
Epoch 68/1000 - Train Loss: 0.9281, Val Loss: 0.6674, Test Loss: 0.9590
Epoch 69/1000 - Train Loss: 0.9284, Val Loss: 0.6651, Test Loss: 0.9606
Epoch 70/1000 - Train Loss: 0.9263, Val Loss: 0.6651, Test Loss: 0.9605
Epoch 71/1000 - Train Loss: 0.9283, Val Loss: 0.6656, Test Loss: 0.9602
Epoch 72/1000 - Train Loss: 0.9277, Val Loss: 0.6641, Test Loss: 0.9620
Epoch 73/1000 - Train Loss: 0.9266, Val Loss: 0.6658, Test Loss: 0.9672
Epoch 74/1000 - Train Loss: 0.9299, Val Loss: 0.6660, Test Loss: 0.9689
Epoch 75/1000 - Train Loss: 0.9287, Val Loss: 0.6645, Test Loss: 0.9658
Epoch 76/1000 - Train Loss: 0.9288, Val Loss: 0.6639, Test Loss: 0.9635
Epoch 77/1000 - Train Loss: 0.9346, Val Loss: 0.6665, Test Loss: 0.9697
Epoch 78/1000 - Train Loss: 0.9275, Val Loss: 0.6669, Test Loss: 0.9604
Epoch 79/1000 - Train Loss: 0.9269, Val Loss: 0.6640, Test Loss: 0.9620
Epoch 80/1000 - Train Loss: 0.9261, Val Loss: 0.6637, Test Loss: 0.9640
Epoch 81/1000 - Train Loss: 0.9316, Val Loss: 0.6669, Test Loss: 0.9702
