H3K27ac-H3K4me3_TDHAM_BP median 100 1 4 1
cpu
Epoch 1/1000 - Train Loss: 4.1407, Val Loss: 1.1813, Test Loss: 1.2107
Epoch 2/1000 - Train Loss: 0.7953, Val Loss: 0.6459, Test Loss: 0.7415
Epoch 3/1000 - Train Loss: 0.6944, Val Loss: 0.6423, Test Loss: 0.7441
Epoch 4/1000 - Train Loss: 0.6935, Val Loss: 0.6416, Test Loss: 0.7486
Epoch 5/1000 - Train Loss: 0.6936, Val Loss: 0.6416, Test Loss: 0.7479
Epoch 6/1000 - Train Loss: 0.6927, Val Loss: 0.6423, Test Loss: 0.7440
Epoch 7/1000 - Train Loss: 0.6938, Val Loss: 0.6421, Test Loss: 0.7445
Epoch 8/1000 - Train Loss: 0.6928, Val Loss: 0.6415, Test Loss: 0.7486
Epoch 9/1000 - Train Loss: 0.6932, Val Loss: 0.6413, Test Loss: 0.7462
Epoch 10/1000 - Train Loss: 0.6935, Val Loss: 0.6413, Test Loss: 0.7454
Epoch 11/1000 - Train Loss: 0.6927, Val Loss: 0.6416, Test Loss: 0.7489
Epoch 12/1000 - Train Loss: 0.6934, Val Loss: 0.6413, Test Loss: 0.7475
Epoch 13/1000 - Train Loss: 0.6928, Val Loss: 0.6416, Test Loss: 0.7428
Epoch 14/1000 - Train Loss: 0.6928, Val Loss: 0.6414, Test Loss: 0.7480
Epoch 15/1000 - Train Loss: 0.6929, Val Loss: 0.6420, Test Loss: 0.7510
Epoch 16/1000 - Train Loss: 0.6936, Val Loss: 0.6412, Test Loss: 0.7473
Epoch 17/1000 - Train Loss: 0.6931, Val Loss: 0.6412, Test Loss: 0.7473
Epoch 18/1000 - Train Loss: 0.6918, Val Loss: 0.6427, Test Loss: 0.7535
Epoch 19/1000 - Train Loss: 0.6937, Val Loss: 0.6412, Test Loss: 0.7447
Epoch 20/1000 - Train Loss: 0.6929, Val Loss: 0.6418, Test Loss: 0.7422
Epoch 21/1000 - Train Loss: 0.6922, Val Loss: 0.6415, Test Loss: 0.7490
Epoch 22/1000 - Train Loss: 0.6935, Val Loss: 0.6412, Test Loss: 0.7474
Epoch 23/1000 - Train Loss: 0.6923, Val Loss: 0.6418, Test Loss: 0.7503
Epoch 24/1000 - Train Loss: 0.6930, Val Loss: 0.6414, Test Loss: 0.7431
Epoch 25/1000 - Train Loss: 0.6933, Val Loss: 0.6411, Test Loss: 0.7464
Epoch 26/1000 - Train Loss: 0.6930, Val Loss: 0.6415, Test Loss: 0.7428
Epoch 27/1000 - Train Loss: 0.6930, Val Loss: 0.6412, Test Loss: 0.7468
Epoch 28/1000 - Train Loss: 0.6925, Val Loss: 0.6419, Test Loss: 0.7418
Epoch 29/1000 - Train Loss: 0.6933, Val Loss: 0.6411, Test Loss: 0.7444
Epoch 30/1000 - Train Loss: 0.6929, Val Loss: 0.6410, Test Loss: 0.7453
Epoch 31/1000 - Train Loss: 0.6925, Val Loss: 0.6409, Test Loss: 0.7451
Epoch 32/1000 - Train Loss: 0.6933, Val Loss: 0.6408, Test Loss: 0.7465
Epoch 33/1000 - Train Loss: 0.6931, Val Loss: 0.6405, Test Loss: 0.7442
