H3K4me3_XJ_immune mean 100 2 2 2
cpu
Epoch 1/1000 - Train Loss: 9.2063, Val Loss: 8.7356, Test Loss: 9.2379
Epoch 2/1000 - Train Loss: 8.7424, Val Loss: 8.1933, Test Loss: 8.6838
Epoch 3/1000 - Train Loss: 8.1656, Val Loss: 7.6567, Test Loss: 8.1322
Epoch 4/1000 - Train Loss: 7.6650, Val Loss: 7.2127, Test Loss: 7.6734
Epoch 5/1000 - Train Loss: 7.2318, Val Loss: 6.8090, Test Loss: 7.2559
Epoch 6/1000 - Train Loss: 6.8287, Val Loss: 6.4260, Test Loss: 6.8594
Epoch 7/1000 - Train Loss: 6.4420, Val Loss: 6.0551, Test Loss: 6.4754
Epoch 8/1000 - Train Loss: 6.0653, Val Loss: 5.6920, Test Loss: 6.0995
Epoch 9/1000 - Train Loss: 5.6955, Val Loss: 5.3345, Test Loss: 5.7293
Epoch 10/1000 - Train Loss: 5.3306, Val Loss: 4.9811, Test Loss: 5.3633
Epoch 11/1000 - Train Loss: 4.9695, Val Loss: 4.6309, Test Loss: 5.0007
Epoch 12/1000 - Train Loss: 4.6112, Val Loss: 4.2827, Test Loss: 4.6401
Epoch 13/1000 - Train Loss: 4.2551, Val Loss: 3.9375, Test Loss: 4.2826
Epoch 14/1000 - Train Loss: 3.9008, Val Loss: 3.5933, Test Loss: 3.9261
Epoch 15/1000 - Train Loss: 3.5481, Val Loss: 3.2504, Test Loss: 3.5714
Epoch 16/1000 - Train Loss: 3.1975, Val Loss: 2.9110, Test Loss: 3.2227
Epoch 17/1000 - Train Loss: 2.8589, Val Loss: 2.5771, Test Loss: 2.8789
Epoch 18/1000 - Train Loss: 2.5262, Val Loss: 2.2598, Test Loss: 2.5540
Epoch 19/1000 - Train Loss: 2.2063, Val Loss: 1.9613, Test Loss: 2.2549
Epoch 20/1000 - Train Loss: 1.9193, Val Loss: 1.6933, Test Loss: 1.9916
Epoch 21/1000 - Train Loss: 1.6766, Val Loss: 1.4756, Test Loss: 1.7824
Epoch 22/1000 - Train Loss: 1.4960, Val Loss: 1.3298, Test Loss: 1.6257
Epoch 23/1000 - Train Loss: 1.3667, Val Loss: 1.2302, Test Loss: 1.5122
Epoch 24/1000 - Train Loss: 1.2689, Val Loss: 1.1705, Test Loss: 1.4406
Epoch 25/1000 - Train Loss: 1.1978, Val Loss: 1.1291, Test Loss: 1.3898
Epoch 26/1000 - Train Loss: 1.1503, Val Loss: 1.1033, Test Loss: 1.3631
Epoch 27/1000 - Train Loss: 1.1245, Val Loss: 1.0867, Test Loss: 1.3462
Epoch 28/1000 - Train Loss: 1.1056, Val Loss: 1.0776, Test Loss: 1.3341
Epoch 29/1000 - Train Loss: 1.0938, Val Loss: 1.0730, Test Loss: 1.3250
Epoch 30/1000 - Train Loss: 1.0857, Val Loss: 1.0702, Test Loss: 1.3199
Epoch 31/1000 - Train Loss: 1.0806, Val Loss: 1.0663, Test Loss: 1.3134
