H3K36me3_TDH_ENCODE mean 2000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1636, Val Loss: 8.2312, Test Loss: 8.4504
Epoch 2/1000 - Train Loss: 7.9551, Val Loss: 8.0176, Test Loss: 8.2548
Epoch 3/1000 - Train Loss: 7.7482, Val Loss: 7.8102, Test Loss: 8.0607
Epoch 4/1000 - Train Loss: 7.5475, Val Loss: 7.6104, Test Loss: 7.8716
Epoch 5/1000 - Train Loss: 7.3508, Val Loss: 7.4166, Test Loss: 7.6835
Epoch 6/1000 - Train Loss: 7.1543, Val Loss: 7.2199, Test Loss: 7.4944
Epoch 7/1000 - Train Loss: 6.9557, Val Loss: 7.0236, Test Loss: 7.2959
Epoch 8/1000 - Train Loss: 6.7523, Val Loss: 6.8242, Test Loss: 7.0960
Epoch 9/1000 - Train Loss: 6.5470, Val Loss: 6.6270, Test Loss: 6.8972
Epoch 10/1000 - Train Loss: 6.3437, Val Loss: 6.4329, Test Loss: 6.6997
Epoch 11/1000 - Train Loss: 6.1459, Val Loss: 6.2444, Test Loss: 6.5017
Epoch 12/1000 - Train Loss: 5.9524, Val Loss: 6.0624, Test Loss: 6.3110
Epoch 13/1000 - Train Loss: 5.7663, Val Loss: 5.8850, Test Loss: 6.1216
Epoch 14/1000 - Train Loss: 5.5858, Val Loss: 5.7120, Test Loss: 5.9348
Epoch 15/1000 - Train Loss: 5.4100, Val Loss: 5.5439, Test Loss: 5.7528
Epoch 16/1000 - Train Loss: 5.2391, Val Loss: 5.3786, Test Loss: 5.5754
Epoch 17/1000 - Train Loss: 5.0720, Val Loss: 5.2156, Test Loss: 5.3956
Epoch 18/1000 - Train Loss: 4.9078, Val Loss: 5.0547, Test Loss: 5.2188
Epoch 19/1000 - Train Loss: 4.7456, Val Loss: 4.8964, Test Loss: 5.0503
Epoch 20/1000 - Train Loss: 4.5863, Val Loss: 4.7387, Test Loss: 4.8752
Epoch 21/1000 - Train Loss: 4.4280, Val Loss: 4.5828, Test Loss: 4.7074
Epoch 22/1000 - Train Loss: 4.2715, Val Loss: 4.4280, Test Loss: 4.5421
Epoch 23/1000 - Train Loss: 4.1160, Val Loss: 4.2745, Test Loss: 4.3809
Epoch 24/1000 - Train Loss: 3.9621, Val Loss: 4.1215, Test Loss: 4.2196
Epoch 25/1000 - Train Loss: 3.8087, Val Loss: 3.9696, Test Loss: 4.0616
Epoch 26/1000 - Train Loss: 3.6563, Val Loss: 3.8184, Test Loss: 3.9057
Epoch 27/1000 - Train Loss: 3.5047, Val Loss: 3.6678, Test Loss: 3.7511
Epoch 28/1000 - Train Loss: 3.3539, Val Loss: 3.5177, Test Loss: 3.5965
Epoch 29/1000 - Train Loss: 3.2036, Val Loss: 3.3682, Test Loss: 3.4437
Epoch 30/1000 - Train Loss: 3.0539, Val Loss: 3.2192, Test Loss: 3.2920
Epoch 31/1000 - Train Loss: 2.9047, Val Loss: 3.0707, Test Loss: 3.1411
Epoch 32/1000 - Train Loss: 2.7560, Val Loss: 2.9226, Test Loss: 2.9943
Epoch 33/1000 - Train Loss: 2.6078, Val Loss: 2.7780, Test Loss: 2.8481
Epoch 34/1000 - Train Loss: 2.4608, Val Loss: 2.6630, Test Loss: 2.7057
Epoch 35/1000 - Train Loss: 2.3282, Val Loss: 2.5643, Test Loss: 2.5697
Epoch 36/1000 - Train Loss: 2.2005, Val Loss: 2.4668, Test Loss: 2.4350
Epoch 37/1000 - Train Loss: 2.0733, Val Loss: 2.3693, Test Loss: 2.3009
Epoch 38/1000 - Train Loss: 1.9472, Val Loss: 2.2698, Test Loss: 2.1658
Epoch 39/1000 - Train Loss: 1.8218, Val Loss: 2.1748, Test Loss: 2.0464
Epoch 40/1000 - Train Loss: 1.7075, Val Loss: 2.0991, Test Loss: 1.9625
Epoch 41/1000 - Train Loss: 1.6061, Val Loss: 2.0297, Test Loss: 1.9259
Epoch 42/1000 - Train Loss: 1.5053, Val Loss: 1.9644, Test Loss: 1.9073
Epoch 43/1000 - Train Loss: 1.4159, Val Loss: 1.8991, Test Loss: 1.8674
Epoch 44/1000 - Train Loss: 1.3423, Val Loss: 1.8444, Test Loss: 1.8250
Epoch 45/1000 - Train Loss: 1.2864, Val Loss: 1.7925, Test Loss: 1.7797
Epoch 46/1000 - Train Loss: 1.2391, Val Loss: 1.7524, Test Loss: 1.7357
Epoch 47/1000 - Train Loss: 1.1979, Val Loss: 1.7187, Test Loss: 1.6922
Epoch 48/1000 - Train Loss: 1.1621, Val Loss: 1.6942, Test Loss: 1.6595
Epoch 49/1000 - Train Loss: 1.1385, Val Loss: 1.6743, Test Loss: 1.6263
Epoch 50/1000 - Train Loss: 1.1154, Val Loss: 1.6602, Test Loss: 1.6027
Epoch 51/1000 - Train Loss: 1.1025, Val Loss: 1.6545, Test Loss: 1.5855
Epoch 52/1000 - Train Loss: 1.0933, Val Loss: 1.6515, Test Loss: 1.5677
Epoch 53/1000 - Train Loss: 1.0827, Val Loss: 1.6515, Test Loss: 1.5533
Epoch 54/1000 - Train Loss: 1.0732, Val Loss: 1.6515, Test Loss: 1.5425
Epoch 55/1000 - Train Loss: 1.0668, Val Loss: 1.6515, Test Loss: 1.5288
Epoch 56/1000 - Train Loss: 1.0601, Val Loss: 1.6515, Test Loss: 1.5209
Epoch 57/1000 - Train Loss: 1.0572, Val Loss: 1.6514, Test Loss: 1.5113
Epoch 58/1000 - Train Loss: 1.0536, Val Loss: 1.6514, Test Loss: 1.5062
Epoch 59/1000 - Train Loss: 1.0512, Val Loss: 1.6514, Test Loss: 1.4997
Epoch 60/1000 - Train Loss: 1.0494, Val Loss: 1.6514, Test Loss: 1.4906
Epoch 61/1000 - Train Loss: 1.0470, Val Loss: 1.6514, Test Loss: 1.4829
Epoch 62/1000 - Train Loss: 1.0449, Val Loss: 1.6514, Test Loss: 1.4775
Epoch 63/1000 - Train Loss: 1.0435, Val Loss: 1.6514, Test Loss: 1.4720
Epoch 64/1000 - Train Loss: 1.0443, Val Loss: 1.6514, Test Loss: 1.4717
Epoch 65/1000 - Train Loss: 1.0434, Val Loss: 1.6514, Test Loss: 1.4641
Epoch 66/1000 - Train Loss: 1.0423, Val Loss: 1.6514, Test Loss: 1.4654
Epoch 67/1000 - Train Loss: 1.0415, Val Loss: 1.6514, Test Loss: 1.4643
Epoch 68/1000 - Train Loss: 1.0424, Val Loss: 1.6514, Test Loss: 1.4591
Epoch 69/1000 - Train Loss: 1.0410, Val Loss: 1.6514, Test Loss: 1.4591
Epoch 70/1000 - Train Loss: 1.0411, Val Loss: 1.6514, Test Loss: 1.4567
Epoch 71/1000 - Train Loss: 1.0411, Val Loss: 1.6514, Test Loss: 1.4536
Epoch 72/1000 - Train Loss: 1.0430, Val Loss: 1.6514, Test Loss: 1.4557
Epoch 73/1000 - Train Loss: 1.0410, Val Loss: 1.6514, Test Loss: 1.4514
Epoch 74/1000 - Train Loss: 1.0408, Val Loss: 1.6513, Test Loss: 1.4483
Epoch 75/1000 - Train Loss: 1.0402, Val Loss: 1.6514, Test Loss: 1.4489
Epoch 76/1000 - Train Loss: 1.0400, Val Loss: 1.6514, Test Loss: 1.4504
Epoch 77/1000 - Train Loss: 1.0418, Val Loss: 1.6513, Test Loss: 1.4477
Epoch 78/1000 - Train Loss: 1.0404, Val Loss: 1.6513, Test Loss: 1.4493
Epoch 79/1000 - Train Loss: 1.0398, Val Loss: 1.6514, Test Loss: 1.4507
Epoch 80/1000 - Train Loss: 1.0406, Val Loss: 1.6514, Test Loss: 1.4505
Epoch 81/1000 - Train Loss: 1.0430, Val Loss: 1.6513, Test Loss: 1.4451
Epoch 82/1000 - Train Loss: 1.0407, Val Loss: 1.6513, Test Loss: 1.4498
Epoch 83/1000 - Train Loss: 1.0403, Val Loss: 1.6514, Test Loss: 1.4502
Epoch 84/1000 - Train Loss: 1.0401, Val Loss: 1.6514, Test Loss: 1.4490
Epoch 85/1000 - Train Loss: 1.0404, Val Loss: 1.6513, Test Loss: 1.4491
Epoch 86/1000 - Train Loss: 1.0411, Val Loss: 1.6513, Test Loss: 1.4477
Epoch 87/1000 - Train Loss: 1.0417, Val Loss: 1.6513, Test Loss: 1.4461
Epoch 88/1000 - Train Loss: 1.0402, Val Loss: 1.6514, Test Loss: 1.4486
Epoch 89/1000 - Train Loss: 1.0405, Val Loss: 1.6514, Test Loss: 1.4486
Epoch 90/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4495
Epoch 91/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4503
Epoch 92/1000 - Train Loss: 1.0403, Val Loss: 1.6513, Test Loss: 1.4488
Epoch 93/1000 - Train Loss: 1.0406, Val Loss: 1.6514, Test Loss: 1.4480
Epoch 94/1000 - Train Loss: 1.0402, Val Loss: 1.6514, Test Loss: 1.4495
Epoch 95/1000 - Train Loss: 1.0406, Val Loss: 1.6514, Test Loss: 1.4503
Epoch 96/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4483
Epoch 97/1000 - Train Loss: 1.0403, Val Loss: 1.6513, Test Loss: 1.4495
Epoch 98/1000 - Train Loss: 1.0403, Val Loss: 1.6514, Test Loss: 1.4503
Epoch 99/1000 - Train Loss: 1.0408, Val Loss: 1.6513, Test Loss: 1.4471
Epoch 100/1000 - Train Loss: 1.0405, Val Loss: 1.6513, Test Loss: 1.4500
Epoch 101/1000 - Train Loss: 1.0414, Val Loss: 1.6513, Test Loss: 1.4513
Epoch 102/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4501
Epoch 103/1000 - Train Loss: 1.0405, Val Loss: 1.6513, Test Loss: 1.4498
Epoch 104/1000 - Train Loss: 1.0402, Val Loss: 1.6513, Test Loss: 1.4483
Epoch 105/1000 - Train Loss: 1.0405, Val Loss: 1.6513, Test Loss: 1.4478
Epoch 106/1000 - Train Loss: 1.0404, Val Loss: 1.6513, Test Loss: 1.4479
Epoch 107/1000 - Train Loss: 1.0413, Val Loss: 1.6513, Test Loss: 1.4506
