H3K36me3_TDH_ENCODE median 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.1767, Val Loss: 8.2944, Test Loss: 8.4144
Epoch 150/1000 - Train Loss: 1.0411, Val Loss: 1.6481, Test Loss: 1.1900
Epoch 151/1000 - Train Loss: 1.0432, Val Loss: 1.6481, Test Loss: 1.1870
Epoch 152/1000 - Train Loss: 1.0409, Val Loss: 1.6481, Test Loss: 1.1908
Epoch 153/1000 - Train Loss: 1.0410, Val Loss: 1.6481, Test Loss: 1.1902
Epoch 154/1000 - Train Loss: 1.0411, Val Loss: 1.6480, Test Loss: 1.1907
Epoch 155/1000 - Train Loss: 1.0413, Val Loss: 1.6480, Test Loss: 1.1890
Epoch 156/1000 - Train Loss: 1.0416, Val Loss: 1.6480, Test Loss: 1.1930
Epoch 157/1000 - Train Loss: 1.0413, Val Loss: 1.6480, Test Loss: 1.1892
Epoch 158/1000 - Train Loss: 1.0425, Val Loss: 1.6480, Test Loss: 1.1894
Epoch 159/1000 - Train Loss: 1.0415, Val Loss: 1.6479, Test Loss: 1.1906
Epoch 160/1000 - Train Loss: 1.0413, Val Loss: 1.6479, Test Loss: 1.1909
Epoch 161/1000 - Train Loss: 1.0413, Val Loss: 1.6479, Test Loss: 1.1896
Epoch 162/1000 - Train Loss: 1.0410, Val Loss: 1.6479, Test Loss: 1.1894
Epoch 163/1000 - Train Loss: 1.0414, Val Loss: 1.6479, Test Loss: 1.1890
Epoch 164/1000 - Train Loss: 1.0414, Val Loss: 1.6478, Test Loss: 1.1887
Epoch 165/1000 - Train Loss: 1.0416, Val Loss: 1.6478, Test Loss: 1.1899
Epoch 166/1000 - Train Loss: 1.0413, Val Loss: 1.6478, Test Loss: 1.1890
Epoch 167/1000 - Train Loss: 1.0412, Val Loss: 1.6478, Test Loss: 1.1892
Epoch 168/1000 - Train Loss: 1.0415, Val Loss: 1.6478, Test Loss: 1.1896
Epoch 169/1000 - Train Loss: 1.0424, Val Loss: 1.6478, Test Loss: 1.1855
Epoch 170/1000 - Train Loss: 1.0419, Val Loss: 1.6477, Test Loss: 1.1898
Epoch 171/1000 - Train Loss: 1.0419, Val Loss: 1.6477, Test Loss: 1.1885
Epoch 172/1000 - Train Loss: 1.0413, Val Loss: 1.6477, Test Loss: 1.1887
Epoch 173/1000 - Train Loss: 1.0411, Val Loss: 1.6477, Test Loss: 1.1877
Epoch 174/1000 - Train Loss: 1.0416, Val Loss: 1.6477, Test Loss: 1.1895
Epoch 175/1000 - Train Loss: 1.0416, Val Loss: 1.6477, Test Loss: 1.1891
Epoch 176/1000 - Train Loss: 1.0412, Val Loss: 1.6477, Test Loss: 1.1890
Epoch 177/1000 - Train Loss: 1.0410, Val Loss: 1.6476, Test Loss: 1.1894
Epoch 178/1000 - Train Loss: 1.0412, Val Loss: 1.6476, Test Loss: 1.1893
Epoch 179/1000 - Train Loss: 1.0417, Val Loss: 1.6476, Test Loss: 1.1927
Epoch 180/1000 - Train Loss: 1.0405, Val Loss: 1.6476, Test Loss: 1.1910
Epoch 181/1000 - Train Loss: 1.0416, Val Loss: 1.6476, Test Loss: 1.1871
Epoch 182/1000 - Train Loss: 1.0406, Val Loss: 1.6476, Test Loss: 1.1879
Epoch 183/1000 - Train Loss: 1.0415, Val Loss: 1.6476, Test Loss: 1.1880
Epoch 184/1000 - Train Loss: 1.0427, Val Loss: 1.6475, Test Loss: 1.1918
Epoch 185/1000 - Train Loss: 1.0407, Val Loss: 1.6475, Test Loss: 1.1919
Epoch 186/1000 - Train Loss: 1.0412, Val Loss: 1.6475, Test Loss: 1.1920
Epoch 187/1000 - Train Loss: 1.0449, Val Loss: 1.6475, Test Loss: 1.1833
Epoch 188/1000 - Train Loss: 1.0412, Val Loss: 1.6475, Test Loss: 1.1907
Epoch 189/1000 - Train Loss: 1.0409, Val Loss: 1.6475, Test Loss: 1.1914
Epoch 190/1000 - Train Loss: 1.0407, Val Loss: 1.6475, Test Loss: 1.1899
Epoch 191/1000 - Train Loss: 1.0420, Val Loss: 1.6475, Test Loss: 1.1859
Epoch 192/1000 - Train Loss: 1.0411, Val Loss: 1.6474, Test Loss: 1.1903
Epoch 193/1000 - Train Loss: 1.0406, Val Loss: 1.6474, Test Loss: 1.1903
Epoch 194/1000 - Train Loss: 1.0408, Val Loss: 1.6474, Test Loss: 1.1885
Epoch 195/1000 - Train Loss: 1.0429, Val Loss: 1.6474, Test Loss: 1.1939
Epoch 196/1000 - Train Loss: 1.0412, Val Loss: 1.6474, Test Loss: 1.1916
Epoch 197/1000 - Train Loss: 1.0413, Val Loss: 1.6474, Test Loss: 1.1885
Epoch 198/1000 - Train Loss: 1.0422, Val Loss: 1.6474, Test Loss: 1.1906
Epoch 199/1000 - Train Loss: 1.0419, Val Loss: 1.6474, Test Loss: 1.1861
Epoch 200/1000 - Train Loss: 1.0409, Val Loss: 1.6474, Test Loss: 1.1887
Epoch 201/1000 - Train Loss: 1.0405, Val Loss: 1.6473, Test Loss: 1.1879
Epoch 202/1000 - Train Loss: 1.0407, Val Loss: 1.6473, Test Loss: 1.1880
Epoch 203/1000 - Train Loss: 1.0408, Val Loss: 1.6473, Test Loss: 1.1887
Epoch 204/1000 - Train Loss: 1.0418, Val Loss: 1.6473, Test Loss: 1.1863
Epoch 205/1000 - Train Loss: 1.0405, Val Loss: 1.6473, Test Loss: 1.1889
Epoch 206/1000 - Train Loss: 1.0413, Val Loss: 1.6473, Test Loss: 1.1917
Epoch 207/1000 - Train Loss: 1.0419, Val Loss: 1.6473, Test Loss: 1.1930
Epoch 208/1000 - Train Loss: 1.0418, Val Loss: 1.6473, Test Loss: 1.1864
Epoch 209/1000 - Train Loss: 1.0413, Val Loss: 1.6473, Test Loss: 1.1894
Epoch 210/1000 - Train Loss: 1.0418, Val Loss: 1.6473, Test Loss: 1.1923
Epoch 211/1000 - Train Loss: 1.0420, Val Loss: 1.6472, Test Loss: 1.1868
Epoch 212/1000 - Train Loss: 1.0418, Val Loss: 1.6472, Test Loss: 1.1905
Epoch 213/1000 - Train Loss: 1.0409, Val Loss: 1.6472, Test Loss: 1.1879
Epoch 214/1000 - Train Loss: 1.0411, Val Loss: 1.6472, Test Loss: 1.1867
Epoch 215/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1890
Epoch 216/1000 - Train Loss: 1.0411, Val Loss: 1.6472, Test Loss: 1.1900
Epoch 217/1000 - Train Loss: 1.0409, Val Loss: 1.6472, Test Loss: 1.1893
Epoch 218/1000 - Train Loss: 1.0413, Val Loss: 1.6472, Test Loss: 1.1900
Epoch 219/1000 - Train Loss: 1.0431, Val Loss: 1.6472, Test Loss: 1.1935
Epoch 220/1000 - Train Loss: 1.0404, Val Loss: 1.6472, Test Loss: 1.1891
Epoch 221/1000 - Train Loss: 1.0413, Val Loss: 1.6472, Test Loss: 1.1865
Epoch 222/1000 - Train Loss: 1.0410, Val Loss: 1.6472, Test Loss: 1.1892
Epoch 223/1000 - Train Loss: 1.0410, Val Loss: 1.6471, Test Loss: 1.1865
Epoch 224/1000 - Train Loss: 1.0412, Val Loss: 1.6471, Test Loss: 1.1893
Epoch 225/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1870
Epoch 226/1000 - Train Loss: 1.0412, Val Loss: 1.6471, Test Loss: 1.1905
Epoch 227/1000 - Train Loss: 1.0408, Val Loss: 1.6471, Test Loss: 1.1905
Epoch 228/1000 - Train Loss: 1.0429, Val Loss: 1.6471, Test Loss: 1.1840
Epoch 229/1000 - Train Loss: 1.0405, Val Loss: 1.6471, Test Loss: 1.1856
Epoch 230/1000 - Train Loss: 1.0409, Val Loss: 1.6471, Test Loss: 1.1878
Epoch 231/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1874
Epoch 232/1000 - Train Loss: 1.0422, Val Loss: 1.6471, Test Loss: 1.1862
Epoch 233/1000 - Train Loss: 1.0409, Val Loss: 1.6471, Test Loss: 1.1859
Epoch 234/1000 - Train Loss: 1.0412, Val Loss: 1.6471, Test Loss: 1.1849
Epoch 235/1000 - Train Loss: 1.0403, Val Loss: 1.6471, Test Loss: 1.1872
Epoch 236/1000 - Train Loss: 1.0407, Val Loss: 1.6471, Test Loss: 1.1887
Epoch 237/1000 - Train Loss: 1.0404, Val Loss: 1.6471, Test Loss: 1.1886
Epoch 238/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1882
Epoch 239/1000 - Train Loss: 1.0408, Val Loss: 1.6470, Test Loss: 1.1884
Epoch 240/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1885
Epoch 241/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1868
Epoch 242/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1869
Epoch 243/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1874
Epoch 244/1000 - Train Loss: 1.0404, Val Loss: 1.6470, Test Loss: 1.1888
Epoch 245/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1867
Epoch 246/1000 - Train Loss: 1.0422, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 247/1000 - Train Loss: 1.0415, Val Loss: 1.6470, Test Loss: 1.1855
Epoch 248/1000 - Train Loss: 1.0422, Val Loss: 1.6470, Test Loss: 1.1904
Epoch 249/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1916
Epoch 250/1000 - Train Loss: 1.0414, Val Loss: 1.6470, Test Loss: 1.1882
Epoch 251/1000 - Train Loss: 1.0412, Val Loss: 1.6470, Test Loss: 1.1860
Epoch 252/1000 - Train Loss: 1.0410, Val Loss: 1.6470, Test Loss: 1.1842
Epoch 253/1000 - Train Loss: 1.0432, Val Loss: 1.6470, Test Loss: 1.1907
Epoch 254/1000 - Train Loss: 1.0406, Val Loss: 1.6470, Test Loss: 1.1860
Epoch 255/1000 - Train Loss: 1.0407, Val Loss: 1.6470, Test Loss: 1.1875
Epoch 256/1000 - Train Loss: 1.0409, Val Loss: 1.6470, Test Loss: 1.1877
Epoch 257/1000 - Train Loss: 1.0414, Val Loss: 1.6469, Test Loss: 1.1848
Epoch 258/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1890
Epoch 259/1000 - Train Loss: 1.0408, Val Loss: 1.6469, Test Loss: 1.1860
Epoch 260/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1864
Epoch 261/1000 - Train Loss: 1.0408, Val Loss: 1.6469, Test Loss: 1.1865
Epoch 262/1000 - Train Loss: 1.0426, Val Loss: 1.6469, Test Loss: 1.1916
Epoch 263/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1871
Epoch 264/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1880
Epoch 265/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1888
Epoch 266/1000 - Train Loss: 1.0411, Val Loss: 1.6469, Test Loss: 1.1860
Epoch 267/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1870
Epoch 268/1000 - Train Loss: 1.0407, Val Loss: 1.6469, Test Loss: 1.1872
Epoch 269/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1866
Epoch 270/1000 - Train Loss: 1.0402, Val Loss: 1.6469, Test Loss: 1.1864
Epoch 271/1000 - Train Loss: 1.0413, Val Loss: 1.6469, Test Loss: 1.1904
Epoch 272/1000 - Train Loss: 1.0406, Val Loss: 1.6469, Test Loss: 1.1884
Epoch 273/1000 - Train Loss: 1.0407, Val Loss: 1.6469, Test Loss: 1.1868
Epoch 274/1000 - Train Loss: 1.0416, Val Loss: 1.6469, Test Loss: 1.1911
Epoch 275/1000 - Train Loss: 1.0405, Val Loss: 1.6469, Test Loss: 1.1915
Epoch 276/1000 - Train Loss: 1.0421, Val Loss: 1.6469, Test Loss: 1.1846
Epoch 277/1000 - Train Loss: 1.0423, Val Loss: 1.6469, Test Loss: 1.1903
Epoch 278/1000 - Train Loss: 1.0403, Val Loss: 1.6469, Test Loss: 1.1896
Epoch 279/1000 - Train Loss: 1.0409, Val Loss: 1.6469, Test Loss: 1.1872
Epoch 280/1000 - Train Loss: 1.0404, Val Loss: 1.6469, Test Loss: 1.1884
Epoch 281/1000 - Train Loss: 1.0407, Val Loss: 1.6469, Test Loss: 1.1867
Epoch 282/1000 - Train Loss: 1.0419, Val Loss: 1.6468, Test Loss: 1.1880
Epoch 283/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1867
Epoch 284/1000 - Train Loss: 1.0410, Val Loss: 1.6468, Test Loss: 1.1872
Epoch 285/1000 - Train Loss: 1.0408, Val Loss: 1.6468, Test Loss: 1.1862
Epoch 286/1000 - Train Loss: 1.0411, Val Loss: 1.6468, Test Loss: 1.1878
Epoch 287/1000 - Train Loss: 1.0403, Val Loss: 1.6468, Test Loss: 1.1879
Epoch 288/1000 - Train Loss: 1.0405, Val Loss: 1.6468, Test Loss: 1.1864
Epoch 289/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1893
Epoch 290/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1877
Epoch 291/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1865
Epoch 292/1000 - Train Loss: 1.0409, Val Loss: 1.6468, Test Loss: 1.1855
Epoch 293/1000 - Train Loss: 1.0406, Val Loss: 1.6468, Test Loss: 1.1898
Epoch 294/1000 - Train Loss: 1.0412, Val Loss: 1.6468, Test Loss: 1.1893
Epoch 295/1000 - Train Loss: 1.0407, Val Loss: 1.6468, Test Loss: 1.1878
