H3K4me3_TDH_other mean 100 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.9779, Val Loss: 10.2846, Test Loss: 9.7367
Epoch 30/1000 - Train Loss: 3.3617, Val Loss: 3.7833, Test Loss: 3.1792
Epoch 31/1000 - Train Loss: 3.1872, Val Loss: 3.6043, Test Loss: 3.0121
Epoch 32/1000 - Train Loss: 3.0153, Val Loss: 3.4226, Test Loss: 2.8473
Epoch 33/1000 - Train Loss: 2.8436, Val Loss: 3.2471, Test Loss: 2.6838
Epoch 34/1000 - Train Loss: 2.6706, Val Loss: 3.0841, Test Loss: 2.5248
Epoch 35/1000 - Train Loss: 2.5121, Val Loss: 2.9287, Test Loss: 2.3759
Epoch 36/1000 - Train Loss: 2.3653, Val Loss: 2.7844, Test Loss: 2.2375
Epoch 37/1000 - Train Loss: 2.2270, Val Loss: 2.6343, Test Loss: 2.0948
Epoch 38/1000 - Train Loss: 2.0920, Val Loss: 2.4968, Test Loss: 1.9633
Epoch 39/1000 - Train Loss: 1.9768, Val Loss: 2.3819, Test Loss: 1.8419
Epoch 40/1000 - Train Loss: 1.8757, Val Loss: 2.2923, Test Loss: 1.7419
Epoch 41/1000 - Train Loss: 1.7944, Val Loss: 2.2112, Test Loss: 1.6584
Epoch 42/1000 - Train Loss: 1.7416, Val Loss: 2.1411, Test Loss: 1.5939
Epoch 43/1000 - Train Loss: 1.6936, Val Loss: 2.0764, Test Loss: 1.5410
Epoch 44/1000 - Train Loss: 1.6561, Val Loss: 2.0357, Test Loss: 1.5066
Epoch 45/1000 - Train Loss: 1.6327, Val Loss: 1.9901, Test Loss: 1.4705
Epoch 46/1000 - Train Loss: 1.6071, Val Loss: 1.9485, Test Loss: 1.4397
Epoch 47/1000 - Train Loss: 1.5856, Val Loss: 1.9199, Test Loss: 1.4197
Epoch 48/1000 - Train Loss: 1.5700, Val Loss: 1.8817, Test Loss: 1.3950
Epoch 49/1000 - Train Loss: 1.5582, Val Loss: 1.8475, Test Loss: 1.3746
Epoch 50/1000 - Train Loss: 1.5480, Val Loss: 1.8232, Test Loss: 1.3614
Epoch 51/1000 - Train Loss: 1.5384, Val Loss: 1.8043, Test Loss: 1.3499
Epoch 52/1000 - Train Loss: 1.5329, Val Loss: 1.7861, Test Loss: 1.3397
Epoch 53/1000 - Train Loss: 1.5264, Val Loss: 1.7694, Test Loss: 1.3322
Epoch 54/1000 - Train Loss: 1.5210, Val Loss: 1.7566, Test Loss: 1.3265
Epoch 55/1000 - Train Loss: 1.5170, Val Loss: 1.7457, Test Loss: 1.3194
Epoch 56/1000 - Train Loss: 1.5150, Val Loss: 1.7390, Test Loss: 1.3152
Epoch 57/1000 - Train Loss: 1.5132, Val Loss: 1.7299, Test Loss: 1.3101
Epoch 58/1000 - Train Loss: 1.5117, Val Loss: 1.7237, Test Loss: 1.3067
Epoch 59/1000 - Train Loss: 1.5098, Val Loss: 1.7211, Test Loss: 1.3049
Epoch 60/1000 - Train Loss: 1.5081, Val Loss: 1.7179, Test Loss: 1.3026
Epoch 61/1000 - Train Loss: 1.5076, Val Loss: 1.7147, Test Loss: 1.3004
Epoch 62/1000 - Train Loss: 1.5084, Val Loss: 1.7094, Test Loss: 1.2966
Epoch 63/1000 - Train Loss: 1.5053, Val Loss: 1.7102, Test Loss: 1.2971
Epoch 64/1000 - Train Loss: 1.5063, Val Loss: 1.7097, Test Loss: 1.2968
Epoch 65/1000 - Train Loss: 1.5040, Val Loss: 1.7076, Test Loss: 1.2953
Epoch 66/1000 - Train Loss: 1.5044, Val Loss: 1.7026, Test Loss: 1.2925
Epoch 67/1000 - Train Loss: 1.5032, Val Loss: 1.7001, Test Loss: 1.2913
Epoch 68/1000 - Train Loss: 1.5035, Val Loss: 1.6975, Test Loss: 1.2901
Epoch 69/1000 - Train Loss: 1.5016, Val Loss: 1.6960, Test Loss: 1.2894
Epoch 70/1000 - Train Loss: 1.5020, Val Loss: 1.6942, Test Loss: 1.2885
Epoch 71/1000 - Train Loss: 1.5019, Val Loss: 1.6901, Test Loss: 1.2869
Epoch 72/1000 - Train Loss: 1.5010, Val Loss: 1.6895, Test Loss: 1.2867
Epoch 73/1000 - Train Loss: 1.5019, Val Loss: 1.6936, Test Loss: 1.2882
Epoch 74/1000 - Train Loss: 1.5008, Val Loss: 1.6902, Test Loss: 1.2869
Epoch 75/1000 - Train Loss: 1.5009, Val Loss: 1.6898, Test Loss: 1.2867
Epoch 76/1000 - Train Loss: 1.5005, Val Loss: 1.6895, Test Loss: 1.2866
Epoch 77/1000 - Train Loss: 1.5014, Val Loss: 1.6890, Test Loss: 1.2864
Epoch 78/1000 - Train Loss: 1.5014, Val Loss: 1.6915, Test Loss: 1.2873
Epoch 79/1000 - Train Loss: 1.5013, Val Loss: 1.6894, Test Loss: 1.2865
Epoch 80/1000 - Train Loss: 1.5010, Val Loss: 1.6880, Test Loss: 1.2860
Epoch 81/1000 - Train Loss: 1.5011, Val Loss: 1.6871, Test Loss: 1.2857
Epoch 82/1000 - Train Loss: 1.5006, Val Loss: 1.6877, Test Loss: 1.2859
Epoch 83/1000 - Train Loss: 1.5004, Val Loss: 1.6886, Test Loss: 1.2862
Epoch 84/1000 - Train Loss: 1.5005, Val Loss: 1.6893, Test Loss: 1.2864
Epoch 85/1000 - Train Loss: 1.5014, Val Loss: 1.6889, Test Loss: 1.2863
Epoch 86/1000 - Train Loss: 1.5006, Val Loss: 1.6897, Test Loss: 1.2865
Epoch 87/1000 - Train Loss: 1.5030, Val Loss: 1.6902, Test Loss: 1.2867
Epoch 88/1000 - Train Loss: 1.5008, Val Loss: 1.6897, Test Loss: 1.2865
Epoch 89/1000 - Train Loss: 1.5006, Val Loss: 1.6885, Test Loss: 1.2860
Epoch 90/1000 - Train Loss: 1.5009, Val Loss: 1.6883, Test Loss: 1.2860
Epoch 91/1000 - Train Loss: 1.5033, Val Loss: 1.6891, Test Loss: 1.2862
Epoch 92/1000 - Train Loss: 1.5012, Val Loss: 1.6883, Test Loss: 1.2859
Epoch 93/1000 - Train Loss: 1.5007, Val Loss: 1.6882, Test Loss: 1.2858
Epoch 94/1000 - Train Loss: 1.5007, Val Loss: 1.6874, Test Loss: 1.2855
Epoch 95/1000 - Train Loss: 1.5019, Val Loss: 1.6873, Test Loss: 1.2855
Epoch 96/1000 - Train Loss: 1.5013, Val Loss: 1.6892, Test Loss: 1.2862
Epoch 97/1000 - Train Loss: 1.5009, Val Loss: 1.6882, Test Loss: 1.2858
Epoch 98/1000 - Train Loss: 1.5009, Val Loss: 1.6880, Test Loss: 1.2858
Epoch 99/1000 - Train Loss: 1.5021, Val Loss: 1.6920, Test Loss: 1.2872
Epoch 100/1000 - Train Loss: 1.5020, Val Loss: 1.6873, Test Loss: 1.2855
Epoch 101/1000 - Train Loss: 1.5005, Val Loss: 1.6894, Test Loss: 1.2862
Epoch 102/1000 - Train Loss: 1.5006, Val Loss: 1.6889, Test Loss: 1.2860
Epoch 103/1000 - Train Loss: 1.5013, Val Loss: 1.6868, Test Loss: 1.2852
Epoch 104/1000 - Train Loss: 1.5002, Val Loss: 1.6885, Test Loss: 1.2858
Epoch 105/1000 - Train Loss: 1.5017, Val Loss: 1.6890, Test Loss: 1.2860
Epoch 106/1000 - Train Loss: 1.5007, Val Loss: 1.6895, Test Loss: 1.2861
Epoch 107/1000 - Train Loss: 1.5009, Val Loss: 1.6908, Test Loss: 1.2867
Epoch 108/1000 - Train Loss: 1.5006, Val Loss: 1.6896, Test Loss: 1.2862
Epoch 109/1000 - Train Loss: 1.5017, Val Loss: 1.6895, Test Loss: 1.2861
Epoch 110/1000 - Train Loss: 1.5011, Val Loss: 1.6885, Test Loss: 1.2857
Epoch 111/1000 - Train Loss: 1.5009, Val Loss: 1.6880, Test Loss: 1.2855
Epoch 112/1000 - Train Loss: 1.5007, Val Loss: 1.6872, Test Loss: 1.2852
Epoch 113/1000 - Train Loss: 1.5004, Val Loss: 1.6895, Test Loss: 1.2861
Epoch 114/1000 - Train Loss: 1.5024, Val Loss: 1.6898, Test Loss: 1.2862
Epoch 115/1000 - Train Loss: 1.5017, Val Loss: 1.6859, Test Loss: 1.2847
Epoch 116/1000 - Train Loss: 1.5004, Val Loss: 1.6884, Test Loss: 1.2856
Epoch 117/1000 - Train Loss: 1.5007, Val Loss: 1.6866, Test Loss: 1.2849
Epoch 118/1000 - Train Loss: 1.5054, Val Loss: 1.6896, Test Loss: 1.2860
Epoch 119/1000 - Train Loss: 1.5005, Val Loss: 1.6876, Test Loss: 1.2853
Epoch 120/1000 - Train Loss: 1.5013, Val Loss: 1.6879, Test Loss: 1.2854
Epoch 121/1000 - Train Loss: 1.5007, Val Loss: 1.6906, Test Loss: 1.2863
Epoch 122/1000 - Train Loss: 1.5005, Val Loss: 1.6881, Test Loss: 1.2854
Epoch 123/1000 - Train Loss: 1.5016, Val Loss: 1.6882, Test Loss: 1.2854
Epoch 124/1000 - Train Loss: 1.5004, Val Loss: 1.6898, Test Loss: 1.2860
Epoch 125/1000 - Train Loss: 1.5028, Val Loss: 1.6917, Test Loss: 1.2866
Epoch 126/1000 - Train Loss: 1.5016, Val Loss: 1.6865, Test Loss: 1.2847
Epoch 127/1000 - Train Loss: 1.5011, Val Loss: 1.6897, Test Loss: 1.2859
Epoch 128/1000 - Train Loss: 1.5007, Val Loss: 1.6869, Test Loss: 1.2849
Epoch 129/1000 - Train Loss: 1.5007, Val Loss: 1.6890, Test Loss: 1.2856
Epoch 130/1000 - Train Loss: 1.5007, Val Loss: 1.6887, Test Loss: 1.2855
Epoch 131/1000 - Train Loss: 1.5006, Val Loss: 1.6892, Test Loss: 1.2857
Epoch 132/1000 - Train Loss: 1.5016, Val Loss: 1.6905, Test Loss: 1.2861
Epoch 133/1000 - Train Loss: 1.5006, Val Loss: 1.6903, Test Loss: 1.2860
Epoch 134/1000 - Train Loss: 1.5004, Val Loss: 1.6893, Test Loss: 1.2856
Epoch 135/1000 - Train Loss: 1.5009, Val Loss: 1.6881, Test Loss: 1.2851
Epoch 136/1000 - Train Loss: 1.5008, Val Loss: 1.6902, Test Loss: 1.2858
Epoch 137/1000 - Train Loss: 1.5013, Val Loss: 1.6895, Test Loss: 1.2855
Epoch 138/1000 - Train Loss: 1.5005, Val Loss: 1.6886, Test Loss: 1.2852
Epoch 139/1000 - Train Loss: 1.5010, Val Loss: 1.6888, Test Loss: 1.2852
Epoch 140/1000 - Train Loss: 1.5006, Val Loss: 1.6888, Test Loss: 1.2852
Epoch 141/1000 - Train Loss: 1.5022, Val Loss: 1.6874, Test Loss: 1.2847
Epoch 142/1000 - Train Loss: 1.5012, Val Loss: 1.6907, Test Loss: 1.2858
Epoch 143/1000 - Train Loss: 1.5010, Val Loss: 1.6868, Test Loss: 1.2844
Epoch 144/1000 - Train Loss: 1.5004, Val Loss: 1.6888, Test Loss: 1.2851
Epoch 145/1000 - Train Loss: 1.5007, Val Loss: 1.6890, Test Loss: 1.2852
Epoch 146/1000 - Train Loss: 1.5008, Val Loss: 1.6911, Test Loss: 1.2859
Epoch 147/1000 - Train Loss: 1.5007, Val Loss: 1.6890, Test Loss: 1.2852
Epoch 148/1000 - Train Loss: 1.5008, Val Loss: 1.6876, Test Loss: 1.2847
Epoch 149/1000 - Train Loss: 1.5017, Val Loss: 1.6909, Test Loss: 1.2859
Epoch 150/1000 - Train Loss: 1.5007, Val Loss: 1.6900, Test Loss: 1.2855
Epoch 151/1000 - Train Loss: 1.5016, Val Loss: 1.6887, Test Loss: 1.2850
Epoch 152/1000 - Train Loss: 1.5005, Val Loss: 1.6889, Test Loss: 1.2851
Epoch 153/1000 - Train Loss: 1.5010, Val Loss: 1.6891, Test Loss: 1.2851
Epoch 154/1000 - Train Loss: 1.5004, Val Loss: 1.6900, Test Loss: 1.2854
Epoch 155/1000 - Train Loss: 1.5005, Val Loss: 1.6893, Test Loss: 1.2852
Epoch 156/1000 - Train Loss: 1.5009, Val Loss: 1.6896, Test Loss: 1.2852
Epoch 157/1000 - Train Loss: 1.5006, Val Loss: 1.6890, Test Loss: 1.2850
Epoch 158/1000 - Train Loss: 1.5004, Val Loss: 1.6894, Test Loss: 1.2851
Epoch 159/1000 - Train Loss: 1.5011, Val Loss: 1.6873, Test Loss: 1.2843
Epoch 160/1000 - Train Loss: 1.5020, Val Loss: 1.6929, Test Loss: 1.2863
Epoch 161/1000 - Train Loss: 1.5005, Val Loss: 1.6891, Test Loss: 1.2849
Epoch 162/1000 - Train Loss: 1.5017, Val Loss: 1.6876, Test Loss: 1.2843
Epoch 163/1000 - Train Loss: 1.5006, Val Loss: 1.6875, Test Loss: 1.2842
Epoch 164/1000 - Train Loss: 1.5021, Val Loss: 1.6894, Test Loss: 1.2849
Epoch 165/1000 - Train Loss: 1.5012, Val Loss: 1.6886, Test Loss: 1.2845
Epoch 166/1000 - Train Loss: 1.5010, Val Loss: 1.6850, Test Loss: 1.2832
Epoch 167/1000 - Train Loss: 1.5007, Val Loss: 1.6889, Test Loss: 1.2846
Epoch 168/1000 - Train Loss: 1.5012, Val Loss: 1.6890, Test Loss: 1.2846
Epoch 169/1000 - Train Loss: 1.5008, Val Loss: 1.6870, Test Loss: 1.2839
Epoch 170/1000 - Train Loss: 1.5027, Val Loss: 1.6892, Test Loss: 1.2847
Epoch 171/1000 - Train Loss: 1.5014, Val Loss: 1.6863, Test Loss: 1.2836
Epoch 172/1000 - Train Loss: 1.5010, Val Loss: 1.6884, Test Loss: 1.2844
Epoch 173/1000 - Train Loss: 1.5010, Val Loss: 1.6889, Test Loss: 1.2845
Epoch 174/1000 - Train Loss: 1.5011, Val Loss: 1.6881, Test Loss: 1.2842
Epoch 175/1000 - Train Loss: 1.5012, Val Loss: 1.6894, Test Loss: 1.2847
Epoch 176/1000 - Train Loss: 1.5018, Val Loss: 1.6912, Test Loss: 1.2854
Epoch 177/1000 - Train Loss: 1.5002, Val Loss: 1.6887, Test Loss: 1.2844
Epoch 178/1000 - Train Loss: 1.5020, Val Loss: 1.6874, Test Loss: 1.2840
Epoch 179/1000 - Train Loss: 1.5006, Val Loss: 1.6896, Test Loss: 1.2848
Epoch 180/1000 - Train Loss: 1.5009, Val Loss: 1.6877, Test Loss: 1.2840
Epoch 181/1000 - Train Loss: 1.5010, Val Loss: 1.6870, Test Loss: 1.2837
Epoch 182/1000 - Train Loss: 1.5008, Val Loss: 1.6873, Test Loss: 1.2839
Epoch 183/1000 - Train Loss: 1.5018, Val Loss: 1.6863, Test Loss: 1.2835
Epoch 184/1000 - Train Loss: 1.5012, Val Loss: 1.6901, Test Loss: 1.2849
Epoch 185/1000 - Train Loss: 1.5026, Val Loss: 1.6919, Test Loss: 1.2855
Epoch 186/1000 - Train Loss: 1.5011, Val Loss: 1.6870, Test Loss: 1.2836
Epoch 187/1000 - Train Loss: 1.5006, Val Loss: 1.6878, Test Loss: 1.2839
Epoch 188/1000 - Train Loss: 1.5006, Val Loss: 1.6876, Test Loss: 1.2838
Epoch 189/1000 - Train Loss: 1.5013, Val Loss: 1.6895, Test Loss: 1.2845
Epoch 190/1000 - Train Loss: 1.5012, Val Loss: 1.6900, Test Loss: 1.2847
Epoch 191/1000 - Train Loss: 1.5028, Val Loss: 1.6920, Test Loss: 1.2854
Epoch 192/1000 - Train Loss: 1.5014, Val Loss: 1.6894, Test Loss: 1.2844
Epoch 193/1000 - Train Loss: 1.5016, Val Loss: 1.6867, Test Loss: 1.2834
Epoch 194/1000 - Train Loss: 1.5037, Val Loss: 1.6902, Test Loss: 1.2847
Epoch 195/1000 - Train Loss: 1.5020, Val Loss: 1.6887, Test Loss: 1.2841
Epoch 196/1000 - Train Loss: 1.5021, Val Loss: 1.6839, Test Loss: 1.2824
Epoch 197/1000 - Train Loss: 1.5025, Val Loss: 1.6873, Test Loss: 1.2836
Epoch 198/1000 - Train Loss: 1.5015, Val Loss: 1.6871, Test Loss: 1.2835
Epoch 199/1000 - Train Loss: 1.5008, Val Loss: 1.6903, Test Loss: 1.2847
Epoch 200/1000 - Train Loss: 1.5005, Val Loss: 1.6889, Test Loss: 1.2842
Epoch 201/1000 - Train Loss: 1.5013, Val Loss: 1.6881, Test Loss: 1.2839
Epoch 202/1000 - Train Loss: 1.5015, Val Loss: 1.6930, Test Loss: 1.2857
Epoch 203/1000 - Train Loss: 1.5009, Val Loss: 1.6892, Test Loss: 1.2842
Epoch 204/1000 - Train Loss: 1.5006, Val Loss: 1.6899, Test Loss: 1.2844
Epoch 205/1000 - Train Loss: 1.5014, Val Loss: 1.6888, Test Loss: 1.2840
Epoch 206/1000 - Train Loss: 1.5007, Val Loss: 1.6869, Test Loss: 1.2832
Epoch 207/1000 - Train Loss: 1.5011, Val Loss: 1.6870, Test Loss: 1.2833
Epoch 208/1000 - Train Loss: 1.5011, Val Loss: 1.6860, Test Loss: 1.2829
Epoch 209/1000 - Train Loss: 1.5010, Val Loss: 1.6860, Test Loss: 1.2829
Epoch 210/1000 - Train Loss: 1.5007, Val Loss: 1.6900, Test Loss: 1.2844
Epoch 211/1000 - Train Loss: 1.5006, Val Loss: 1.6898, Test Loss: 1.2843
Epoch 212/1000 - Train Loss: 1.5010, Val Loss: 1.6890, Test Loss: 1.2839
Epoch 213/1000 - Train Loss: 1.5003, Val Loss: 1.6896, Test Loss: 1.2841
Epoch 214/1000 - Train Loss: 1.5006, Val Loss: 1.6888, Test Loss: 1.2838
Epoch 215/1000 - Train Loss: 1.5012, Val Loss: 1.6895, Test Loss: 1.2841
Epoch 216/1000 - Train Loss: 1.5003, Val Loss: 1.6890, Test Loss: 1.2839
Epoch 217/1000 - Train Loss: 1.5055, Val Loss: 1.6913, Test Loss: 1.2847
Epoch 218/1000 - Train Loss: 1.5023, Val Loss: 1.6860, Test Loss: 1.2827
Epoch 219/1000 - Train Loss: 1.5008, Val Loss: 1.6891, Test Loss: 1.2838
Epoch 220/1000 - Train Loss: 1.5013, Val Loss: 1.6879, Test Loss: 1.2834
Epoch 221/1000 - Train Loss: 1.5016, Val Loss: 1.6861, Test Loss: 1.2827
Epoch 222/1000 - Train Loss: 1.5003, Val Loss: 1.6905, Test Loss: 1.2843
Epoch 223/1000 - Train Loss: 1.5005, Val Loss: 1.6889, Test Loss: 1.2837
Epoch 224/1000 - Train Loss: 1.5016, Val Loss: 1.6871, Test Loss: 1.2830
Epoch 225/1000 - Train Loss: 1.5010, Val Loss: 1.6901, Test Loss: 1.2841
Epoch 226/1000 - Train Loss: 1.5007, Val Loss: 1.6891, Test Loss: 1.2837
Epoch 227/1000 - Train Loss: 1.5018, Val Loss: 1.6904, Test Loss: 1.2842
Epoch 228/1000 - Train Loss: 1.5019, Val Loss: 1.6880, Test Loss: 1.2833
Epoch 229/1000 - Train Loss: 1.5040, Val Loss: 1.6937, Test Loss: 1.2855
Epoch 230/1000 - Train Loss: 1.5006, Val Loss: 1.6911, Test Loss: 1.2843
Epoch 231/1000 - Train Loss: 1.5008, Val Loss: 1.6892, Test Loss: 1.2836
Epoch 232/1000 - Train Loss: 1.5006, Val Loss: 1.6881, Test Loss: 1.2831
Epoch 233/1000 - Train Loss: 1.5020, Val Loss: 1.6862, Test Loss: 1.2824
Epoch 234/1000 - Train Loss: 1.5020, Val Loss: 1.6878, Test Loss: 1.2830
Epoch 235/1000 - Train Loss: 1.5008, Val Loss: 1.6896, Test Loss: 1.2836
Epoch 236/1000 - Train Loss: 1.5006, Val Loss: 1.6892, Test Loss: 1.2835
Epoch 237/1000 - Train Loss: 1.5007, Val Loss: 1.6901, Test Loss: 1.2839
Epoch 238/1000 - Train Loss: 1.5018, Val Loss: 1.6897, Test Loss: 1.2838
Epoch 239/1000 - Train Loss: 1.5010, Val Loss: 1.6876, Test Loss: 1.2830
Epoch 240/1000 - Train Loss: 1.5010, Val Loss: 1.6890, Test Loss: 1.2834
Epoch 241/1000 - Train Loss: 1.5012, Val Loss: 1.6863, Test Loss: 1.2824
Epoch 242/1000 - Train Loss: 1.5011, Val Loss: 1.6868, Test Loss: 1.2826
Epoch 243/1000 - Train Loss: 1.5009, Val Loss: 1.6899, Test Loss: 1.2838
Epoch 244/1000 - Train Loss: 1.5041, Val Loss: 1.6859, Test Loss: 1.2823
Epoch 245/1000 - Train Loss: 1.5018, Val Loss: 1.6905, Test Loss: 1.2839
Epoch 246/1000 - Train Loss: 1.5012, Val Loss: 1.6891, Test Loss: 1.2834
Epoch 247/1000 - Train Loss: 1.5008, Val Loss: 1.6883, Test Loss: 1.2831
