H3K27me3_TDH_some mean 100 1 16 2
cpu
Epoch 1/1000 - Train Loss: 11.6654, Val Loss: 11.8548, Test Loss: 11.5909
Epoch 73/1000 - Train Loss: 1.3685, Val Loss: 1.4692, Test Loss: 1.6486
Epoch 74/1000 - Train Loss: 1.3668, Val Loss: 1.4624, Test Loss: 1.6492
Epoch 75/1000 - Train Loss: 1.3668, Val Loss: 1.4585, Test Loss: 1.6497
Epoch 76/1000 - Train Loss: 1.3663, Val Loss: 1.4712, Test Loss: 1.6486
Epoch 77/1000 - Train Loss: 1.3693, Val Loss: 1.4537, Test Loss: 1.6502
Epoch 78/1000 - Train Loss: 1.3658, Val Loss: 1.4579, Test Loss: 1.6497
Epoch 79/1000 - Train Loss: 1.3691, Val Loss: 1.4520, Test Loss: 1.6504
Epoch 80/1000 - Train Loss: 1.3654, Val Loss: 1.4594, Test Loss: 1.6495
Epoch 81/1000 - Train Loss: 1.3673, Val Loss: 1.4506, Test Loss: 1.6506
Epoch 82/1000 - Train Loss: 1.3653, Val Loss: 1.4572, Test Loss: 1.6498
Epoch 83/1000 - Train Loss: 1.3658, Val Loss: 1.4603, Test Loss: 1.6494
Epoch 84/1000 - Train Loss: 1.3686, Val Loss: 1.4709, Test Loss: 1.6486
Epoch 85/1000 - Train Loss: 1.3709, Val Loss: 1.4536, Test Loss: 1.6502
Epoch 86/1000 - Train Loss: 1.3691, Val Loss: 1.4411, Test Loss: 1.6517
Epoch 87/1000 - Train Loss: 1.3637, Val Loss: 1.4540, Test Loss: 1.6502
Epoch 88/1000 - Train Loss: 1.3651, Val Loss: 1.4642, Test Loss: 1.6489
Epoch 89/1000 - Train Loss: 1.3684, Val Loss: 1.4747, Test Loss: 1.6486
Epoch 90/1000 - Train Loss: 1.3686, Val Loss: 1.4635, Test Loss: 1.6490
Epoch 91/1000 - Train Loss: 1.3667, Val Loss: 1.4595, Test Loss: 1.6495
Epoch 92/1000 - Train Loss: 1.3651, Val Loss: 1.4658, Test Loss: 1.6487
Epoch 93/1000 - Train Loss: 1.3665, Val Loss: 1.4768, Test Loss: 1.6486
Epoch 94/1000 - Train Loss: 1.3659, Val Loss: 1.4754, Test Loss: 1.6485
Epoch 95/1000 - Train Loss: 1.3738, Val Loss: 1.4504, Test Loss: 1.6505
Epoch 96/1000 - Train Loss: 1.3659, Val Loss: 1.4665, Test Loss: 1.6485
Epoch 97/1000 - Train Loss: 1.3763, Val Loss: 1.4464, Test Loss: 1.6510
Epoch 98/1000 - Train Loss: 1.3638, Val Loss: 1.4688, Test Loss: 1.6485
Epoch 99/1000 - Train Loss: 1.3672, Val Loss: 1.4656, Test Loss: 1.6486
Epoch 100/1000 - Train Loss: 1.3692, Val Loss: 1.4635, Test Loss: 1.6489
Epoch 101/1000 - Train Loss: 1.3681, Val Loss: 1.4571, Test Loss: 1.6497
Epoch 102/1000 - Train Loss: 1.3676, Val Loss: 1.4728, Test Loss: 1.6485
Epoch 103/1000 - Train Loss: 1.3658, Val Loss: 1.4633, Test Loss: 1.6489
Epoch 104/1000 - Train Loss: 1.3683, Val Loss: 1.4742, Test Loss: 1.6485
Epoch 105/1000 - Train Loss: 1.3666, Val Loss: 1.4761, Test Loss: 1.6485
Epoch 106/1000 - Train Loss: 1.3671, Val Loss: 1.4488, Test Loss: 1.6506
Epoch 107/1000 - Train Loss: 1.3667, Val Loss: 1.4449, Test Loss: 1.6511
Epoch 108/1000 - Train Loss: 1.3708, Val Loss: 1.4622, Test Loss: 1.6490
Epoch 109/1000 - Train Loss: 1.3674, Val Loss: 1.4450, Test Loss: 1.6511
Epoch 110/1000 - Train Loss: 1.3672, Val Loss: 1.4435, Test Loss: 1.6513
Epoch 111/1000 - Train Loss: 1.3653, Val Loss: 1.4485, Test Loss: 1.6506
Epoch 112/1000 - Train Loss: 1.3668, Val Loss: 1.4461, Test Loss: 1.6509
Epoch 113/1000 - Train Loss: 1.3652, Val Loss: 1.4544, Test Loss: 1.6499
Epoch 114/1000 - Train Loss: 1.3661, Val Loss: 1.4598, Test Loss: 1.6493
Epoch 115/1000 - Train Loss: 1.3658, Val Loss: 1.4562, Test Loss: 1.6497
Epoch 116/1000 - Train Loss: 1.3662, Val Loss: 1.4610, Test Loss: 1.6491
Epoch 117/1000 - Train Loss: 1.3653, Val Loss: 1.4588, Test Loss: 1.6493
Epoch 118/1000 - Train Loss: 1.3655, Val Loss: 1.4536, Test Loss: 1.6499
Epoch 119/1000 - Train Loss: 1.3694, Val Loss: 1.4453, Test Loss: 1.6510
Epoch 120/1000 - Train Loss: 1.3658, Val Loss: 1.4599, Test Loss: 1.6492
Epoch 121/1000 - Train Loss: 1.3678, Val Loss: 1.4529, Test Loss: 1.6500
Epoch 122/1000 - Train Loss: 1.3720, Val Loss: 1.4740, Test Loss: 1.6483
Epoch 123/1000 - Train Loss: 1.3656, Val Loss: 1.4597, Test Loss: 1.6491
Epoch 124/1000 - Train Loss: 1.3669, Val Loss: 1.4463, Test Loss: 1.6508
Epoch 125/1000 - Train Loss: 1.3723, Val Loss: 1.4402, Test Loss: 1.6516
Epoch 126/1000 - Train Loss: 1.3647, Val Loss: 1.4653, Test Loss: 1.6485
Epoch 127/1000 - Train Loss: 1.3651, Val Loss: 1.4722, Test Loss: 1.6483
Epoch 128/1000 - Train Loss: 1.3684, Val Loss: 1.4667, Test Loss: 1.6483
Epoch 129/1000 - Train Loss: 1.3671, Val Loss: 1.4802, Test Loss: 1.6483
Epoch 130/1000 - Train Loss: 1.3678, Val Loss: 1.4849, Test Loss: 1.6483
Epoch 131/1000 - Train Loss: 1.3664, Val Loss: 1.4542, Test Loss: 1.6497
Epoch 132/1000 - Train Loss: 1.3662, Val Loss: 1.4470, Test Loss: 1.6506
Epoch 133/1000 - Train Loss: 1.3668, Val Loss: 1.4473, Test Loss: 1.6506
Epoch 134/1000 - Train Loss: 1.3681, Val Loss: 1.4427, Test Loss: 1.6512
Epoch 135/1000 - Train Loss: 1.3655, Val Loss: 1.4562, Test Loss: 1.6495
Epoch 136/1000 - Train Loss: 1.3706, Val Loss: 1.4706, Test Loss: 1.6482
Epoch 137/1000 - Train Loss: 1.3672, Val Loss: 1.4548, Test Loss: 1.6497
Epoch 138/1000 - Train Loss: 1.3693, Val Loss: 1.4391, Test Loss: 1.6516
Epoch 139/1000 - Train Loss: 1.3700, Val Loss: 1.4754, Test Loss: 1.6481
Epoch 140/1000 - Train Loss: 1.3674, Val Loss: 1.4722, Test Loss: 1.6481
Epoch 141/1000 - Train Loss: 1.3647, Val Loss: 1.4567, Test Loss: 1.6493
Epoch 142/1000 - Train Loss: 1.3663, Val Loss: 1.4554, Test Loss: 1.6495
Epoch 143/1000 - Train Loss: 1.3683, Val Loss: 1.4488, Test Loss: 1.6502
Epoch 144/1000 - Train Loss: 1.3655, Val Loss: 1.4561, Test Loss: 1.6494
Epoch 145/1000 - Train Loss: 1.3682, Val Loss: 1.4480, Test Loss: 1.6503
Epoch 146/1000 - Train Loss: 1.3663, Val Loss: 1.4546, Test Loss: 1.6494
Epoch 147/1000 - Train Loss: 1.3660, Val Loss: 1.4684, Test Loss: 1.6479
Epoch 148/1000 - Train Loss: 1.3692, Val Loss: 1.4495, Test Loss: 1.6500
Epoch 149/1000 - Train Loss: 1.3658, Val Loss: 1.4671, Test Loss: 1.6478
Epoch 150/1000 - Train Loss: 1.3674, Val Loss: 1.4756, Test Loss: 1.6477
Epoch 151/1000 - Train Loss: 1.3667, Val Loss: 1.4586, Test Loss: 1.6488
Epoch 152/1000 - Train Loss: 1.3665, Val Loss: 1.4611, Test Loss: 1.6485
Epoch 153/1000 - Train Loss: 1.3656, Val Loss: 1.4634, Test Loss: 1.6482
Epoch 154/1000 - Train Loss: 1.3735, Val Loss: 1.4715, Test Loss: 1.6478
Epoch 155/1000 - Train Loss: 1.3655, Val Loss: 1.4588, Test Loss: 1.6487
Epoch 156/1000 - Train Loss: 1.3653, Val Loss: 1.4525, Test Loss: 1.6495
Epoch 157/1000 - Train Loss: 1.3684, Val Loss: 1.4634, Test Loss: 1.6480
Epoch 158/1000 - Train Loss: 1.3650, Val Loss: 1.4554, Test Loss: 1.6490
Epoch 159/1000 - Train Loss: 1.3680, Val Loss: 1.4447, Test Loss: 1.6503
Epoch 160/1000 - Train Loss: 1.3670, Val Loss: 1.4608, Test Loss: 1.6481
Epoch 161/1000 - Train Loss: 1.3687, Val Loss: 1.4741, Test Loss: 1.6473
Epoch 162/1000 - Train Loss: 1.3649, Val Loss: 1.4622, Test Loss: 1.6480
Epoch 163/1000 - Train Loss: 1.3670, Val Loss: 1.4500, Test Loss: 1.6495
Epoch 164/1000 - Train Loss: 1.3667, Val Loss: 1.4508, Test Loss: 1.6493
Epoch 165/1000 - Train Loss: 1.3655, Val Loss: 1.4581, Test Loss: 1.6483
Epoch 166/1000 - Train Loss: 1.3682, Val Loss: 1.4448, Test Loss: 1.6500
Epoch 167/1000 - Train Loss: 1.3640, Val Loss: 1.4570, Test Loss: 1.6483
Epoch 168/1000 - Train Loss: 1.3678, Val Loss: 1.4710, Test Loss: 1.6471
Epoch 169/1000 - Train Loss: 1.3671, Val Loss: 1.4593, Test Loss: 1.6480
Epoch 170/1000 - Train Loss: 1.3663, Val Loss: 1.4696, Test Loss: 1.6470
Epoch 171/1000 - Train Loss: 1.3658, Val Loss: 1.4603, Test Loss: 1.6478
Epoch 172/1000 - Train Loss: 1.3681, Val Loss: 1.4705, Test Loss: 1.6469
Epoch 173/1000 - Train Loss: 1.3645, Val Loss: 1.4703, Test Loss: 1.6468
Epoch 174/1000 - Train Loss: 1.3674, Val Loss: 1.4752, Test Loss: 1.6465
Epoch 175/1000 - Train Loss: 1.3646, Val Loss: 1.4618, Test Loss: 1.6471
Epoch 176/1000 - Train Loss: 1.3700, Val Loss: 1.4476, Test Loss: 1.6494
Epoch 177/1000 - Train Loss: 1.3656, Val Loss: 1.4637, Test Loss: 1.6468
Epoch 178/1000 - Train Loss: 1.3682, Val Loss: 1.4714, Test Loss: 1.6466
Epoch 179/1000 - Train Loss: 1.3674, Val Loss: 1.4681, Test Loss: 1.6464
Epoch 180/1000 - Train Loss: 1.3667, Val Loss: 1.4420, Test Loss: 1.6499
Epoch 181/1000 - Train Loss: 1.3650, Val Loss: 1.4495, Test Loss: 1.6487
Epoch 182/1000 - Train Loss: 1.3663, Val Loss: 1.4830, Test Loss: 1.6461
Epoch 183/1000 - Train Loss: 1.3660, Val Loss: 1.4814, Test Loss: 1.6460
Epoch 184/1000 - Train Loss: 1.3669, Val Loss: 1.4737, Test Loss: 1.6456
Epoch 185/1000 - Train Loss: 1.3675, Val Loss: 1.4634, Test Loss: 1.6465
Epoch 186/1000 - Train Loss: 1.3679, Val Loss: 1.4556, Test Loss: 1.6473
Epoch 187/1000 - Train Loss: 1.3743, Val Loss: 1.4744, Test Loss: 1.6455
Epoch 188/1000 - Train Loss: 1.3708, Val Loss: 1.4461, Test Loss: 1.6483
Epoch 189/1000 - Train Loss: 1.3732, Val Loss: 1.4418, Test Loss: 1.6489
