Epoch 1/1000 - Train Loss: 0.7436, Val Loss: 0.8041, Test Loss: 0.6117
Epoch 2/1000 - Train Loss: 0.7121, Val Loss: 0.8052, Test Loss: 0.6130
Epoch 3/1000 - Train Loss: 0.7121, Val Loss: 0.8036, Test Loss: 0.6119
Epoch 4/1000 - Train Loss: 0.7145, Val Loss: 0.8015, Test Loss: 0.6105
Epoch 5/1000 - Train Loss: 0.7193, Val Loss: 0.8019, Test Loss: 0.6107
Epoch 6/1000 - Train Loss: 0.7148, Val Loss: 0.8037, Test Loss: 0.6124
Epoch 7/1000 - Train Loss: 0.7170, Val Loss: 0.8034, Test Loss: 0.6123
Epoch 8/1000 - Train Loss: 0.7202, Val Loss: 0.8018, Test Loss: 0.6109
Epoch 9/1000 - Train Loss: 0.7155, Val Loss: 0.8036, Test Loss: 0.6126
Epoch 10/1000 - Train Loss: 0.7115, Val Loss: 0.8047, Test Loss: 0.6138
Epoch 11/1000 - Train Loss: 0.7127, Val Loss: 0.8059, Test Loss: 0.6154
Epoch 12/1000 - Train Loss: 0.7179, Val Loss: 0.8037, Test Loss: 0.6128
Epoch 13/1000 - Train Loss: 0.7126, Val Loss: 0.8037, Test Loss: 0.6129
Epoch 14/1000 - Train Loss: 0.7120, Val Loss: 0.8012, Test Loss: 0.6102
Epoch 15/1000 - Train Loss: 0.7163, Val Loss: 0.8032, Test Loss: 0.6124
Epoch 16/1000 - Train Loss: 0.7125, Val Loss: 0.8039, Test Loss: 0.6132
Epoch 17/1000 - Train Loss: 0.7098, Val Loss: 0.8006, Test Loss: 0.6103
Epoch 18/1000 - Train Loss: 0.7170, Val Loss: 0.8006, Test Loss: 0.6104
Epoch 19/1000 - Train Loss: 0.7154, Val Loss: 0.8025, Test Loss: 0.6119
Epoch 20/1000 - Train Loss: 0.7200, Val Loss: 0.8021, Test Loss: 0.6115
Epoch 21/1000 - Train Loss: 0.7155, Val Loss: 0.8132, Test Loss: 0.6240
Epoch 22/1000 - Train Loss: 0.7158, Val Loss: 0.8048, Test Loss: 0.6142
Epoch 23/1000 - Train Loss: 0.7184, Val Loss: 0.8005, Test Loss: 0.6103
Epoch 24/1000 - Train Loss: 0.7117, Val Loss: 0.8055, Test Loss: 0.6152
Epoch 25/1000 - Train Loss: 0.7121, Val Loss: 0.8039, Test Loss: 0.6133
Epoch 26/1000 - Train Loss: 0.7121, Val Loss: 0.8041, Test Loss: 0.6135
Epoch 27/1000 - Train Loss: 0.7162, Val Loss: 0.8023, Test Loss: 0.6118
Epoch 28/1000 - Train Loss: 0.7116, Val Loss: 0.8063, Test Loss: 0.6169
Epoch 29/1000 - Train Loss: 0.7140, Val Loss: 0.8052, Test Loss: 0.6150
Epoch 30/1000 - Train Loss: 0.7207, Val Loss: 0.8017, Test Loss: 0.6112
Epoch 31/1000 - Train Loss: 0.7115, Val Loss: 0.8045, Test Loss: 0.6140
Epoch 32/1000 - Train Loss: 0.7144, Val Loss: 0.8122, Test Loss: 0.6231
Epoch 33/1000 - Train Loss: 0.7169, Val Loss: 0.8060, Test Loss: 0.6164
Epoch 34/1000 - Train Loss: 0.7122, Val Loss: 0.8052, Test Loss: 0.6149
Epoch 35/1000 - Train Loss: 0.7198, Val Loss: 0.8067, Test Loss: 0.6175
Epoch 36/1000 - Train Loss: 0.7124, Val Loss: 0.8059, Test Loss: 0.6163
Epoch 37/1000 - Train Loss: 0.7166, Val Loss: 0.8053, Test Loss: 0.6151
Epoch 38/1000 - Train Loss: 0.7155, Val Loss: 0.8013, Test Loss: 0.6110
Epoch 39/1000 - Train Loss: 0.7121, Val Loss: 0.8029, Test Loss: 0.6124
Epoch 40/1000 - Train Loss: 0.7154, Val Loss: 0.8031, Test Loss: 0.6127
Epoch 41/1000 - Train Loss: 0.7156, Val Loss: 0.8041, Test Loss: 0.6136
Epoch 42/1000 - Train Loss: 0.7170, Val Loss: 0.8030, Test Loss: 0.6126
Epoch 43/1000 - Train Loss: 0.7141, Val Loss: 0.8040, Test Loss: 0.6135
Epoch 44/1000 - Train Loss: 0.7146, Val Loss: 0.8044, Test Loss: 0.6140
Epoch 45/1000 - Train Loss: 0.7137, Val Loss: 0.8048, Test Loss: 0.6146
Epoch 46/1000 - Train Loss: 0.7170, Val Loss: 0.8060, Test Loss: 0.6167
Epoch 47/1000 - Train Loss: 0.7126, Val Loss: 0.8045, Test Loss: 0.6142
Epoch 48/1000 - Train Loss: 0.7127, Val Loss: 0.8045, Test Loss: 0.6142
Epoch 49/1000 - Train Loss: 0.7126, Val Loss: 0.8060, Test Loss: 0.6166
Epoch 50/1000 - Train Loss: 0.7159, Val Loss: 0.8062, Test Loss: 0.6172
Epoch 51/1000 - Train Loss: 0.7119, Val Loss: 0.8020, Test Loss: 0.6117
Epoch 52/1000 - Train Loss: 0.7128, Val Loss: 0.8020, Test Loss: 0.6117
Epoch 53/1000 - Train Loss: 0.7133, Val Loss: 0.8038, Test Loss: 0.6134
Epoch 54/1000 - Train Loss: 0.7143, Val Loss: 0.8048, Test Loss: 0.6146
Epoch 55/1000 - Train Loss: 0.7182, Val Loss: 0.8036, Test Loss: 0.6132
Epoch 56/1000 - Train Loss: 0.7140, Val Loss: 0.8035, Test Loss: 0.6131
Epoch 57/1000 - Train Loss: 0.7124, Val Loss: 0.8028, Test Loss: 0.6124
Epoch 58/1000 - Train Loss: 0.7148, Val Loss: 0.8050, Test Loss: 0.6149
Epoch 59/1000 - Train Loss: 0.7117, Val Loss: 0.8029, Test Loss: 0.6126
Epoch 60/1000 - Train Loss: 0.7155, Val Loss: 0.8032, Test Loss: 0.6129
Epoch 61/1000 - Train Loss: 0.7157, Val Loss: 0.8030, Test Loss: 0.6127
Epoch 62/1000 - Train Loss: 0.7138, Val Loss: 0.8025, Test Loss: 0.6122
Epoch 63/1000 - Train Loss: 0.7155, Val Loss: 0.8046, Test Loss: 0.6143
Epoch 64/1000 - Train Loss: 0.7152, Val Loss: 0.8019, Test Loss: 0.6116
Epoch 65/1000 - Train Loss: 0.7113, Val Loss: 0.8048, Test Loss: 0.6146
Epoch 66/1000 - Train Loss: 0.7131, Val Loss: 0.8047, Test Loss: 0.6144
Epoch 67/1000 - Train Loss: 0.7128, Val Loss: 0.8043, Test Loss: 0.6140
Epoch 68/1000 - Train Loss: 0.7168, Val Loss: 0.8005, Test Loss: 0.6104
Epoch 69/1000 - Train Loss: 0.7165, Val Loss: 0.8031, Test Loss: 0.6128
Epoch 70/1000 - Train Loss: 0.7156, Val Loss: 0.8031, Test Loss: 0.6128
