H3K27ac-H3K4me3_TDHAM_BP median 100 1 2 4
cpu
Epoch 1/1000 - Train Loss: 40.3751, Val Loss: 19.6620, Test Loss: 20.7222
Epoch 296/1000 - Train Loss: 1.5789, Val Loss: 1.7203, Test Loss: 1.6292
Epoch 297/1000 - Train Loss: 1.5828, Val Loss: 1.7190, Test Loss: 1.6182
Epoch 298/1000 - Train Loss: 1.5819, Val Loss: 1.7187, Test Loss: 1.6120
Epoch 299/1000 - Train Loss: 1.5811, Val Loss: 1.7192, Test Loss: 1.6207
Epoch 300/1000 - Train Loss: 1.5807, Val Loss: 1.7187, Test Loss: 1.6086
Epoch 301/1000 - Train Loss: 1.5812, Val Loss: 1.7189, Test Loss: 1.6167
Epoch 302/1000 - Train Loss: 1.5806, Val Loss: 1.7187, Test Loss: 1.6085
Epoch 303/1000 - Train Loss: 1.5791, Val Loss: 1.7247, Test Loss: 1.6517
Epoch 304/1000 - Train Loss: 1.5822, Val Loss: 1.7197, Test Loss: 1.6261
Epoch 305/1000 - Train Loss: 1.5798, Val Loss: 1.7202, Test Loss: 1.5917
Epoch 306/1000 - Train Loss: 1.5800, Val Loss: 1.7201, Test Loss: 1.5919
Epoch 307/1000 - Train Loss: 1.5811, Val Loss: 1.7201, Test Loss: 1.5919
Epoch 308/1000 - Train Loss: 1.5816, Val Loss: 1.7188, Test Loss: 1.6039
Epoch 309/1000 - Train Loss: 1.5810, Val Loss: 1.7188, Test Loss: 1.6044
Epoch 310/1000 - Train Loss: 1.5813, Val Loss: 1.7187, Test Loss: 1.6068
Epoch 311/1000 - Train Loss: 1.5808, Val Loss: 1.7195, Test Loss: 1.5960
Epoch 312/1000 - Train Loss: 1.5813, Val Loss: 1.7187, Test Loss: 1.6098
Epoch 313/1000 - Train Loss: 1.5803, Val Loss: 1.7202, Test Loss: 1.5910
Epoch 314/1000 - Train Loss: 1.5812, Val Loss: 1.7218, Test Loss: 1.5839
Epoch 315/1000 - Train Loss: 1.5825, Val Loss: 1.7204, Test Loss: 1.5900
Epoch 316/1000 - Train Loss: 1.5805, Val Loss: 1.7188, Test Loss: 1.6140
Epoch 317/1000 - Train Loss: 1.5814, Val Loss: 1.7191, Test Loss: 1.6183
Epoch 318/1000 - Train Loss: 1.5808, Val Loss: 1.7188, Test Loss: 1.6020
Epoch 319/1000 - Train Loss: 1.5814, Val Loss: 1.7189, Test Loss: 1.6005
Epoch 320/1000 - Train Loss: 1.5802, Val Loss: 1.7194, Test Loss: 1.6210
Epoch 321/1000 - Train Loss: 1.5817, Val Loss: 1.7189, Test Loss: 1.6002
Epoch 322/1000 - Train Loss: 1.5775, Val Loss: 1.7222, Test Loss: 1.6397
Epoch 323/1000 - Train Loss: 1.5822, Val Loss: 1.7200, Test Loss: 1.6270
Epoch 324/1000 - Train Loss: 1.5816, Val Loss: 1.7192, Test Loss: 1.6216
Epoch 325/1000 - Train Loss: 1.5779, Val Loss: 1.7225, Test Loss: 1.5820
Epoch 326/1000 - Train Loss: 1.5814, Val Loss: 1.7186, Test Loss: 1.6060
Epoch 327/1000 - Train Loss: 1.5811, Val Loss: 1.7188, Test Loss: 1.6022
Epoch 328/1000 - Train Loss: 1.5781, Val Loss: 1.7215, Test Loss: 1.5857
Epoch 329/1000 - Train Loss: 1.5835, Val Loss: 1.7193, Test Loss: 1.5973
Epoch 330/1000 - Train Loss: 1.5804, Val Loss: 1.7191, Test Loss: 1.5984
Epoch 331/1000 - Train Loss: 1.5796, Val Loss: 1.7203, Test Loss: 1.5906
Epoch 332/1000 - Train Loss: 1.5805, Val Loss: 1.7187, Test Loss: 1.6144
Epoch 333/1000 - Train Loss: 1.5799, Val Loss: 1.7190, Test Loss: 1.5996
Epoch 334/1000 - Train Loss: 1.5804, Val Loss: 1.7195, Test Loss: 1.5951
Epoch 335/1000 - Train Loss: 1.5808, Val Loss: 1.7196, Test Loss: 1.6261
Epoch 336/1000 - Train Loss: 1.5813, Val Loss: 1.7187, Test Loss: 1.6136
Epoch 337/1000 - Train Loss: 1.5820, Val Loss: 1.7186, Test Loss: 1.6119
Epoch 338/1000 - Train Loss: 1.5811, Val Loss: 1.7187, Test Loss: 1.6123
Epoch 339/1000 - Train Loss: 1.5815, Val Loss: 1.7193, Test Loss: 1.6219
Epoch 340/1000 - Train Loss: 1.5815, Val Loss: 1.7188, Test Loss: 1.6171
Epoch 341/1000 - Train Loss: 1.5731, Val Loss: 1.7254, Test Loss: 1.5751
Epoch 342/1000 - Train Loss: 1.5838, Val Loss: 1.7190, Test Loss: 1.6197
Epoch 343/1000 - Train Loss: 1.5815, Val Loss: 1.7189, Test Loss: 1.6176
Epoch 344/1000 - Train Loss: 1.5813, Val Loss: 1.7192, Test Loss: 1.6219
Epoch 345/1000 - Train Loss: 1.5812, Val Loss: 1.7198, Test Loss: 1.5929
Epoch 346/1000 - Train Loss: 1.5820, Val Loss: 1.7188, Test Loss: 1.6022
Epoch 347/1000 - Train Loss: 1.5810, Val Loss: 1.7187, Test Loss: 1.6164
Epoch 348/1000 - Train Loss: 1.5814, Val Loss: 1.7186, Test Loss: 1.6074
Epoch 349/1000 - Train Loss: 1.5817, Val Loss: 1.7186, Test Loss: 1.6092
Epoch 350/1000 - Train Loss: 1.5813, Val Loss: 1.7187, Test Loss: 1.6141
Epoch 351/1000 - Train Loss: 1.5740, Val Loss: 1.7282, Test Loss: 1.5705
Epoch 352/1000 - Train Loss: 1.5850, Val Loss: 1.7193, Test Loss: 1.5964
Epoch 353/1000 - Train Loss: 1.5806, Val Loss: 1.7198, Test Loss: 1.5933
Epoch 354/1000 - Train Loss: 1.5815, Val Loss: 1.7187, Test Loss: 1.6152
Epoch 355/1000 - Train Loss: 1.5802, Val Loss: 1.7216, Test Loss: 1.6359
Epoch 356/1000 - Train Loss: 1.5812, Val Loss: 1.7186, Test Loss: 1.6073
Epoch 357/1000 - Train Loss: 1.5803, Val Loss: 1.7197, Test Loss: 1.5934
Epoch 358/1000 - Train Loss: 1.5813, Val Loss: 1.7187, Test Loss: 1.6148
Epoch 359/1000 - Train Loss: 1.5810, Val Loss: 1.7186, Test Loss: 1.6049
Epoch 360/1000 - Train Loss: 1.5798, Val Loss: 1.7200, Test Loss: 1.6287
Epoch 361/1000 - Train Loss: 1.5794, Val Loss: 1.7186, Test Loss: 1.6093
Epoch 362/1000 - Train Loss: 1.5809, Val Loss: 1.7186, Test Loss: 1.6091
Epoch 363/1000 - Train Loss: 1.5818, Val Loss: 1.7186, Test Loss: 1.6054
Epoch 364/1000 - Train Loss: 1.5778, Val Loss: 1.7197, Test Loss: 1.5929
Epoch 365/1000 - Train Loss: 1.5808, Val Loss: 1.7187, Test Loss: 1.6022
Epoch 366/1000 - Train Loss: 1.5797, Val Loss: 1.7190, Test Loss: 1.6186
Epoch 367/1000 - Train Loss: 1.5815, Val Loss: 1.7188, Test Loss: 1.6008
Epoch 368/1000 - Train Loss: 1.5810, Val Loss: 1.7186, Test Loss: 1.6083
Epoch 369/1000 - Train Loss: 1.5820, Val Loss: 1.7185, Test Loss: 1.6097
Epoch 370/1000 - Train Loss: 1.5810, Val Loss: 1.7191, Test Loss: 1.6222
Epoch 371/1000 - Train Loss: 1.5817, Val Loss: 1.7192, Test Loss: 1.5970
Epoch 372/1000 - Train Loss: 1.5809, Val Loss: 1.7186, Test Loss: 1.6057
Epoch 373/1000 - Train Loss: 1.5817, Val Loss: 1.7208, Test Loss: 1.6343
Epoch 374/1000 - Train Loss: 1.5828, Val Loss: 1.7185, Test Loss: 1.6105
Epoch 375/1000 - Train Loss: 1.5761, Val Loss: 1.7260, Test Loss: 1.6563
Epoch 376/1000 - Train Loss: 1.5831, Val Loss: 1.7186, Test Loss: 1.6036
Epoch 377/1000 - Train Loss: 1.5808, Val Loss: 1.7187, Test Loss: 1.6022
Epoch 378/1000 - Train Loss: 1.5814, Val Loss: 1.7188, Test Loss: 1.6188
Epoch 379/1000 - Train Loss: 1.5810, Val Loss: 1.7186, Test Loss: 1.6110
Epoch 380/1000 - Train Loss: 1.5815, Val Loss: 1.7186, Test Loss: 1.6056
Epoch 381/1000 - Train Loss: 1.5821, Val Loss: 1.7185, Test Loss: 1.6077
Epoch 382/1000 - Train Loss: 1.5810, Val Loss: 1.7186, Test Loss: 1.6038
Epoch 383/1000 - Train Loss: 1.5820, Val Loss: 1.7186, Test Loss: 1.6146
Epoch 384/1000 - Train Loss: 1.5809, Val Loss: 1.7186, Test Loss: 1.6136
Epoch 385/1000 - Train Loss: 1.5811, Val Loss: 1.7189, Test Loss: 1.6198
Epoch 386/1000 - Train Loss: 1.5814, Val Loss: 1.7186, Test Loss: 1.6039
Epoch 387/1000 - Train Loss: 1.5820, Val Loss: 1.7185, Test Loss: 1.6084
Epoch 388/1000 - Train Loss: 1.5812, Val Loss: 1.7187, Test Loss: 1.6162
Epoch 389/1000 - Train Loss: 1.5818, Val Loss: 1.7185, Test Loss: 1.6130
Epoch 390/1000 - Train Loss: 1.5805, Val Loss: 1.7185, Test Loss: 1.6067
Epoch 391/1000 - Train Loss: 1.5799, Val Loss: 1.7185, Test Loss: 1.6064
Epoch 392/1000 - Train Loss: 1.5803, Val Loss: 1.7200, Test Loss: 1.5913
Epoch 393/1000 - Train Loss: 1.5823, Val Loss: 1.7186, Test Loss: 1.6032
Epoch 394/1000 - Train Loss: 1.5802, Val Loss: 1.7185, Test Loss: 1.6081
Epoch 395/1000 - Train Loss: 1.5814, Val Loss: 1.7186, Test Loss: 1.6035
Epoch 396/1000 - Train Loss: 1.5809, Val Loss: 1.7185, Test Loss: 1.6053
Epoch 397/1000 - Train Loss: 1.5804, Val Loss: 1.7185, Test Loss: 1.6132
Epoch 398/1000 - Train Loss: 1.5783, Val Loss: 1.7223, Test Loss: 1.5829
Epoch 399/1000 - Train Loss: 1.5812, Val Loss: 1.7186, Test Loss: 1.6035
Epoch 400/1000 - Train Loss: 1.5814, Val Loss: 1.7187, Test Loss: 1.6023
Epoch 401/1000 - Train Loss: 1.5807, Val Loss: 1.7187, Test Loss: 1.6182
Epoch 402/1000 - Train Loss: 1.5810, Val Loss: 1.7186, Test Loss: 1.6147
Epoch 403/1000 - Train Loss: 1.5814, Val Loss: 1.7200, Test Loss: 1.6299
Epoch 404/1000 - Train Loss: 1.5811, Val Loss: 1.7185, Test Loss: 1.6056
Epoch 405/1000 - Train Loss: 1.5799, Val Loss: 1.7193, Test Loss: 1.6253
Epoch 406/1000 - Train Loss: 1.5796, Val Loss: 1.7192, Test Loss: 1.5966
Epoch 407/1000 - Train Loss: 1.5810, Val Loss: 1.7185, Test Loss: 1.6068
Epoch 408/1000 - Train Loss: 1.5809, Val Loss: 1.7185, Test Loss: 1.6112
Epoch 409/1000 - Train Loss: 1.5803, Val Loss: 1.7222, Test Loss: 1.6420
Epoch 410/1000 - Train Loss: 1.5814, Val Loss: 1.7185, Test Loss: 1.6128
Epoch 411/1000 - Train Loss: 1.5806, Val Loss: 1.7203, Test Loss: 1.5901
Epoch 412/1000 - Train Loss: 1.5807, Val Loss: 1.7191, Test Loss: 1.6232
Epoch 413/1000 - Train Loss: 1.5760, Val Loss: 1.7216, Test Loss: 1.5846
Epoch 414/1000 - Train Loss: 1.5827, Val Loss: 1.7189, Test Loss: 1.5987
Epoch 415/1000 - Train Loss: 1.5802, Val Loss: 1.7186, Test Loss: 1.6150
Epoch 416/1000 - Train Loss: 1.5808, Val Loss: 1.7185, Test Loss: 1.6140
Epoch 417/1000 - Train Loss: 1.5808, Val Loss: 1.7191, Test Loss: 1.6221
Epoch 418/1000 - Train Loss: 1.5811, Val Loss: 1.7190, Test Loss: 1.6210
Epoch 419/1000 - Train Loss: 1.5803, Val Loss: 1.7186, Test Loss: 1.6157
Epoch 420/1000 - Train Loss: 1.5808, Val Loss: 1.7185, Test Loss: 1.6070
Epoch 421/1000 - Train Loss: 1.5812, Val Loss: 1.7185, Test Loss: 1.6059
Epoch 422/1000 - Train Loss: 1.5808, Val Loss: 1.7185, Test Loss: 1.6066
Epoch 423/1000 - Train Loss: 1.5810, Val Loss: 1.7190, Test Loss: 1.5972
Epoch 424/1000 - Train Loss: 1.5807, Val Loss: 1.7187, Test Loss: 1.6001
Epoch 425/1000 - Train Loss: 1.5793, Val Loss: 1.7201, Test Loss: 1.6291
Epoch 426/1000 - Train Loss: 1.5801, Val Loss: 1.7213, Test Loss: 1.6358
Epoch 427/1000 - Train Loss: 1.5831, Val Loss: 1.7186, Test Loss: 1.6148
Epoch 428/1000 - Train Loss: 1.5791, Val Loss: 1.7198, Test Loss: 1.6268
Epoch 429/1000 - Train Loss: 1.5796, Val Loss: 1.7186, Test Loss: 1.6023
Epoch 430/1000 - Train Loss: 1.5821, Val Loss: 1.7185, Test Loss: 1.6043
Epoch 431/1000 - Train Loss: 1.5810, Val Loss: 1.7185, Test Loss: 1.6042
Epoch 432/1000 - Train Loss: 1.5810, Val Loss: 1.7185, Test Loss: 1.6058
Epoch 433/1000 - Train Loss: 1.5802, Val Loss: 1.7185, Test Loss: 1.6054
Epoch 434/1000 - Train Loss: 1.5802, Val Loss: 1.7184, Test Loss: 1.6109
Epoch 435/1000 - Train Loss: 1.5811, Val Loss: 1.7185, Test Loss: 1.6117
Epoch 436/1000 - Train Loss: 1.5803, Val Loss: 1.7185, Test Loss: 1.6037
Epoch 437/1000 - Train Loss: 1.5786, Val Loss: 1.7219, Test Loss: 1.6399
Epoch 438/1000 - Train Loss: 1.5811, Val Loss: 1.7192, Test Loss: 1.6225
Epoch 439/1000 - Train Loss: 1.5801, Val Loss: 1.7213, Test Loss: 1.6374
Epoch 440/1000 - Train Loss: 1.5821, Val Loss: 1.7184, Test Loss: 1.6075
Epoch 441/1000 - Train Loss: 1.5804, Val Loss: 1.7185, Test Loss: 1.6039
Epoch 442/1000 - Train Loss: 1.5797, Val Loss: 1.7238, Test Loss: 1.6489
Epoch 443/1000 - Train Loss: 1.5814, Val Loss: 1.7185, Test Loss: 1.6036
Epoch 444/1000 - Train Loss: 1.5815, Val Loss: 1.7184, Test Loss: 1.6120
Epoch 445/1000 - Train Loss: 1.5792, Val Loss: 1.7192, Test Loss: 1.6238
Epoch 446/1000 - Train Loss: 1.5811, Val Loss: 1.7193, Test Loss: 1.5951
Epoch 447/1000 - Train Loss: 1.5812, Val Loss: 1.7184, Test Loss: 1.6094
Epoch 448/1000 - Train Loss: 1.5783, Val Loss: 1.7198, Test Loss: 1.5920
Epoch 449/1000 - Train Loss: 1.5805, Val Loss: 1.7198, Test Loss: 1.5923
Epoch 450/1000 - Train Loss: 1.5805, Val Loss: 1.7192, Test Loss: 1.6243
Epoch 451/1000 - Train Loss: 1.5813, Val Loss: 1.7186, Test Loss: 1.6011
Epoch 452/1000 - Train Loss: 1.5806, Val Loss: 1.7187, Test Loss: 1.5995
Epoch 453/1000 - Train Loss: 1.5805, Val Loss: 1.7184, Test Loss: 1.6055
Epoch 454/1000 - Train Loss: 1.5794, Val Loss: 1.7187, Test Loss: 1.5999
Epoch 455/1000 - Train Loss: 1.5808, Val Loss: 1.7185, Test Loss: 1.6134
Epoch 456/1000 - Train Loss: 1.5806, Val Loss: 1.7184, Test Loss: 1.6082
Epoch 457/1000 - Train Loss: 1.5805, Val Loss: 1.7185, Test Loss: 1.6164
Epoch 458/1000 - Train Loss: 1.5812, Val Loss: 1.7188, Test Loss: 1.5991
Epoch 459/1000 - Train Loss: 1.5819, Val Loss: 1.7184, Test Loss: 1.6093
Epoch 460/1000 - Train Loss: 1.5818, Val Loss: 1.7186, Test Loss: 1.6168
Epoch 461/1000 - Train Loss: 1.5812, Val Loss: 1.7184, Test Loss: 1.6124
Epoch 462/1000 - Train Loss: 1.5813, Val Loss: 1.7188, Test Loss: 1.6196
Epoch 463/1000 - Train Loss: 1.5817, Val Loss: 1.7186, Test Loss: 1.6170
Epoch 464/1000 - Train Loss: 1.5801, Val Loss: 1.7184, Test Loss: 1.6111
Epoch 465/1000 - Train Loss: 1.5816, Val Loss: 1.7186, Test Loss: 1.6012
Epoch 466/1000 - Train Loss: 1.5789, Val Loss: 1.7194, Test Loss: 1.6246
Epoch 467/1000 - Train Loss: 1.5807, Val Loss: 1.7186, Test Loss: 1.6005
Epoch 468/1000 - Train Loss: 1.5803, Val Loss: 1.7194, Test Loss: 1.5938
Epoch 469/1000 - Train Loss: 1.5822, Val Loss: 1.7192, Test Loss: 1.5952
Epoch 470/1000 - Train Loss: 1.5807, Val Loss: 1.7184, Test Loss: 1.6081
Epoch 471/1000 - Train Loss: 1.5804, Val Loss: 1.7184, Test Loss: 1.6041
Epoch 472/1000 - Train Loss: 1.5799, Val Loss: 1.7207, Test Loss: 1.6348
Epoch 473/1000 - Train Loss: 1.5780, Val Loss: 1.7205, Test Loss: 1.5887
Epoch 474/1000 - Train Loss: 1.5824, Val Loss: 1.7183, Test Loss: 1.6130
Epoch 475/1000 - Train Loss: 1.5805, Val Loss: 1.7186, Test Loss: 1.6195
Epoch 476/1000 - Train Loss: 1.5809, Val Loss: 1.7183, Test Loss: 1.6085
Epoch 477/1000 - Train Loss: 1.5804, Val Loss: 1.7186, Test Loss: 1.6180
Epoch 478/1000 - Train Loss: 1.5802, Val Loss: 1.7183, Test Loss: 1.6084
Epoch 479/1000 - Train Loss: 1.5808, Val Loss: 1.7190, Test Loss: 1.6241
Epoch 480/1000 - Train Loss: 1.5791, Val Loss: 1.7203, Test Loss: 1.5896
Epoch 481/1000 - Train Loss: 1.5808, Val Loss: 1.7184, Test Loss: 1.6053
Epoch 482/1000 - Train Loss: 1.5797, Val Loss: 1.7183, Test Loss: 1.6096
Epoch 483/1000 - Train Loss: 1.5806, Val Loss: 1.7184, Test Loss: 1.6130
Epoch 484/1000 - Train Loss: 1.5801, Val Loss: 1.7186, Test Loss: 1.6180
Epoch 485/1000 - Train Loss: 1.5812, Val Loss: 1.7183, Test Loss: 1.6080
Epoch 486/1000 - Train Loss: 1.5811, Val Loss: 1.7183, Test Loss: 1.6078
Epoch 487/1000 - Train Loss: 1.5792, Val Loss: 1.7205, Test Loss: 1.6335
Epoch 488/1000 - Train Loss: 1.5813, Val Loss: 1.7190, Test Loss: 1.6222
Epoch 489/1000 - Train Loss: 1.5814, Val Loss: 1.7186, Test Loss: 1.6005
Epoch 490/1000 - Train Loss: 1.5807, Val Loss: 1.7198, Test Loss: 1.6290
Epoch 491/1000 - Train Loss: 1.5789, Val Loss: 1.7208, Test Loss: 1.5862
Epoch 492/1000 - Train Loss: 1.5810, Val Loss: 1.7184, Test Loss: 1.6035
Epoch 493/1000 - Train Loss: 1.5810, Val Loss: 1.7188, Test Loss: 1.5978
Epoch 494/1000 - Train Loss: 1.5803, Val Loss: 1.7188, Test Loss: 1.5977
Epoch 495/1000 - Train Loss: 1.5820, Val Loss: 1.7183, Test Loss: 1.6089
Epoch 496/1000 - Train Loss: 1.5805, Val Loss: 1.7185, Test Loss: 1.6168
Epoch 497/1000 - Train Loss: 1.5808, Val Loss: 1.7186, Test Loss: 1.5994
Epoch 498/1000 - Train Loss: 1.5813, Val Loss: 1.7184, Test Loss: 1.6137
Epoch 499/1000 - Train Loss: 1.5801, Val Loss: 1.7183, Test Loss: 1.6052
Epoch 500/1000 - Train Loss: 1.5806, Val Loss: 1.7185, Test Loss: 1.6144
Epoch 501/1000 - Train Loss: 1.5815, Val Loss: 1.7184, Test Loss: 1.6125
Epoch 502/1000 - Train Loss: 1.5799, Val Loss: 1.7206, Test Loss: 1.6323
Epoch 503/1000 - Train Loss: 1.5818, Val Loss: 1.7184, Test Loss: 1.6123
Epoch 504/1000 - Train Loss: 1.5811, Val Loss: 1.7183, Test Loss: 1.6082
Epoch 505/1000 - Train Loss: 1.5812, Val Loss: 1.7196, Test Loss: 1.6273
Epoch 506/1000 - Train Loss: 1.5798, Val Loss: 1.7197, Test Loss: 1.5914
Epoch 507/1000 - Train Loss: 1.5798, Val Loss: 1.7187, Test Loss: 1.6187
Epoch 508/1000 - Train Loss: 1.5766, Val Loss: 1.7222, Test Loss: 1.5811
Epoch 509/1000 - Train Loss: 1.5794, Val Loss: 1.7233, Test Loss: 1.5785
Epoch 510/1000 - Train Loss: 1.5816, Val Loss: 1.7183, Test Loss: 1.6126
Epoch 511/1000 - Train Loss: 1.5782, Val Loss: 1.7204, Test Loss: 1.5876
Epoch 512/1000 - Train Loss: 1.5827, Val Loss: 1.7184, Test Loss: 1.6014
Epoch 513/1000 - Train Loss: 1.5813, Val Loss: 1.7184, Test Loss: 1.6022
Epoch 514/1000 - Train Loss: 1.5814, Val Loss: 1.7184, Test Loss: 1.6023
Epoch 515/1000 - Train Loss: 1.5798, Val Loss: 1.7187, Test Loss: 1.5982
Epoch 516/1000 - Train Loss: 1.5801, Val Loss: 1.7196, Test Loss: 1.6286
Epoch 517/1000 - Train Loss: 1.5809, Val Loss: 1.7219, Test Loss: 1.6409
Epoch 518/1000 - Train Loss: 1.5805, Val Loss: 1.7221, Test Loss: 1.6416
Epoch 519/1000 - Train Loss: 1.5824, Val Loss: 1.7183, Test Loss: 1.6037
Epoch 520/1000 - Train Loss: 1.5794, Val Loss: 1.7183, Test Loss: 1.6051
Epoch 521/1000 - Train Loss: 1.5766, Val Loss: 1.7249, Test Loss: 1.6543
Epoch 522/1000 - Train Loss: 1.5824, Val Loss: 1.7197, Test Loss: 1.6299
Epoch 523/1000 - Train Loss: 1.5813, Val Loss: 1.7184, Test Loss: 1.6163
Epoch 524/1000 - Train Loss: 1.5806, Val Loss: 1.7183, Test Loss: 1.6152
Epoch 525/1000 - Train Loss: 1.5813, Val Loss: 1.7183, Test Loss: 1.6142
Epoch 526/1000 - Train Loss: 1.5810, Val Loss: 1.7192, Test Loss: 1.5937
Epoch 527/1000 - Train Loss: 1.5791, Val Loss: 1.7212, Test Loss: 1.5845
Epoch 528/1000 - Train Loss: 1.5799, Val Loss: 1.7211, Test Loss: 1.5852
Epoch 529/1000 - Train Loss: 1.5805, Val Loss: 1.7195, Test Loss: 1.5926
Epoch 530/1000 - Train Loss: 1.5807, Val Loss: 1.7182, Test Loss: 1.6079
Epoch 531/1000 - Train Loss: 1.5802, Val Loss: 1.7184, Test Loss: 1.6008
Epoch 532/1000 - Train Loss: 1.5814, Val Loss: 1.7184, Test Loss: 1.6007
Epoch 533/1000 - Train Loss: 1.5799, Val Loss: 1.7187, Test Loss: 1.6216
Epoch 534/1000 - Train Loss: 1.5758, Val Loss: 1.7233, Test Loss: 1.5789
Epoch 535/1000 - Train Loss: 1.5816, Val Loss: 1.7182, Test Loss: 1.6070
Epoch 536/1000 - Train Loss: 1.5802, Val Loss: 1.7191, Test Loss: 1.6256
Epoch 537/1000 - Train Loss: 1.5814, Val Loss: 1.7190, Test Loss: 1.5954
Epoch 538/1000 - Train Loss: 1.5825, Val Loss: 1.7183, Test Loss: 1.6155
Epoch 539/1000 - Train Loss: 1.5819, Val Loss: 1.7182, Test Loss: 1.6054
Epoch 540/1000 - Train Loss: 1.5794, Val Loss: 1.7196, Test Loss: 1.5916
Epoch 541/1000 - Train Loss: 1.5818, Val Loss: 1.7187, Test Loss: 1.5981
Epoch 542/1000 - Train Loss: 1.5795, Val Loss: 1.7184, Test Loss: 1.6167
Epoch 543/1000 - Train Loss: 1.5804, Val Loss: 1.7182, Test Loss: 1.6120
Epoch 544/1000 - Train Loss: 1.5798, Val Loss: 1.7190, Test Loss: 1.5947
Epoch 545/1000 - Train Loss: 1.5813, Val Loss: 1.7185, Test Loss: 1.5988
Epoch 546/1000 - Train Loss: 1.5797, Val Loss: 1.7200, Test Loss: 1.6314
Epoch 547/1000 - Train Loss: 1.5795, Val Loss: 1.7199, Test Loss: 1.5897
Epoch 548/1000 - Train Loss: 1.5810, Val Loss: 1.7181, Test Loss: 1.6066
Epoch 549/1000 - Train Loss: 1.5796, Val Loss: 1.7198, Test Loss: 1.6303
Epoch 550/1000 - Train Loss: 1.5821, Val Loss: 1.7183, Test Loss: 1.6011
Epoch 551/1000 - Train Loss: 1.5814, Val Loss: 1.7181, Test Loss: 1.6092
Epoch 552/1000 - Train Loss: 1.5772, Val Loss: 1.7229, Test Loss: 1.6452
Epoch 553/1000 - Train Loss: 1.5825, Val Loss: 1.7199, Test Loss: 1.6300
Epoch 554/1000 - Train Loss: 1.5814, Val Loss: 1.7187, Test Loss: 1.5968
Epoch 555/1000 - Train Loss: 1.5794, Val Loss: 1.7200, Test Loss: 1.5887
Epoch 556/1000 - Train Loss: 1.5805, Val Loss: 1.7182, Test Loss: 1.6100
Epoch 557/1000 - Train Loss: 1.5811, Val Loss: 1.7186, Test Loss: 1.6190
Epoch 558/1000 - Train Loss: 1.5808, Val Loss: 1.7193, Test Loss: 1.5922
Epoch 559/1000 - Train Loss: 1.5807, Val Loss: 1.7183, Test Loss: 1.6147
Epoch 560/1000 - Train Loss: 1.5798, Val Loss: 1.7189, Test Loss: 1.5956
Epoch 561/1000 - Train Loss: 1.5817, Val Loss: 1.7185, Test Loss: 1.5992
Epoch 562/1000 - Train Loss: 1.5819, Val Loss: 1.7192, Test Loss: 1.5932
Epoch 563/1000 - Train Loss: 1.5785, Val Loss: 1.7182, Test Loss: 1.6033
Epoch 564/1000 - Train Loss: 1.5804, Val Loss: 1.7188, Test Loss: 1.6205
Epoch 565/1000 - Train Loss: 1.5784, Val Loss: 1.7217, Test Loss: 1.6387
Epoch 566/1000 - Train Loss: 1.5809, Val Loss: 1.7187, Test Loss: 1.5968
Epoch 567/1000 - Train Loss: 1.5797, Val Loss: 1.7186, Test Loss: 1.6177
Epoch 568/1000 - Train Loss: 1.5799, Val Loss: 1.7206, Test Loss: 1.5853
Epoch 569/1000 - Train Loss: 1.5820, Val Loss: 1.7182, Test Loss: 1.6024
Epoch 570/1000 - Train Loss: 1.5810, Val Loss: 1.7182, Test Loss: 1.6106
Epoch 571/1000 - Train Loss: 1.5801, Val Loss: 1.7192, Test Loss: 1.6239
Epoch 572/1000 - Train Loss: 1.5755, Val Loss: 1.7230, Test Loss: 1.6449
Epoch 573/1000 - Train Loss: 1.5837, Val Loss: 1.7196, Test Loss: 1.6276
Epoch 574/1000 - Train Loss: 1.5785, Val Loss: 1.7204, Test Loss: 1.5861
Epoch 575/1000 - Train Loss: 1.5797, Val Loss: 1.7189, Test Loss: 1.6208
Epoch 576/1000 - Train Loss: 1.5817, Val Loss: 1.7181, Test Loss: 1.6057
Epoch 577/1000 - Train Loss: 1.5742, Val Loss: 1.7272, Test Loss: 1.5697
Epoch 578/1000 - Train Loss: 1.5827, Val Loss: 1.7184, Test Loss: 1.6170
Epoch 579/1000 - Train Loss: 1.5822, Val Loss: 1.7188, Test Loss: 1.6211
Epoch 580/1000 - Train Loss: 1.5809, Val Loss: 1.7187, Test Loss: 1.5965
Epoch 581/1000 - Train Loss: 1.5762, Val Loss: 1.7237, Test Loss: 1.6498
Epoch 582/1000 - Train Loss: 1.5808, Val Loss: 1.7180, Test Loss: 1.6065
Epoch 583/1000 - Train Loss: 1.5814, Val Loss: 1.7180, Test Loss: 1.6085
Epoch 584/1000 - Train Loss: 1.5808, Val Loss: 1.7186, Test Loss: 1.5972
Epoch 585/1000 - Train Loss: 1.5796, Val Loss: 1.7181, Test Loss: 1.6030
Epoch 586/1000 - Train Loss: 1.5805, Val Loss: 1.7192, Test Loss: 1.6257
Epoch 587/1000 - Train Loss: 1.5815, Val Loss: 1.7181, Test Loss: 1.6042
Epoch 588/1000 - Train Loss: 1.5811, Val Loss: 1.7192, Test Loss: 1.6254
Epoch 589/1000 - Train Loss: 1.5816, Val Loss: 1.7187, Test Loss: 1.6210
Epoch 590/1000 - Train Loss: 1.5794, Val Loss: 1.7221, Test Loss: 1.5808
Epoch 591/1000 - Train Loss: 1.5780, Val Loss: 1.7187, Test Loss: 1.6209
