H3K4me3_TDH_ENCODE mean 100 2 8 1
cpu
Epoch 1/1000 - Train Loss: 8.3855, Val Loss: 8.1775, Test Loss: 8.0937
Epoch 2/1000 - Train Loss: 7.7556, Val Loss: 7.5377, Test Loss: 7.4582
Epoch 3/1000 - Train Loss: 7.0828, Val Loss: 6.8242, Test Loss: 6.7498
Epoch 4/1000 - Train Loss: 6.4001, Val Loss: 6.2050, Test Loss: 6.1324
Epoch 5/1000 - Train Loss: 5.8590, Val Loss: 5.7346, Test Loss: 5.6622
Epoch 6/1000 - Train Loss: 5.4271, Val Loss: 5.3342, Test Loss: 5.2617
Epoch 7/1000 - Train Loss: 5.0435, Val Loss: 4.9655, Test Loss: 4.8931
Epoch 8/1000 - Train Loss: 4.6841, Val Loss: 4.6146, Test Loss: 4.5422
Epoch 9/1000 - Train Loss: 4.3391, Val Loss: 4.2753, Test Loss: 4.2029
Epoch 10/1000 - Train Loss: 4.0039, Val Loss: 3.9442, Test Loss: 3.8717
Epoch 11/1000 - Train Loss: 3.6757, Val Loss: 3.6190, Test Loss: 3.5465
Epoch 12/1000 - Train Loss: 3.3529, Val Loss: 3.2985, Test Loss: 3.2260
Epoch 13/1000 - Train Loss: 3.0343, Val Loss: 2.9817, Test Loss: 2.9093
Epoch 14/1000 - Train Loss: 2.7190, Val Loss: 2.6680, Test Loss: 2.5955
Epoch 15/1000 - Train Loss: 2.4065, Val Loss: 2.3568, Test Loss: 2.2855
Epoch 16/1000 - Train Loss: 2.0970, Val Loss: 2.0486, Test Loss: 1.9975
Epoch 17/1000 - Train Loss: 1.8154, Val Loss: 1.7623, Test Loss: 1.7382
Epoch 18/1000 - Train Loss: 1.5651, Val Loss: 1.4926, Test Loss: 1.5002
Epoch 19/1000 - Train Loss: 1.3337, Val Loss: 1.2321, Test Loss: 1.2827
Epoch 20/1000 - Train Loss: 1.1332, Val Loss: 0.9934, Test Loss: 1.0837
Epoch 21/1000 - Train Loss: 0.9473, Val Loss: 0.8080, Test Loss: 0.9144
Epoch 22/1000 - Train Loss: 0.7993, Val Loss: 0.6455, Test Loss: 0.7946
Epoch 23/1000 - Train Loss: 0.6853, Val Loss: 0.5448, Test Loss: 0.7257
Epoch 24/1000 - Train Loss: 0.6190, Val Loss: 0.4536, Test Loss: 0.6745
Epoch 25/1000 - Train Loss: 0.5761, Val Loss: 0.4035, Test Loss: 0.6433
Epoch 26/1000 - Train Loss: 0.5536, Val Loss: 0.3659, Test Loss: 0.6121
Epoch 27/1000 - Train Loss: 0.5329, Val Loss: 0.3513, Test Loss: 0.6018
Epoch 28/1000 - Train Loss: 0.5249, Val Loss: 0.3385, Test Loss: 0.5924
Epoch 29/1000 - Train Loss: 0.5184, Val Loss: 0.3301, Test Loss: 0.5853
Epoch 30/1000 - Train Loss: 0.5160, Val Loss: 0.3180, Test Loss: 0.5751
Epoch 31/1000 - Train Loss: 0.5115, Val Loss: 0.3168, Test Loss: 0.5707
Epoch 32/1000 - Train Loss: 0.5111, Val Loss: 0.3168, Test Loss: 0.5696
Epoch 33/1000 - Train Loss: 0.5116, Val Loss: 0.3168, Test Loss: 0.5682
Epoch 34/1000 - Train Loss: 0.5114, Val Loss: 0.3168, Test Loss: 0.5700
Epoch 35/1000 - Train Loss: 0.5102, Val Loss: 0.3168, Test Loss: 0.5684
Epoch 36/1000 - Train Loss: 0.5133, Val Loss: 0.3168, Test Loss: 0.5655
