H3K4me3_TDH_immune median 1000 1 4 1
cpu
Epoch 1/1000 - Train Loss: 8.6905, Val Loss: 7.7823, Test Loss: 8.1222
Epoch 2/1000 - Train Loss: 7.5459, Val Loss: 6.6582, Test Loss: 7.0227
Epoch 3/1000 - Train Loss: 6.4561, Val Loss: 5.6430, Test Loss: 6.0186
Epoch 4/1000 - Train Loss: 5.5075, Val Loss: 4.7379, Test Loss: 5.1241
Epoch 5/1000 - Train Loss: 4.6317, Val Loss: 3.8761, Test Loss: 4.2773
Epoch 6/1000 - Train Loss: 3.7928, Val Loss: 3.0249, Test Loss: 3.4297
Epoch 7/1000 - Train Loss: 2.9766, Val Loss: 2.2361, Test Loss: 2.5943
Epoch 8/1000 - Train Loss: 2.2463, Val Loss: 1.5548, Test Loss: 1.9768
Epoch 9/1000 - Train Loss: 1.7490, Val Loss: 1.1145, Test Loss: 1.6172
Epoch 10/1000 - Train Loss: 1.4734, Val Loss: 0.8945, Test Loss: 1.4800
Epoch 11/1000 - Train Loss: 1.3649, Val Loss: 0.8276, Test Loss: 1.4495
Epoch 12/1000 - Train Loss: 1.3318, Val Loss: 0.8134, Test Loss: 1.4468
Epoch 13/1000 - Train Loss: 1.3196, Val Loss: 0.8132, Test Loss: 1.4503
Epoch 14/1000 - Train Loss: 1.3148, Val Loss: 0.8175, Test Loss: 1.4523
Epoch 15/1000 - Train Loss: 1.3142, Val Loss: 0.8206, Test Loss: 1.4530
Epoch 16/1000 - Train Loss: 1.3140, Val Loss: 0.8209, Test Loss: 1.4527
Epoch 17/1000 - Train Loss: 1.3123, Val Loss: 0.8010, Test Loss: 1.4527
Epoch 18/1000 - Train Loss: 1.3127, Val Loss: 0.8025, Test Loss: 1.4536
Epoch 19/1000 - Train Loss: 1.3115, Val Loss: 0.8031, Test Loss: 1.4541
Epoch 20/1000 - Train Loss: 1.3109, Val Loss: 0.8026, Test Loss: 1.4537
Epoch 21/1000 - Train Loss: 1.3101, Val Loss: 0.8024, Test Loss: 1.4535
Epoch 22/1000 - Train Loss: 1.3103, Val Loss: 0.8023, Test Loss: 1.4534
Epoch 23/1000 - Train Loss: 1.3098, Val Loss: 0.8017, Test Loss: 1.4530
Epoch 24/1000 - Train Loss: 1.3095, Val Loss: 0.8035, Test Loss: 1.4543
Epoch 25/1000 - Train Loss: 1.3092, Val Loss: 0.8029, Test Loss: 1.4538
Epoch 26/1000 - Train Loss: 1.3095, Val Loss: 0.8041, Test Loss: 1.4548
Epoch 27/1000 - Train Loss: 1.3092, Val Loss: 0.8023, Test Loss: 1.4533
Epoch 28/1000 - Train Loss: 1.3086, Val Loss: 0.8020, Test Loss: 1.4531
Epoch 29/1000 - Train Loss: 1.3088, Val Loss: 0.8021, Test Loss: 1.4531
Epoch 30/1000 - Train Loss: 1.3081, Val Loss: 0.8016, Test Loss: 1.4528
Epoch 31/1000 - Train Loss: 1.3084, Val Loss: 0.8029, Test Loss: 1.4537
Epoch 32/1000 - Train Loss: 1.3084, Val Loss: 0.8011, Test Loss: 1.4524
Epoch 33/1000 - Train Loss: 1.3089, Val Loss: 0.8023, Test Loss: 1.4532
Epoch 34/1000 - Train Loss: 1.3080, Val Loss: 0.8023, Test Loss: 1.4532
Epoch 35/1000 - Train Loss: 1.3082, Val Loss: 0.8031, Test Loss: 1.4538
Epoch 36/1000 - Train Loss: 1.3077, Val Loss: 0.8032, Test Loss: 1.4539
Epoch 37/1000 - Train Loss: 1.3086, Val Loss: 0.8033, Test Loss: 1.4540
Epoch 38/1000 - Train Loss: 1.3082, Val Loss: 0.8052, Test Loss: 1.4557
Epoch 39/1000 - Train Loss: 1.3080, Val Loss: 0.8020, Test Loss: 1.4529
Epoch 40/1000 - Train Loss: 1.3079, Val Loss: 0.8017, Test Loss: 1.4527
Epoch 41/1000 - Train Loss: 1.3076, Val Loss: 0.8003, Test Loss: 1.4518
Epoch 42/1000 - Train Loss: 1.3080, Val Loss: 0.8019, Test Loss: 1.4529
Epoch 43/1000 - Train Loss: 1.3067, Val Loss: 0.8012, Test Loss: 1.4523
Epoch 44/1000 - Train Loss: 1.3076, Val Loss: 0.8022, Test Loss: 1.4530
Epoch 45/1000 - Train Loss: 1.3072, Val Loss: 0.8018, Test Loss: 1.4528
Epoch 46/1000 - Train Loss: 1.3080, Val Loss: 0.8010, Test Loss: 1.4522
Epoch 47/1000 - Train Loss: 1.3076, Val Loss: 0.8022, Test Loss: 1.4530
Epoch 48/1000 - Train Loss: 1.3075, Val Loss: 0.8017, Test Loss: 1.4526
Epoch 49/1000 - Train Loss: 1.3071, Val Loss: 0.8023, Test Loss: 1.4531
Epoch 50/1000 - Train Loss: 1.3067, Val Loss: 0.8010, Test Loss: 1.4522
Epoch 51/1000 - Train Loss: 1.3065, Val Loss: 0.8018, Test Loss: 1.4527
Epoch 52/1000 - Train Loss: 1.3068, Val Loss: 0.8004, Test Loss: 1.4518
Epoch 53/1000 - Train Loss: 1.3072, Val Loss: 0.8004, Test Loss: 1.4518
Epoch 54/1000 - Train Loss: 1.3074, Val Loss: 0.8008, Test Loss: 1.4520
Epoch 55/1000 - Train Loss: 1.3073, Val Loss: 0.8004, Test Loss: 1.4518
Epoch 56/1000 - Train Loss: 1.3075, Val Loss: 0.8004, Test Loss: 1.4518
Epoch 57/1000 - Train Loss: 1.3070, Val Loss: 0.8022, Test Loss: 1.4530
Epoch 58/1000 - Train Loss: 1.3069, Val Loss: 0.8028, Test Loss: 1.4534
Epoch 59/1000 - Train Loss: 1.3070, Val Loss: 0.8015, Test Loss: 1.4525
Epoch 60/1000 - Train Loss: 1.3063, Val Loss: 0.8003, Test Loss: 1.4517
Epoch 61/1000 - Train Loss: 1.3062, Val Loss: 0.8006, Test Loss: 1.4519
Epoch 62/1000 - Train Loss: 1.3069, Val Loss: 0.8004, Test Loss: 1.4518
Epoch 63/1000 - Train Loss: 1.3076, Val Loss: 0.8020, Test Loss: 1.4528
Epoch 64/1000 - Train Loss: 1.3067, Val Loss: 0.7985, Test Loss: 1.4505
Epoch 65/1000 - Train Loss: 1.3077, Val Loss: 0.8005, Test Loss: 1.4518
Epoch 66/1000 - Train Loss: 1.3068, Val Loss: 0.8017, Test Loss: 1.4526
Epoch 67/1000 - Train Loss: 1.3068, Val Loss: 0.8011, Test Loss: 1.4522
Epoch 68/1000 - Train Loss: 1.3072, Val Loss: 0.8006, Test Loss: 1.4519
Epoch 69/1000 - Train Loss: 1.3076, Val Loss: 0.8028, Test Loss: 1.4534
Epoch 70/1000 - Train Loss: 1.3064, Val Loss: 0.8014, Test Loss: 1.4524
Epoch 71/1000 - Train Loss: 1.3070, Val Loss: 0.8021, Test Loss: 1.4529
Epoch 72/1000 - Train Loss: 1.3073, Val Loss: 0.8022, Test Loss: 1.4529
Epoch 73/1000 - Train Loss: 1.3067, Val Loss: 0.8013, Test Loss: 1.4523
Epoch 74/1000 - Train Loss: 1.3063, Val Loss: 0.8009, Test Loss: 1.4521
Epoch 75/1000 - Train Loss: 1.3070, Val Loss: 0.8000, Test Loss: 1.4515
Epoch 76/1000 - Train Loss: 1.3069, Val Loss: 0.7991, Test Loss: 1.4509
Epoch 77/1000 - Train Loss: 1.3071, Val Loss: 0.8010, Test Loss: 1.4522
Epoch 78/1000 - Train Loss: 1.3065, Val Loss: 0.7997, Test Loss: 1.4513
Epoch 79/1000 - Train Loss: 1.3064, Val Loss: 0.8009, Test Loss: 1.4521
Epoch 80/1000 - Train Loss: 1.3071, Val Loss: 0.8005, Test Loss: 1.4518
Epoch 81/1000 - Train Loss: 1.3074, Val Loss: 0.8003, Test Loss: 1.4517
Epoch 82/1000 - Train Loss: 1.3061, Val Loss: 0.8006, Test Loss: 1.4519
Epoch 83/1000 - Train Loss: 1.3070, Val Loss: 0.8005, Test Loss: 1.4518
Epoch 84/1000 - Train Loss: 1.3070, Val Loss: 0.8007, Test Loss: 1.4519
Epoch 85/1000 - Train Loss: 1.3068, Val Loss: 0.8011, Test Loss: 1.4522
Epoch 86/1000 - Train Loss: 1.3066, Val Loss: 0.8006, Test Loss: 1.4518
Epoch 87/1000 - Train Loss: 1.3072, Val Loss: 0.8018, Test Loss: 1.4527
Epoch 88/1000 - Train Loss: 1.3067, Val Loss: 0.8010, Test Loss: 1.4522
Epoch 89/1000 - Train Loss: 1.3068, Val Loss: 0.8011, Test Loss: 1.4522
Epoch 90/1000 - Train Loss: 1.3064, Val Loss: 0.7984, Test Loss: 1.4504
Epoch 91/1000 - Train Loss: 1.3072, Val Loss: 0.8002, Test Loss: 1.4516
Epoch 92/1000 - Train Loss: 1.3066, Val Loss: 0.8020, Test Loss: 1.4528
Epoch 93/1000 - Train Loss: 1.3069, Val Loss: 0.8004, Test Loss: 1.4517
Epoch 94/1000 - Train Loss: 1.3069, Val Loss: 0.7989, Test Loss: 1.4508
Epoch 95/1000 - Train Loss: 1.3067, Val Loss: 0.8016, Test Loss: 1.4525
Epoch 96/1000 - Train Loss: 1.3071, Val Loss: 0.8008, Test Loss: 1.4520
Epoch 97/1000 - Train Loss: 1.3068, Val Loss: 0.8026, Test Loss: 1.4532
Epoch 98/1000 - Train Loss: 1.3074, Val Loss: 0.8051, Test Loss: 1.4554
Epoch 99/1000 - Train Loss: 1.3069, Val Loss: 0.8001, Test Loss: 1.4515
Epoch 100/1000 - Train Loss: 1.3064, Val Loss: 0.8022, Test Loss: 1.4529
Epoch 101/1000 - Train Loss: 1.3077, Val Loss: 0.8036, Test Loss: 1.4541
Epoch 102/1000 - Train Loss: 1.3068, Val Loss: 0.8031, Test Loss: 1.4536
Epoch 103/1000 - Train Loss: 1.3068, Val Loss: 0.8028, Test Loss: 1.4533
Epoch 104/1000 - Train Loss: 1.3065, Val Loss: 0.8011, Test Loss: 1.4522
Epoch 105/1000 - Train Loss: 1.3060, Val Loss: 0.8030, Test Loss: 1.4535
Epoch 106/1000 - Train Loss: 1.3076, Val Loss: 0.8027, Test Loss: 1.4533
Epoch 107/1000 - Train Loss: 1.3066, Val Loss: 0.8040, Test Loss: 1.4544
