Epoch 1/1000 - Train Loss: 1.0342, Val Loss: 0.7641, Test Loss: 0.8696
Epoch 56/1000 - Train Loss: 1.0040, Val Loss: 0.7651, Test Loss: 0.8762
Epoch 57/1000 - Train Loss: 0.9998, Val Loss: 0.7638, Test Loss: 0.8731
Epoch 58/1000 - Train Loss: 1.0014, Val Loss: 0.7678, Test Loss: 0.8810
Epoch 59/1000 - Train Loss: 1.0009, Val Loss: 0.7643, Test Loss: 0.8744
Epoch 60/1000 - Train Loss: 1.0011, Val Loss: 0.7648, Test Loss: 0.8754
Epoch 61/1000 - Train Loss: 1.0016, Val Loss: 0.7639, Test Loss: 0.8734
Epoch 62/1000 - Train Loss: 0.9985, Val Loss: 0.7628, Test Loss: 0.8714
Epoch 63/1000 - Train Loss: 1.0015, Val Loss: 0.7628, Test Loss: 0.8697
Epoch 64/1000 - Train Loss: 0.9999, Val Loss: 0.7628, Test Loss: 0.8709
Epoch 65/1000 - Train Loss: 0.9993, Val Loss: 0.7655, Test Loss: 0.8772
Epoch 66/1000 - Train Loss: 1.0054, Val Loss: 0.7630, Test Loss: 0.8718
Epoch 67/1000 - Train Loss: 1.0008, Val Loss: 0.7647, Test Loss: 0.8754
Epoch 68/1000 - Train Loss: 1.0042, Val Loss: 0.7628, Test Loss: 0.8713
Epoch 69/1000 - Train Loss: 0.9998, Val Loss: 0.7628, Test Loss: 0.8706
Epoch 70/1000 - Train Loss: 1.0014, Val Loss: 0.7633, Test Loss: 0.8723
Epoch 71/1000 - Train Loss: 1.0016, Val Loss: 0.7628, Test Loss: 0.8702
Epoch 72/1000 - Train Loss: 1.0033, Val Loss: 0.7628, Test Loss: 0.8711
Epoch 73/1000 - Train Loss: 1.0019, Val Loss: 0.7628, Test Loss: 0.8707
Epoch 74/1000 - Train Loss: 0.9997, Val Loss: 0.7636, Test Loss: 0.8728
Epoch 75/1000 - Train Loss: 1.0016, Val Loss: 0.7628, Test Loss: 0.8713
Epoch 76/1000 - Train Loss: 1.0005, Val Loss: 0.7628, Test Loss: 0.8707
Epoch 77/1000 - Train Loss: 1.0018, Val Loss: 0.7628, Test Loss: 0.8716
Epoch 78/1000 - Train Loss: 1.0009, Val Loss: 0.7628, Test Loss: 0.8698
Epoch 79/1000 - Train Loss: 1.0020, Val Loss: 0.7639, Test Loss: 0.8735
Epoch 80/1000 - Train Loss: 0.9999, Val Loss: 0.7628, Test Loss: 0.8708
Epoch 81/1000 - Train Loss: 1.0013, Val Loss: 0.7660, Test Loss: 0.8784
Epoch 82/1000 - Train Loss: 1.0081, Val Loss: 0.7662, Test Loss: 0.8789
Epoch 83/1000 - Train Loss: 1.0015, Val Loss: 0.7641, Test Loss: 0.8738
Epoch 84/1000 - Train Loss: 0.9998, Val Loss: 0.7628, Test Loss: 0.8702
Epoch 85/1000 - Train Loss: 1.0011, Val Loss: 0.7628, Test Loss: 0.8702
Epoch 86/1000 - Train Loss: 1.0052, Val Loss: 0.7689, Test Loss: 0.8823
Epoch 87/1000 - Train Loss: 1.0053, Val Loss: 0.7637, Test Loss: 0.8729
Epoch 88/1000 - Train Loss: 1.0009, Val Loss: 0.7628, Test Loss: 0.8698
Epoch 89/1000 - Train Loss: 0.9997, Val Loss: 0.7633, Test Loss: 0.8721
Epoch 90/1000 - Train Loss: 1.0050, Val Loss: 0.7678, Test Loss: 0.8810
Epoch 91/1000 - Train Loss: 0.9984, Val Loss: 0.7628, Test Loss: 0.8715
Epoch 92/1000 - Train Loss: 0.9998, Val Loss: 0.7628, Test Loss: 0.8712
Epoch 93/1000 - Train Loss: 0.9993, Val Loss: 0.7629, Test Loss: 0.8717
Epoch 94/1000 - Train Loss: 0.9996, Val Loss: 0.7632, Test Loss: 0.8695
Epoch 95/1000 - Train Loss: 1.0029, Val Loss: 0.7644, Test Loss: 0.8745
Epoch 96/1000 - Train Loss: 1.0001, Val Loss: 0.7628, Test Loss: 0.8702
Epoch 97/1000 - Train Loss: 0.9992, Val Loss: 0.7645, Test Loss: 0.8747
Epoch 98/1000 - Train Loss: 1.0046, Val Loss: 0.7634, Test Loss: 0.8724
Epoch 99/1000 - Train Loss: 1.0020, Val Loss: 0.7628, Test Loss: 0.8712
Epoch 100/1000 - Train Loss: 1.0048, Val Loss: 0.7633, Test Loss: 0.8722
Epoch 101/1000 - Train Loss: 1.0013, Val Loss: 0.7647, Test Loss: 0.8751
Epoch 102/1000 - Train Loss: 1.0016, Val Loss: 0.7629, Test Loss: 0.8697
Epoch 103/1000 - Train Loss: 1.0010, Val Loss: 0.7639, Test Loss: 0.8735
Epoch 104/1000 - Train Loss: 1.0000, Val Loss: 0.7628, Test Loss: 0.8708
Epoch 105/1000 - Train Loss: 1.0011, Val Loss: 0.7648, Test Loss: 0.8754
Epoch 106/1000 - Train Loss: 1.0012, Val Loss: 0.7634, Test Loss: 0.8723
Epoch 107/1000 - Train Loss: 1.0032, Val Loss: 0.7632, Test Loss: 0.8720
Epoch 108/1000 - Train Loss: 1.0016, Val Loss: 0.7635, Test Loss: 0.8694
Epoch 109/1000 - Train Loss: 1.0034, Val Loss: 0.7629, Test Loss: 0.8716
Epoch 110/1000 - Train Loss: 1.0052, Val Loss: 0.7628, Test Loss: 0.8699
Epoch 111/1000 - Train Loss: 1.0020, Val Loss: 0.7652, Test Loss: 0.8764
Epoch 112/1000 - Train Loss: 0.9995, Val Loss: 0.7635, Test Loss: 0.8724
Epoch 113/1000 - Train Loss: 1.0096, Val Loss: 0.7645, Test Loss: 0.8748
Epoch 114/1000 - Train Loss: 1.0000, Val Loss: 0.7633, Test Loss: 0.8721
Epoch 115/1000 - Train Loss: 1.0019, Val Loss: 0.7628, Test Loss: 0.8710
Epoch 116/1000 - Train Loss: 1.0001, Val Loss: 0.7628, Test Loss: 0.8708
Epoch 117/1000 - Train Loss: 1.0080, Val Loss: 0.7673, Test Loss: 0.8803
Epoch 118/1000 - Train Loss: 1.0011, Val Loss: 0.7628, Test Loss: 0.8697
Epoch 119/1000 - Train Loss: 1.0097, Val Loss: 0.7692, Test Loss: 0.8700
Epoch 120/1000 - Train Loss: 0.9995, Val Loss: 0.7628, Test Loss: 0.8709
Epoch 121/1000 - Train Loss: 1.0016, Val Loss: 0.7636, Test Loss: 0.8726
Epoch 122/1000 - Train Loss: 0.9999, Val Loss: 0.7628, Test Loss: 0.8707
Epoch 123/1000 - Train Loss: 1.0008, Val Loss: 0.7636, Test Loss: 0.8727
