H3K4me3_TDH_other median 1000 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.2809, Val Loss: 10.0288, Test Loss: 9.4046
Epoch 33/1000 - Train Loss: 1.5015, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 34/1000 - Train Loss: 1.5010, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 35/1000 - Train Loss: 1.5055, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 36/1000 - Train Loss: 1.5053, Val Loss: 1.6997, Test Loss: 1.2852
Epoch 37/1000 - Train Loss: 1.5051, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 38/1000 - Train Loss: 1.5006, Val Loss: 1.6903, Test Loss: 1.2809
Epoch 39/1000 - Train Loss: 1.5050, Val Loss: 1.6871, Test Loss: 1.2798
Epoch 40/1000 - Train Loss: 1.5007, Val Loss: 1.6921, Test Loss: 1.2816
Epoch 41/1000 - Train Loss: 1.5038, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 42/1000 - Train Loss: 1.5045, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 43/1000 - Train Loss: 1.5030, Val Loss: 1.6951, Test Loss: 1.2830
Epoch 44/1000 - Train Loss: 1.5040, Val Loss: 1.6960, Test Loss: 1.2834
Epoch 45/1000 - Train Loss: 1.5017, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 46/1000 - Train Loss: 1.5037, Val Loss: 1.6938, Test Loss: 1.2824
Epoch 47/1000 - Train Loss: 1.5054, Val Loss: 1.6996, Test Loss: 1.2851
Epoch 48/1000 - Train Loss: 1.5035, Val Loss: 1.6934, Test Loss: 1.2822
Epoch 49/1000 - Train Loss: 1.5032, Val Loss: 1.6855, Test Loss: 1.2793
Epoch 50/1000 - Train Loss: 1.5033, Val Loss: 1.6943, Test Loss: 1.2827
Epoch 51/1000 - Train Loss: 1.5033, Val Loss: 1.6919, Test Loss: 1.2815
Epoch 52/1000 - Train Loss: 1.5046, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 53/1000 - Train Loss: 1.5017, Val Loss: 1.6938, Test Loss: 1.2824
Epoch 54/1000 - Train Loss: 1.5034, Val Loss: 1.6970, Test Loss: 1.2839
Epoch 55/1000 - Train Loss: 1.5008, Val Loss: 1.6869, Test Loss: 1.2798
Epoch 56/1000 - Train Loss: 1.5027, Val Loss: 1.6874, Test Loss: 1.2799
Epoch 57/1000 - Train Loss: 1.5024, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 58/1000 - Train Loss: 1.5052, Val Loss: 1.6853, Test Loss: 1.2792
Epoch 59/1000 - Train Loss: 1.5056, Val Loss: 1.6860, Test Loss: 1.2795
Epoch 60/1000 - Train Loss: 1.5028, Val Loss: 1.6829, Test Loss: 1.2786
Epoch 61/1000 - Train Loss: 1.5046, Val Loss: 1.6809, Test Loss: 1.2784
Epoch 62/1000 - Train Loss: 1.5064, Val Loss: 1.6774, Test Loss: 1.2783
Epoch 63/1000 - Train Loss: 1.5020, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 64/1000 - Train Loss: 1.5056, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 65/1000 - Train Loss: 1.5027, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 66/1000 - Train Loss: 1.5072, Val Loss: 1.6856, Test Loss: 1.2793
Epoch 67/1000 - Train Loss: 1.5051, Val Loss: 1.6868, Test Loss: 1.2797
Epoch 68/1000 - Train Loss: 1.5077, Val Loss: 1.6822, Test Loss: 1.2785
Epoch 69/1000 - Train Loss: 1.5035, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 70/1000 - Train Loss: 1.5037, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 71/1000 - Train Loss: 1.5038, Val Loss: 1.6868, Test Loss: 1.2797
Epoch 72/1000 - Train Loss: 1.5016, Val Loss: 1.6905, Test Loss: 1.2810
Epoch 73/1000 - Train Loss: 1.5069, Val Loss: 1.7028, Test Loss: 1.2866
Epoch 74/1000 - Train Loss: 1.5022, Val Loss: 1.6885, Test Loss: 1.2803
Epoch 75/1000 - Train Loss: 1.5039, Val Loss: 1.6966, Test Loss: 1.2837
Epoch 76/1000 - Train Loss: 1.5016, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 77/1000 - Train Loss: 1.5056, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 78/1000 - Train Loss: 1.5047, Val Loss: 1.6985, Test Loss: 1.2846
Epoch 79/1000 - Train Loss: 1.5045, Val Loss: 1.6906, Test Loss: 1.2810
Epoch 80/1000 - Train Loss: 1.5033, Val Loss: 1.6853, Test Loss: 1.2792
Epoch 81/1000 - Train Loss: 1.5048, Val Loss: 1.6809, Test Loss: 1.2784
Epoch 82/1000 - Train Loss: 1.5026, Val Loss: 1.6844, Test Loss: 1.2789
Epoch 83/1000 - Train Loss: 1.5013, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 84/1000 - Train Loss: 1.5014, Val Loss: 1.6946, Test Loss: 1.2828
Epoch 85/1000 - Train Loss: 1.5047, Val Loss: 1.6934, Test Loss: 1.2822
Epoch 86/1000 - Train Loss: 1.5027, Val Loss: 1.6952, Test Loss: 1.2831
Epoch 87/1000 - Train Loss: 1.5116, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 88/1000 - Train Loss: 1.5027, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 89/1000 - Train Loss: 1.5011, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 90/1000 - Train Loss: 1.5029, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 91/1000 - Train Loss: 1.5122, Val Loss: 1.6944, Test Loss: 1.2827
Epoch 92/1000 - Train Loss: 1.5047, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 93/1000 - Train Loss: 1.5025, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 94/1000 - Train Loss: 1.5023, Val Loss: 1.6834, Test Loss: 1.2787
Epoch 95/1000 - Train Loss: 1.5064, Val Loss: 1.6877, Test Loss: 1.2801
Epoch 96/1000 - Train Loss: 1.5034, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 97/1000 - Train Loss: 1.5025, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 98/1000 - Train Loss: 1.5041, Val Loss: 1.6889, Test Loss: 1.2804
Epoch 99/1000 - Train Loss: 1.5064, Val Loss: 1.6997, Test Loss: 1.2852
Epoch 100/1000 - Train Loss: 1.5053, Val Loss: 1.6868, Test Loss: 1.2797
Epoch 101/1000 - Train Loss: 1.5024, Val Loss: 1.6952, Test Loss: 1.2831
Epoch 102/1000 - Train Loss: 1.5015, Val Loss: 1.6894, Test Loss: 1.2806
Epoch 103/1000 - Train Loss: 1.5055, Val Loss: 1.6768, Test Loss: 1.2784
Epoch 104/1000 - Train Loss: 1.5014, Val Loss: 1.6870, Test Loss: 1.2798
Epoch 105/1000 - Train Loss: 1.5046, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 106/1000 - Train Loss: 1.5033, Val Loss: 1.6908, Test Loss: 1.2811
Epoch 107/1000 - Train Loss: 1.5031, Val Loss: 1.6954, Test Loss: 1.2832
Epoch 108/1000 - Train Loss: 1.5020, Val Loss: 1.6912, Test Loss: 1.2812
Epoch 109/1000 - Train Loss: 1.5060, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 110/1000 - Train Loss: 1.5046, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 111/1000 - Train Loss: 1.5037, Val Loss: 1.6903, Test Loss: 1.2810
Epoch 112/1000 - Train Loss: 1.5028, Val Loss: 1.6831, Test Loss: 1.2786
Epoch 113/1000 - Train Loss: 1.5018, Val Loss: 1.6906, Test Loss: 1.2810
Epoch 114/1000 - Train Loss: 1.5068, Val Loss: 1.6871, Test Loss: 1.2798
Epoch 115/1000 - Train Loss: 1.5031, Val Loss: 1.6853, Test Loss: 1.2792
Epoch 116/1000 - Train Loss: 1.5013, Val Loss: 1.6937, Test Loss: 1.2824
Epoch 117/1000 - Train Loss: 1.5022, Val Loss: 1.6858, Test Loss: 1.2794
Epoch 118/1000 - Train Loss: 1.5193, Val Loss: 1.6960, Test Loss: 1.2834
Epoch 119/1000 - Train Loss: 1.5016, Val Loss: 1.6892, Test Loss: 1.2805
Epoch 120/1000 - Train Loss: 1.5043, Val Loss: 1.6900, Test Loss: 1.2808
Epoch 121/1000 - Train Loss: 1.5030, Val Loss: 1.6995, Test Loss: 1.2850
Epoch 122/1000 - Train Loss: 1.5021, Val Loss: 1.6865, Test Loss: 1.2796
Epoch 123/1000 - Train Loss: 1.5060, Val Loss: 1.6862, Test Loss: 1.2795
Epoch 124/1000 - Train Loss: 1.5011, Val Loss: 1.6918, Test Loss: 1.2815
Epoch 125/1000 - Train Loss: 1.5094, Val Loss: 1.6984, Test Loss: 1.2846
Epoch 126/1000 - Train Loss: 1.5059, Val Loss: 1.6806, Test Loss: 1.2783
Epoch 127/1000 - Train Loss: 1.5037, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 128/1000 - Train Loss: 1.5029, Val Loss: 1.6817, Test Loss: 1.2785
Epoch 129/1000 - Train Loss: 1.5031, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 130/1000 - Train Loss: 1.5037, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 131/1000 - Train Loss: 1.5021, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 132/1000 - Train Loss: 1.5043, Val Loss: 1.6990, Test Loss: 1.2848
Epoch 133/1000 - Train Loss: 1.5020, Val Loss: 1.6939, Test Loss: 1.2825
Epoch 134/1000 - Train Loss: 1.5014, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 135/1000 - Train Loss: 1.5026, Val Loss: 1.6857, Test Loss: 1.2793
Epoch 136/1000 - Train Loss: 1.5028, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 137/1000 - Train Loss: 1.5044, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 138/1000 - Train Loss: 1.5019, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 139/1000 - Train Loss: 1.5033, Val Loss: 1.6931, Test Loss: 1.2821
Epoch 140/1000 - Train Loss: 1.5025, Val Loss: 1.6930, Test Loss: 1.2820
Epoch 141/1000 - Train Loss: 1.5074, Val Loss: 1.6881, Test Loss: 1.2802
Epoch 142/1000 - Train Loss: 1.5038, Val Loss: 1.6997, Test Loss: 1.2852
Epoch 143/1000 - Train Loss: 1.5041, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 144/1000 - Train Loss: 1.5017, Val Loss: 1.6890, Test Loss: 1.2805
Epoch 145/1000 - Train Loss: 1.5028, Val Loss: 1.6892, Test Loss: 1.2805
Epoch 146/1000 - Train Loss: 1.5026, Val Loss: 1.6964, Test Loss: 1.2836
Epoch 147/1000 - Train Loss: 1.5023, Val Loss: 1.6893, Test Loss: 1.2806
Epoch 148/1000 - Train Loss: 1.5029, Val Loss: 1.6845, Test Loss: 1.2789
Epoch 149/1000 - Train Loss: 1.5055, Val Loss: 1.7000, Test Loss: 1.2853
Epoch 150/1000 - Train Loss: 1.5025, Val Loss: 1.6929, Test Loss: 1.2820
Epoch 151/1000 - Train Loss: 1.5054, Val Loss: 1.6883, Test Loss: 1.2802
Epoch 152/1000 - Train Loss: 1.5021, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 153/1000 - Train Loss: 1.5030, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 154/1000 - Train Loss: 1.5020, Val Loss: 1.6890, Test Loss: 1.2805
