H3K4me3_TDH_other mean 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.2388, Val Loss: 9.9198, Test Loss: 9.2973
Epoch 2/1000 - Train Loss: 8.5195, Val Loss: 8.2530, Test Loss: 7.6176
Epoch 3/1000 - Train Loss: 7.1801, Val Loss: 7.2034, Test Loss: 6.5642
Epoch 4/1000 - Train Loss: 6.2714, Val Loss: 6.3888, Test Loss: 5.7490
Epoch 5/1000 - Train Loss: 5.4932, Val Loss: 5.6391, Test Loss: 4.9992
Epoch 6/1000 - Train Loss: 4.7599, Val Loss: 4.9203, Test Loss: 4.2802
Epoch 7/1000 - Train Loss: 4.0508, Val Loss: 4.2201, Test Loss: 3.5800
Epoch 8/1000 - Train Loss: 3.3655, Val Loss: 3.5484, Test Loss: 2.9460
Epoch 9/1000 - Train Loss: 2.7395, Val Loss: 2.9459, Test Loss: 2.3789
Epoch 10/1000 - Train Loss: 2.1931, Val Loss: 2.4366, Test Loss: 1.8887
Epoch 11/1000 - Train Loss: 1.7977, Val Loss: 2.1017, Test Loss: 1.5511
Epoch 12/1000 - Train Loss: 1.6242, Val Loss: 1.9187, Test Loss: 1.4095
Epoch 13/1000 - Train Loss: 1.5564, Val Loss: 1.8141, Test Loss: 1.3484
Epoch 14/1000 - Train Loss: 1.5281, Val Loss: 1.7509, Test Loss: 1.3163
Epoch 15/1000 - Train Loss: 1.5147, Val Loss: 1.7314, Test Loss: 1.3047
Epoch 16/1000 - Train Loss: 1.5103, Val Loss: 1.7230, Test Loss: 1.3001
Epoch 17/1000 - Train Loss: 1.5054, Val Loss: 1.7133, Test Loss: 1.2933
Epoch 18/1000 - Train Loss: 1.5024, Val Loss: 1.6944, Test Loss: 1.2827
Epoch 19/1000 - Train Loss: 1.5037, Val Loss: 1.6883, Test Loss: 1.2803
Epoch 20/1000 - Train Loss: 1.5023, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 21/1000 - Train Loss: 1.5028, Val Loss: 1.6847, Test Loss: 1.2790
Epoch 22/1000 - Train Loss: 1.5019, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 23/1000 - Train Loss: 1.5013, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 24/1000 - Train Loss: 1.5044, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 25/1000 - Train Loss: 1.5028, Val Loss: 1.6885, Test Loss: 1.2804
Epoch 26/1000 - Train Loss: 1.5015, Val Loss: 1.6844, Test Loss: 1.2790
Epoch 27/1000 - Train Loss: 1.5013, Val Loss: 1.6908, Test Loss: 1.2812
Epoch 28/1000 - Train Loss: 1.5013, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 29/1000 - Train Loss: 1.5028, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 30/1000 - Train Loss: 1.5028, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 31/1000 - Train Loss: 1.5009, Val Loss: 1.6893, Test Loss: 1.2807
Epoch 32/1000 - Train Loss: 1.5026, Val Loss: 1.6827, Test Loss: 1.2786
Epoch 33/1000 - Train Loss: 1.5017, Val Loss: 1.6850, Test Loss: 1.2792
Epoch 34/1000 - Train Loss: 1.5011, Val Loss: 1.6919, Test Loss: 1.2816
Epoch 35/1000 - Train Loss: 1.5055, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 36/1000 - Train Loss: 1.5049, Val Loss: 1.6983, Test Loss: 1.2846
Epoch 37/1000 - Train Loss: 1.5051, Val Loss: 1.6913, Test Loss: 1.2814
Epoch 38/1000 - Train Loss: 1.5006, Val Loss: 1.6889, Test Loss: 1.2805
Epoch 39/1000 - Train Loss: 1.5053, Val Loss: 1.6857, Test Loss: 1.2794
Epoch 40/1000 - Train Loss: 1.5005, Val Loss: 1.6908, Test Loss: 1.2812
Epoch 41/1000 - Train Loss: 1.5040, Val Loss: 1.6873, Test Loss: 1.2800
Epoch 42/1000 - Train Loss: 1.5047, Val Loss: 1.6885, Test Loss: 1.2804
Epoch 43/1000 - Train Loss: 1.5028, Val Loss: 1.6938, Test Loss: 1.2825
Epoch 44/1000 - Train Loss: 1.5038, Val Loss: 1.6946, Test Loss: 1.2829
Epoch 45/1000 - Train Loss: 1.5017, Val Loss: 1.6878, Test Loss: 1.2801
Epoch 46/1000 - Train Loss: 1.5039, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 47/1000 - Train Loss: 1.5053, Val Loss: 1.6983, Test Loss: 1.2845
Epoch 48/1000 - Train Loss: 1.5032, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 49/1000 - Train Loss: 1.5033, Val Loss: 1.6841, Test Loss: 1.2789
Epoch 50/1000 - Train Loss: 1.5034, Val Loss: 1.6929, Test Loss: 1.2821
Epoch 51/1000 - Train Loss: 1.5033, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 52/1000 - Train Loss: 1.5044, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 53/1000 - Train Loss: 1.5019, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 54/1000 - Train Loss: 1.5033, Val Loss: 1.6957, Test Loss: 1.2833
Epoch 55/1000 - Train Loss: 1.5006, Val Loss: 1.6855, Test Loss: 1.2793
Epoch 56/1000 - Train Loss: 1.5029, Val Loss: 1.6861, Test Loss: 1.2795
Epoch 57/1000 - Train Loss: 1.5028, Val Loss: 1.6870, Test Loss: 1.2798
Epoch 58/1000 - Train Loss: 1.5050, Val Loss: 1.6840, Test Loss: 1.2788
Epoch 59/1000 - Train Loss: 1.5054, Val Loss: 1.6846, Test Loss: 1.2790
Epoch 60/1000 - Train Loss: 1.5026, Val Loss: 1.6815, Test Loss: 1.2785
Epoch 61/1000 - Train Loss: 1.5037, Val Loss: 1.6836, Test Loss: 1.2787
Epoch 62/1000 - Train Loss: 1.5058, Val Loss: 1.6808, Test Loss: 1.2784
Epoch 63/1000 - Train Loss: 1.5024, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 64/1000 - Train Loss: 1.5060, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 65/1000 - Train Loss: 1.5013, Val Loss: 1.6900, Test Loss: 1.2809
Epoch 66/1000 - Train Loss: 1.5074, Val Loss: 1.6843, Test Loss: 1.2789
Epoch 67/1000 - Train Loss: 1.5051, Val Loss: 1.6854, Test Loss: 1.2793
Epoch 68/1000 - Train Loss: 1.5075, Val Loss: 1.6808, Test Loss: 1.2784
Epoch 69/1000 - Train Loss: 1.5037, Val Loss: 1.6876, Test Loss: 1.2801
Epoch 70/1000 - Train Loss: 1.5039, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 71/1000 - Train Loss: 1.5040, Val Loss: 1.6855, Test Loss: 1.2793
Epoch 72/1000 - Train Loss: 1.5017, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 73/1000 - Train Loss: 1.5065, Val Loss: 1.7014, Test Loss: 1.2860
Epoch 74/1000 - Train Loss: 1.5018, Val Loss: 1.6896, Test Loss: 1.2808
Epoch 75/1000 - Train Loss: 1.5038, Val Loss: 1.6953, Test Loss: 1.2832
Epoch 76/1000 - Train Loss: 1.5016, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 77/1000 - Train Loss: 1.5044, Val Loss: 1.6926, Test Loss: 1.2819
Epoch 78/1000 - Train Loss: 1.5052, Val Loss: 1.6972, Test Loss: 1.2841
Epoch 79/1000 - Train Loss: 1.5046, Val Loss: 1.6892, Test Loss: 1.2806
Epoch 80/1000 - Train Loss: 1.5032, Val Loss: 1.6840, Test Loss: 1.2788
Epoch 81/1000 - Train Loss: 1.5040, Val Loss: 1.6835, Test Loss: 1.2787
Epoch 82/1000 - Train Loss: 1.5021, Val Loss: 1.6879, Test Loss: 1.2801
Epoch 83/1000 - Train Loss: 1.5013, Val Loss: 1.6916, Test Loss: 1.2814
Epoch 84/1000 - Train Loss: 1.5025, Val Loss: 1.6933, Test Loss: 1.2822
Epoch 85/1000 - Train Loss: 1.5048, Val Loss: 1.6920, Test Loss: 1.2817
Epoch 86/1000 - Train Loss: 1.5026, Val Loss: 1.6938, Test Loss: 1.2825
Epoch 87/1000 - Train Loss: 1.5116, Val Loss: 1.6919, Test Loss: 1.2816
Epoch 88/1000 - Train Loss: 1.5025, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 89/1000 - Train Loss: 1.5012, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 90/1000 - Train Loss: 1.5029, Val Loss: 1.6902, Test Loss: 1.2810
Epoch 91/1000 - Train Loss: 1.5120, Val Loss: 1.6930, Test Loss: 1.2821
Epoch 92/1000 - Train Loss: 1.5043, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 93/1000 - Train Loss: 1.5031, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 94/1000 - Train Loss: 1.5030, Val Loss: 1.6869, Test Loss: 1.2798
Epoch 95/1000 - Train Loss: 1.5054, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 96/1000 - Train Loss: 1.5034, Val Loss: 1.6936, Test Loss: 1.2824
Epoch 97/1000 - Train Loss: 1.5033, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 98/1000 - Train Loss: 1.5044, Val Loss: 1.6875, Test Loss: 1.2800
Epoch 99/1000 - Train Loss: 1.5082, Val Loss: 1.7030, Test Loss: 1.2868
Epoch 100/1000 - Train Loss: 1.5066, Val Loss: 1.6864, Test Loss: 1.2796
Epoch 101/1000 - Train Loss: 1.5022, Val Loss: 1.6939, Test Loss: 1.2825
Epoch 102/1000 - Train Loss: 1.5020, Val Loss: 1.6921, Test Loss: 1.2817
Epoch 103/1000 - Train Loss: 1.5060, Val Loss: 1.6803, Test Loss: 1.2783
Epoch 104/1000 - Train Loss: 1.5005, Val Loss: 1.6905, Test Loss: 1.2811
Epoch 105/1000 - Train Loss: 1.5046, Val Loss: 1.6953, Test Loss: 1.2832
Epoch 106/1000 - Train Loss: 1.5029, Val Loss: 1.6943, Test Loss: 1.2827
Epoch 107/1000 - Train Loss: 1.5028, Val Loss: 1.6944, Test Loss: 1.2828
Epoch 108/1000 - Train Loss: 1.5018, Val Loss: 1.6898, Test Loss: 1.2808
Epoch 109/1000 - Train Loss: 1.5058, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 110/1000 - Train Loss: 1.5050, Val Loss: 1.6904, Test Loss: 1.2810
Epoch 111/1000 - Train Loss: 1.5036, Val Loss: 1.6899, Test Loss: 1.2808
Epoch 112/1000 - Train Loss: 1.5030, Val Loss: 1.6865, Test Loss: 1.2796
Epoch 113/1000 - Train Loss: 1.5014, Val Loss: 1.6941, Test Loss: 1.2826
Epoch 114/1000 - Train Loss: 1.5074, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 115/1000 - Train Loss: 1.5040, Val Loss: 1.6842, Test Loss: 1.2789
Epoch 116/1000 - Train Loss: 1.5012, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 117/1000 - Train Loss: 1.5022, Val Loss: 1.6844, Test Loss: 1.2789
Epoch 118/1000 - Train Loss: 1.5191, Val Loss: 1.6946, Test Loss: 1.2828
Epoch 119/1000 - Train Loss: 1.5018, Val Loss: 1.6877, Test Loss: 1.2801
Epoch 120/1000 - Train Loss: 1.5045, Val Loss: 1.6886, Test Loss: 1.2804
Epoch 121/1000 - Train Loss: 1.5029, Val Loss: 1.6981, Test Loss: 1.2844
Epoch 122/1000 - Train Loss: 1.5016, Val Loss: 1.6894, Test Loss: 1.2807
Epoch 123/1000 - Train Loss: 1.5055, Val Loss: 1.6897, Test Loss: 1.2808
Epoch 124/1000 - Train Loss: 1.5012, Val Loss: 1.6908, Test Loss: 1.2812
Epoch 125/1000 - Train Loss: 1.5092, Val Loss: 1.6970, Test Loss: 1.2839
Epoch 126/1000 - Train Loss: 1.5059, Val Loss: 1.6792, Test Loss: 1.2783
Epoch 127/1000 - Train Loss: 1.5035, Val Loss: 1.6901, Test Loss: 1.2809
Epoch 128/1000 - Train Loss: 1.5025, Val Loss: 1.6842, Test Loss: 1.2788
Epoch 129/1000 - Train Loss: 1.5021, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 130/1000 - Train Loss: 1.5032, Val Loss: 1.6912, Test Loss: 1.2813
Epoch 131/1000 - Train Loss: 1.5019, Val Loss: 1.6914, Test Loss: 1.2814
Epoch 132/1000 - Train Loss: 1.5062, Val Loss: 1.6971, Test Loss: 1.2840
Epoch 133/1000 - Train Loss: 1.5018, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 134/1000 - Train Loss: 1.5012, Val Loss: 1.6888, Test Loss: 1.2805
Epoch 135/1000 - Train Loss: 1.5027, Val Loss: 1.6851, Test Loss: 1.2792
Epoch 136/1000 - Train Loss: 1.5025, Val Loss: 1.6919, Test Loss: 1.2815
Epoch 137/1000 - Train Loss: 1.5042, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 138/1000 - Train Loss: 1.5020, Val Loss: 1.6906, Test Loss: 1.2811
Epoch 139/1000 - Train Loss: 1.5028, Val Loss: 1.6920, Test Loss: 1.2816
Epoch 140/1000 - Train Loss: 1.5023, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 141/1000 - Train Loss: 1.5077, Val Loss: 1.6867, Test Loss: 1.2797
Epoch 142/1000 - Train Loss: 1.5038, Val Loss: 1.6983, Test Loss: 1.2845
Epoch 143/1000 - Train Loss: 1.5039, Val Loss: 1.6850, Test Loss: 1.2791
Epoch 144/1000 - Train Loss: 1.5017, Val Loss: 1.6876, Test Loss: 1.2800
Epoch 145/1000 - Train Loss: 1.5011, Val Loss: 1.6923, Test Loss: 1.2818
Epoch 146/1000 - Train Loss: 1.5031, Val Loss: 1.6998, Test Loss: 1.2852
Epoch 147/1000 - Train Loss: 1.5027, Val Loss: 1.6927, Test Loss: 1.2819
Epoch 148/1000 - Train Loss: 1.5024, Val Loss: 1.6880, Test Loss: 1.2801
Epoch 149/1000 - Train Loss: 1.5057, Val Loss: 1.6991, Test Loss: 1.2849
Epoch 150/1000 - Train Loss: 1.5028, Val Loss: 1.6961, Test Loss: 1.2835
Epoch 151/1000 - Train Loss: 1.5059, Val Loss: 1.6917, Test Loss: 1.2815
Epoch 152/1000 - Train Loss: 1.5016, Val Loss: 1.6924, Test Loss: 1.2818
