Epoch 1/1000 - Train Loss: 1.5207, Val Loss: 1.3503, Test Loss: 1.3508
Epoch 297/1000 - Train Loss: 1.2050, Val Loss: 1.1726, Test Loss: 1.2956
Epoch 298/1000 - Train Loss: 1.1963, Val Loss: 1.1709, Test Loss: 1.2916
Epoch 299/1000 - Train Loss: 1.1947, Val Loss: 1.1562, Test Loss: 1.2962
Epoch 300/1000 - Train Loss: 1.2005, Val Loss: 1.1605, Test Loss: 1.2933
Epoch 301/1000 - Train Loss: 1.2032, Val Loss: 1.1671, Test Loss: 1.2921
Epoch 302/1000 - Train Loss: 1.1876, Val Loss: 1.1784, Test Loss: 1.2998
Epoch 303/1000 - Train Loss: 1.1968, Val Loss: 1.1736, Test Loss: 1.2970
Epoch 304/1000 - Train Loss: 1.1853, Val Loss: 1.1655, Test Loss: 1.2968
Epoch 305/1000 - Train Loss: 1.1880, Val Loss: 1.1732, Test Loss: 1.3092
Epoch 306/1000 - Train Loss: 1.2136, Val Loss: 1.1584, Test Loss: 1.2945
Epoch 307/1000 - Train Loss: 1.1960, Val Loss: 1.1557, Test Loss: 1.2994
Epoch 308/1000 - Train Loss: 1.2186, Val Loss: 1.1648, Test Loss: 1.2918
Epoch 309/1000 - Train Loss: 1.1940, Val Loss: 1.1625, Test Loss: 1.2963
Epoch 310/1000 - Train Loss: 1.1983, Val Loss: 1.1900, Test Loss: 1.3102
Epoch 311/1000 - Train Loss: 1.1962, Val Loss: 1.2098, Test Loss: 1.3201
Epoch 312/1000 - Train Loss: 1.1977, Val Loss: 1.1706, Test Loss: 1.3042
Epoch 313/1000 - Train Loss: 1.2030, Val Loss: 1.1721, Test Loss: 1.2911
Epoch 314/1000 - Train Loss: 1.1953, Val Loss: 1.1579, Test Loss: 1.2959
Epoch 315/1000 - Train Loss: 1.2002, Val Loss: 1.1784, Test Loss: 1.2995
Epoch 316/1000 - Train Loss: 1.1997, Val Loss: 1.1678, Test Loss: 1.2903
Epoch 317/1000 - Train Loss: 1.1847, Val Loss: 1.2453, Test Loss: 1.3405
Epoch 318/1000 - Train Loss: 1.2039, Val Loss: 1.1619, Test Loss: 1.2948
Epoch 319/1000 - Train Loss: 1.2059, Val Loss: 1.1804, Test Loss: 1.3103
Epoch 320/1000 - Train Loss: 1.1836, Val Loss: 1.1859, Test Loss: 1.3111
Epoch 321/1000 - Train Loss: 1.2060, Val Loss: 1.1613, Test Loss: 1.2942
Epoch 322/1000 - Train Loss: 1.1987, Val Loss: 1.1609, Test Loss: 1.2940
Epoch 323/1000 - Train Loss: 1.1920, Val Loss: 1.1489, Test Loss: 1.3007
Epoch 324/1000 - Train Loss: 1.1967, Val Loss: 1.1652, Test Loss: 1.3073
Epoch 325/1000 - Train Loss: 1.1922, Val Loss: 1.1573, Test Loss: 1.2985
Epoch 326/1000 - Train Loss: 1.2096, Val Loss: 1.1635, Test Loss: 1.2917
Epoch 327/1000 - Train Loss: 1.2015, Val Loss: 1.1621, Test Loss: 1.2925
Epoch 328/1000 - Train Loss: 1.1901, Val Loss: 1.1659, Test Loss: 1.3009
Epoch 329/1000 - Train Loss: 1.1938, Val Loss: 1.1523, Test Loss: 1.2978
Epoch 330/1000 - Train Loss: 1.2141, Val Loss: 1.1579, Test Loss: 1.2974
Epoch 331/1000 - Train Loss: 1.1850, Val Loss: 1.2004, Test Loss: 1.3201
Epoch 332/1000 - Train Loss: 1.2006, Val Loss: 1.1627, Test Loss: 1.2981
Epoch 333/1000 - Train Loss: 1.1856, Val Loss: 1.1469, Test Loss: 1.3027
Epoch 334/1000 - Train Loss: 1.1969, Val Loss: 1.1682, Test Loss: 1.3002
Epoch 335/1000 - Train Loss: 1.2031, Val Loss: 1.1850, Test Loss: 1.3199
Epoch 336/1000 - Train Loss: 1.2022, Val Loss: 1.1567, Test Loss: 1.2944
Epoch 337/1000 - Train Loss: 1.1899, Val Loss: 1.1645, Test Loss: 1.2908
Epoch 338/1000 - Train Loss: 1.1938, Val Loss: 1.1559, Test Loss: 1.2942
Epoch 339/1000 - Train Loss: 1.1940, Val Loss: 1.1624, Test Loss: 1.2968
Epoch 340/1000 - Train Loss: 1.1920, Val Loss: 1.1544, Test Loss: 1.2945
Epoch 341/1000 - Train Loss: 1.2034, Val Loss: 1.1640, Test Loss: 1.2987
Epoch 342/1000 - Train Loss: 1.1882, Val Loss: 1.1854, Test Loss: 1.3221
Epoch 343/1000 - Train Loss: 1.2044, Val Loss: 1.1566, Test Loss: 1.2936
Epoch 344/1000 - Train Loss: 1.1902, Val Loss: 1.1710, Test Loss: 1.2921
Epoch 345/1000 - Train Loss: 1.1955, Val Loss: 1.1751, Test Loss: 1.2968
Epoch 346/1000 - Train Loss: 1.1942, Val Loss: 1.1734, Test Loss: 1.3050
Epoch 347/1000 - Train Loss: 1.2104, Val Loss: 1.1578, Test Loss: 1.2976
Epoch 348/1000 - Train Loss: 1.2007, Val Loss: 1.1602, Test Loss: 1.2910
Epoch 349/1000 - Train Loss: 1.1952, Val Loss: 1.1570, Test Loss: 1.3013
Epoch 350/1000 - Train Loss: 1.1934, Val Loss: 1.1446, Test Loss: 1.2970
Epoch 351/1000 - Train Loss: 1.2118, Val Loss: 1.1568, Test Loss: 1.3114
Epoch 352/1000 - Train Loss: 1.2439, Val Loss: 1.1660, Test Loss: 1.2829
Epoch 353/1000 - Train Loss: 1.1817, Val Loss: 1.1371, Test Loss: 1.2911
Epoch 354/1000 - Train Loss: 1.2082, Val Loss: 1.2309, Test Loss: 1.3339
Epoch 355/1000 - Train Loss: 1.1854, Val Loss: 1.1445, Test Loss: 1.2923
Epoch 356/1000 - Train Loss: 1.1914, Val Loss: 1.1798, Test Loss: 1.3176
Epoch 357/1000 - Train Loss: 1.1941, Val Loss: 1.1410, Test Loss: 1.3055
Epoch 358/1000 - Train Loss: 1.1885, Val Loss: 1.1567, Test Loss: 1.2954
Epoch 359/1000 - Train Loss: 1.2087, Val Loss: 1.1510, Test Loss: 1.2994
Epoch 360/1000 - Train Loss: 1.1846, Val Loss: 1.1731, Test Loss: 1.2873
Epoch 361/1000 - Train Loss: 1.2172, Val Loss: 1.1446, Test Loss: 1.3009
Epoch 362/1000 - Train Loss: 1.1899, Val Loss: 1.1494, Test Loss: 1.3017
Epoch 363/1000 - Train Loss: 1.1883, Val Loss: 1.1306, Test Loss: 1.3031
Epoch 364/1000 - Train Loss: 1.2052, Val Loss: 1.1428, Test Loss: 1.2968
Epoch 365/1000 - Train Loss: 1.2557, Val Loss: 1.1727, Test Loss: 1.2712
Epoch 366/1000 - Train Loss: 1.1677, Val Loss: 1.2189, Test Loss: 1.3136
Epoch 367/1000 - Train Loss: 1.1799, Val Loss: 1.2149, Test Loss: 1.3076
Epoch 368/1000 - Train Loss: 1.1620, Val Loss: 1.2179, Test Loss: 1.3151
Epoch 369/1000 - Train Loss: 1.2649, Val Loss: 1.1977, Test Loss: 1.2932
Epoch 370/1000 - Train Loss: 1.1886, Val Loss: 1.1433, Test Loss: 1.2973
Epoch 371/1000 - Train Loss: 1.1674, Val Loss: 1.1634, Test Loss: 1.2838
Epoch 372/1000 - Train Loss: 1.1719, Val Loss: 1.1481, Test Loss: 1.3097
Epoch 373/1000 - Train Loss: 1.1770, Val Loss: 1.1623, Test Loss: 1.2891
Epoch 374/1000 - Train Loss: 1.1753, Val Loss: 1.2108, Test Loss: 1.2986
Epoch 375/1000 - Train Loss: 1.1692, Val Loss: 1.1561, Test Loss: 1.2765
Epoch 376/1000 - Train Loss: 1.1650, Val Loss: 1.1988, Test Loss: 1.2848
Epoch 377/1000 - Train Loss: 1.1670, Val Loss: 1.2150, Test Loss: 1.3087
Epoch 378/1000 - Train Loss: 1.1715, Val Loss: 1.1465, Test Loss: 1.2982
Epoch 379/1000 - Train Loss: 1.1659, Val Loss: 1.1528, Test Loss: 1.2702
Epoch 380/1000 - Train Loss: 1.1576, Val Loss: 1.1565, Test Loss: 1.2845
Epoch 381/1000 - Train Loss: 1.1891, Val Loss: 1.2002, Test Loss: 1.2812
Epoch 382/1000 - Train Loss: 1.1855, Val Loss: 1.1991, Test Loss: 1.2853
Epoch 383/1000 - Train Loss: 1.1829, Val Loss: 1.2660, Test Loss: 1.3320
Epoch 384/1000 - Train Loss: 1.2230, Val Loss: 1.3252, Test Loss: 1.3691
Epoch 385/1000 - Train Loss: 1.2146, Val Loss: 1.1585, Test Loss: 1.2768
Epoch 386/1000 - Train Loss: 1.1662, Val Loss: 1.1762, Test Loss: 1.2849
Epoch 387/1000 - Train Loss: 1.1750, Val Loss: 1.1713, Test Loss: 1.2849
Epoch 388/1000 - Train Loss: 1.1735, Val Loss: 1.2324, Test Loss: 1.3121
Epoch 389/1000 - Train Loss: 1.1641, Val Loss: 1.1590, Test Loss: 1.2668
Epoch 390/1000 - Train Loss: 1.1588, Val Loss: 1.2043, Test Loss: 1.2928
Epoch 391/1000 - Train Loss: 1.1703, Val Loss: 1.1542, Test Loss: 1.2991
Epoch 392/1000 - Train Loss: 1.1665, Val Loss: 1.2824, Test Loss: 1.3589
Epoch 393/1000 - Train Loss: 1.1832, Val Loss: 1.2016, Test Loss: 1.2913
Epoch 394/1000 - Train Loss: 1.2092, Val Loss: 1.3700, Test Loss: 1.3952
Epoch 395/1000 - Train Loss: 1.2844, Val Loss: 1.3030, Test Loss: 1.3248
Epoch 396/1000 - Train Loss: 1.2575, Val Loss: 1.2976, Test Loss: 1.3103
Epoch 397/1000 - Train Loss: 1.2422, Val Loss: 1.2778, Test Loss: 1.3027
Epoch 398/1000 - Train Loss: 1.2328, Val Loss: 1.2568, Test Loss: 1.2948
Epoch 399/1000 - Train Loss: 1.2259, Val Loss: 1.2328, Test Loss: 1.2913
Epoch 400/1000 - Train Loss: 1.2194, Val Loss: 1.2121, Test Loss: 1.2903
Epoch 401/1000 - Train Loss: 1.2130, Val Loss: 1.2015, Test Loss: 1.2880
Epoch 402/1000 - Train Loss: 1.2077, Val Loss: 1.1822, Test Loss: 1.2917
Epoch 403/1000 - Train Loss: 1.2003, Val Loss: 1.1687, Test Loss: 1.2926
Epoch 404/1000 - Train Loss: 1.1943, Val Loss: 1.1681, Test Loss: 1.2924
Epoch 405/1000 - Train Loss: 1.1938, Val Loss: 1.1636, Test Loss: 1.2931
Epoch 406/1000 - Train Loss: 1.1978, Val Loss: 1.1617, Test Loss: 1.2930
Epoch 407/1000 - Train Loss: 1.1886, Val Loss: 1.1680, Test Loss: 1.2927
Epoch 408/1000 - Train Loss: 1.1857, Val Loss: 1.1612, Test Loss: 1.2916
Epoch 409/1000 - Train Loss: 1.1862, Val Loss: 1.1843, Test Loss: 1.2977
Epoch 410/1000 - Train Loss: 1.1960, Val Loss: 1.1713, Test Loss: 1.2910
Epoch 411/1000 - Train Loss: 1.1848, Val Loss: 1.1613, Test Loss: 1.2916
Epoch 412/1000 - Train Loss: 1.1873, Val Loss: 1.1589, Test Loss: 1.2916
Epoch 413/1000 - Train Loss: 1.1907, Val Loss: 1.1718, Test Loss: 1.2938
Epoch 414/1000 - Train Loss: 1.1859, Val Loss: 1.1535, Test Loss: 1.2929
