Epoch 1/1000 - Train Loss: 0.9590, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 2/1000 - Train Loss: 0.9321, Val Loss: 0.6582, Test Loss: 0.9629
Epoch 3/1000 - Train Loss: 0.9298, Val Loss: 0.6635, Test Loss: 0.9686
Epoch 4/1000 - Train Loss: 0.9294, Val Loss: 0.6582, Test Loss: 0.9627
Epoch 5/1000 - Train Loss: 0.9291, Val Loss: 0.6616, Test Loss: 0.9666
Epoch 6/1000 - Train Loss: 0.9312, Val Loss: 0.6620, Test Loss: 0.9671
Epoch 7/1000 - Train Loss: 0.9312, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 8/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 9/1000 - Train Loss: 0.9291, Val Loss: 0.6619, Test Loss: 0.9670
Epoch 10/1000 - Train Loss: 0.9297, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 11/1000 - Train Loss: 0.9268, Val Loss: 0.6665, Test Loss: 0.9718
Epoch 12/1000 - Train Loss: 0.9389, Val Loss: 0.6670, Test Loss: 0.9723
Epoch 13/1000 - Train Loss: 0.9308, Val Loss: 0.6585, Test Loss: 0.9641
Epoch 14/1000 - Train Loss: 0.9297, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 15/1000 - Train Loss: 0.9308, Val Loss: 0.6635, Test Loss: 0.9686
Epoch 16/1000 - Train Loss: 0.9311, Val Loss: 0.6650, Test Loss: 0.9702
Epoch 17/1000 - Train Loss: 0.9349, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 18/1000 - Train Loss: 0.9304, Val Loss: 0.6599, Test Loss: 0.9652
Epoch 19/1000 - Train Loss: 0.9311, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 20/1000 - Train Loss: 0.9361, Val Loss: 0.6647, Test Loss: 0.9699
Epoch 21/1000 - Train Loss: 0.9319, Val Loss: 0.6632, Test Loss: 0.9683
Epoch 22/1000 - Train Loss: 0.9325, Val Loss: 0.6582, Test Loss: 0.9619
Epoch 23/1000 - Train Loss: 0.9336, Val Loss: 0.6582, Test Loss: 0.9623
Epoch 24/1000 - Train Loss: 0.9282, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 25/1000 - Train Loss: 0.9313, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 26/1000 - Train Loss: 0.9300, Val Loss: 0.6583, Test Loss: 0.9639
Epoch 27/1000 - Train Loss: 0.9337, Val Loss: 0.6678, Test Loss: 0.9735
Epoch 28/1000 - Train Loss: 0.9351, Val Loss: 0.6659, Test Loss: 0.9712
Epoch 29/1000 - Train Loss: 0.9348, Val Loss: 0.6609, Test Loss: 0.9660
Epoch 30/1000 - Train Loss: 0.9342, Val Loss: 0.6670, Test Loss: 0.9724
Epoch 31/1000 - Train Loss: 0.9312, Val Loss: 0.6645, Test Loss: 0.9698
Epoch 32/1000 - Train Loss: 0.9310, Val Loss: 0.6582, Test Loss: 0.9624
Epoch 33/1000 - Train Loss: 0.9286, Val Loss: 0.6639, Test Loss: 0.9691
Epoch 34/1000 - Train Loss: 0.9293, Val Loss: 0.6617, Test Loss: 0.9668
Epoch 35/1000 - Train Loss: 0.9292, Val Loss: 0.6625, Test Loss: 0.9677
Epoch 36/1000 - Train Loss: 0.9274, Val Loss: 0.6582, Test Loss: 0.9622
Epoch 37/1000 - Train Loss: 0.9330, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 38/1000 - Train Loss: 0.9303, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 39/1000 - Train Loss: 0.9351, Val Loss: 0.6642, Test Loss: 0.9694
Epoch 40/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 41/1000 - Train Loss: 0.9292, Val Loss: 0.6592, Test Loss: 0.9647
Epoch 42/1000 - Train Loss: 0.9309, Val Loss: 0.6628, Test Loss: 0.9679
Epoch 43/1000 - Train Loss: 0.9308, Val Loss: 0.6638, Test Loss: 0.9690
Epoch 44/1000 - Train Loss: 0.9319, Val Loss: 0.6590, Test Loss: 0.9646
Epoch 45/1000 - Train Loss: 0.9371, Val Loss: 0.6659, Test Loss: 0.9712
Epoch 46/1000 - Train Loss: 0.9354, Val Loss: 0.6619, Test Loss: 0.9670
Epoch 47/1000 - Train Loss: 0.9298, Val Loss: 0.6621, Test Loss: 0.9673
Epoch 48/1000 - Train Loss: 0.9292, Val Loss: 0.6601, Test Loss: 0.9653
Epoch 49/1000 - Train Loss: 0.9337, Val Loss: 0.6764, Test Loss: 0.9855
Epoch 50/1000 - Train Loss: 0.9387, Val Loss: 0.6622, Test Loss: 0.9673
Epoch 51/1000 - Train Loss: 0.9306, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 52/1000 - Train Loss: 0.9358, Val Loss: 0.6582, Test Loss: 0.9622
Epoch 53/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9625
Epoch 54/1000 - Train Loss: 0.9276, Val Loss: 0.6608, Test Loss: 0.9659
Epoch 55/1000 - Train Loss: 0.9307, Val Loss: 0.6679, Test Loss: 0.9737
Epoch 56/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9622
Epoch 57/1000 - Train Loss: 0.9317, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 58/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9626
Epoch 59/1000 - Train Loss: 0.9316, Val Loss: 0.6606, Test Loss: 0.9658
Epoch 60/1000 - Train Loss: 0.9303, Val Loss: 0.6623, Test Loss: 0.9675
Epoch 61/1000 - Train Loss: 0.9305, Val Loss: 0.6635, Test Loss: 0.9687
Epoch 62/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 63/1000 - Train Loss: 0.9342, Val Loss: 0.6620, Test Loss: 0.9671
Epoch 64/1000 - Train Loss: 0.9293, Val Loss: 0.6652, Test Loss: 0.9705
Epoch 65/1000 - Train Loss: 0.9274, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 66/1000 - Train Loss: 0.9328, Val Loss: 0.6596, Test Loss: 0.9650
Epoch 67/1000 - Train Loss: 0.9304, Val Loss: 0.6586, Test Loss: 0.9643
Epoch 68/1000 - Train Loss: 0.9315, Val Loss: 0.6582, Test Loss: 0.9619
Epoch 69/1000 - Train Loss: 0.9305, Val Loss: 0.6582, Test Loss: 0.9620
Epoch 70/1000 - Train Loss: 0.9303, Val Loss: 0.6582, Test Loss: 0.9621
Epoch 71/1000 - Train Loss: 0.9308, Val Loss: 0.6582, Test Loss: 0.9620
Epoch 72/1000 - Train Loss: 0.9321, Val Loss: 0.6632, Test Loss: 0.9684
Epoch 73/1000 - Train Loss: 0.9292, Val Loss: 0.6613, Test Loss: 0.9664
Epoch 74/1000 - Train Loss: 0.9365, Val Loss: 0.6633, Test Loss: 0.9684
Epoch 75/1000 - Train Loss: 0.9267, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 76/1000 - Train Loss: 0.9311, Val Loss: 0.6582, Test Loss: 0.9630
Epoch 77/1000 - Train Loss: 0.9389, Val Loss: 0.6597, Test Loss: 0.9651
Epoch 78/1000 - Train Loss: 0.9279, Val Loss: 0.6582, Test Loss: 0.9638
Epoch 79/1000 - Train Loss: 0.9286, Val Loss: 0.6584, Test Loss: 0.9642
Epoch 80/1000 - Train Loss: 0.9313, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 81/1000 - Train Loss: 0.9291, Val Loss: 0.6654, Test Loss: 0.9707
Epoch 82/1000 - Train Loss: 0.9285, Val Loss: 0.6600, Test Loss: 0.9653
Epoch 83/1000 - Train Loss: 0.9286, Val Loss: 0.6583, Test Loss: 0.9640
Epoch 84/1000 - Train Loss: 0.9307, Val Loss: 0.6589, Test Loss: 0.9645
Epoch 85/1000 - Train Loss: 0.9304, Val Loss: 0.6582, Test Loss: 0.9634
Epoch 86/1000 - Train Loss: 0.9306, Val Loss: 0.6648, Test Loss: 0.9701
Epoch 87/1000 - Train Loss: 0.9299, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 88/1000 - Train Loss: 0.9291, Val Loss: 0.6602, Test Loss: 0.9654
Epoch 89/1000 - Train Loss: 0.9284, Val Loss: 0.6614, Test Loss: 0.9666
Epoch 90/1000 - Train Loss: 0.9290, Val Loss: 0.6631, Test Loss: 0.9683
Epoch 91/1000 - Train Loss: 0.9313, Val Loss: 0.6585, Test Loss: 0.9642
Epoch 92/1000 - Train Loss: 0.9289, Val Loss: 0.6604, Test Loss: 0.9656
Epoch 93/1000 - Train Loss: 0.9291, Val Loss: 0.6582, Test Loss: 0.9629
Epoch 94/1000 - Train Loss: 0.9286, Val Loss: 0.6616, Test Loss: 0.9668
Epoch 95/1000 - Train Loss: 0.9325, Val Loss: 0.6582, Test Loss: 0.9628
Epoch 96/1000 - Train Loss: 0.9278, Val Loss: 0.6582, Test Loss: 0.9624
Epoch 97/1000 - Train Loss: 0.9296, Val Loss: 0.6582, Test Loss: 0.9635
Epoch 98/1000 - Train Loss: 0.9301, Val Loss: 0.6605, Test Loss: 0.9657
Epoch 99/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 100/1000 - Train Loss: 0.9281, Val Loss: 0.6598, Test Loss: 0.9651
Epoch 101/1000 - Train Loss: 0.9319, Val Loss: 0.6647, Test Loss: 0.9700
Epoch 102/1000 - Train Loss: 0.9345, Val Loss: 0.6623, Test Loss: 0.9675
Epoch 103/1000 - Train Loss: 0.9290, Val Loss: 0.6582, Test Loss: 0.9633
Epoch 104/1000 - Train Loss: 0.9298, Val Loss: 0.6645, Test Loss: 0.9697
Epoch 105/1000 - Train Loss: 0.9289, Val Loss: 0.6582, Test Loss: 0.9621
Epoch 106/1000 - Train Loss: 0.9288, Val Loss: 0.6582, Test Loss: 0.9620
Epoch 107/1000 - Train Loss: 0.9289, Val Loss: 0.6591, Test Loss: 0.9646
Epoch 108/1000 - Train Loss: 0.9361, Val Loss: 0.6691, Test Loss: 0.9753
Epoch 109/1000 - Train Loss: 0.9297, Val Loss: 0.6582, Test Loss: 0.9636
Epoch 110/1000 - Train Loss: 0.9300, Val Loss: 0.6582, Test Loss: 0.9621
Epoch 111/1000 - Train Loss: 0.9314, Val Loss: 0.6650, Test Loss: 0.9702
