H3K4me3_XJ_immune mean 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 8.1883, Val Loss: 7.9862, Test Loss: 8.2867
Epoch 60/1000 - Train Loss: 1.0433, Val Loss: 1.0118, Test Loss: 1.2873
Epoch 61/1000 - Train Loss: 1.0424, Val Loss: 1.0066, Test Loss: 1.2855
Epoch 62/1000 - Train Loss: 1.0416, Val Loss: 1.0054, Test Loss: 1.2860
Epoch 63/1000 - Train Loss: 1.0408, Val Loss: 1.0009, Test Loss: 1.2848
Epoch 64/1000 - Train Loss: 1.0418, Val Loss: 1.0010, Test Loss: 1.2846
Epoch 65/1000 - Train Loss: 1.0409, Val Loss: 0.9990, Test Loss: 1.2838
Epoch 66/1000 - Train Loss: 1.0416, Val Loss: 0.9978, Test Loss: 1.2828
Epoch 67/1000 - Train Loss: 1.0398, Val Loss: 0.9980, Test Loss: 1.2827
Epoch 68/1000 - Train Loss: 1.0422, Val Loss: 0.9962, Test Loss: 1.2825
Epoch 69/1000 - Train Loss: 1.0388, Val Loss: 0.9965, Test Loss: 1.2823
Epoch 70/1000 - Train Loss: 1.0374, Val Loss: 0.9942, Test Loss: 1.2831
Epoch 71/1000 - Train Loss: 1.0399, Val Loss: 0.9935, Test Loss: 1.2823
Epoch 72/1000 - Train Loss: 1.0409, Val Loss: 0.9937, Test Loss: 1.2820
Epoch 73/1000 - Train Loss: 1.0381, Val Loss: 0.9938, Test Loss: 1.2824
Epoch 74/1000 - Train Loss: 1.0391, Val Loss: 0.9914, Test Loss: 1.2816
Epoch 75/1000 - Train Loss: 1.0391, Val Loss: 0.9930, Test Loss: 1.2818
Epoch 76/1000 - Train Loss: 1.0389, Val Loss: 0.9908, Test Loss: 1.2825
Epoch 77/1000 - Train Loss: 1.0416, Val Loss: 0.9939, Test Loss: 1.2820
Epoch 78/1000 - Train Loss: 1.0386, Val Loss: 0.9932, Test Loss: 1.2820
Epoch 79/1000 - Train Loss: 1.0401, Val Loss: 0.9933, Test Loss: 1.2815
Epoch 80/1000 - Train Loss: 1.0402, Val Loss: 0.9929, Test Loss: 1.2816
Epoch 81/1000 - Train Loss: 1.0387, Val Loss: 0.9927, Test Loss: 1.2816
Epoch 82/1000 - Train Loss: 1.0390, Val Loss: 0.9917, Test Loss: 1.2811
Epoch 83/1000 - Train Loss: 1.0396, Val Loss: 0.9910, Test Loss: 1.2805
Epoch 84/1000 - Train Loss: 1.0366, Val Loss: 0.9902, Test Loss: 1.2820
Epoch 85/1000 - Train Loss: 1.0397, Val Loss: 0.9879, Test Loss: 1.2812
Epoch 86/1000 - Train Loss: 1.0388, Val Loss: 0.9892, Test Loss: 1.2805
Epoch 87/1000 - Train Loss: 1.0397, Val Loss: 0.9911, Test Loss: 1.2807
Epoch 88/1000 - Train Loss: 1.0392, Val Loss: 0.9912, Test Loss: 1.2807
Epoch 89/1000 - Train Loss: 1.0388, Val Loss: 0.9889, Test Loss: 1.2806
Epoch 90/1000 - Train Loss: 1.0371, Val Loss: 0.9891, Test Loss: 1.2804
Epoch 91/1000 - Train Loss: 1.0403, Val Loss: 0.9880, Test Loss: 1.2805
Epoch 92/1000 - Train Loss: 1.0369, Val Loss: 0.9874, Test Loss: 1.2800
Epoch 93/1000 - Train Loss: 1.0379, Val Loss: 0.9876, Test Loss: 1.2802
Epoch 94/1000 - Train Loss: 1.0381, Val Loss: 0.9864, Test Loss: 1.2798
Epoch 95/1000 - Train Loss: 1.0374, Val Loss: 0.9859, Test Loss: 1.2798
Epoch 96/1000 - Train Loss: 1.0377, Val Loss: 0.9861, Test Loss: 1.2792
Epoch 97/1000 - Train Loss: 1.0385, Val Loss: 0.9852, Test Loss: 1.2792
Epoch 98/1000 - Train Loss: 1.0387, Val Loss: 0.9864, Test Loss: 1.2793
Epoch 99/1000 - Train Loss: 1.0365, Val Loss: 0.9859, Test Loss: 1.2803
Epoch 100/1000 - Train Loss: 1.0388, Val Loss: 0.9859, Test Loss: 1.2798
Epoch 101/1000 - Train Loss: 1.0381, Val Loss: 0.9861, Test Loss: 1.2794
Epoch 102/1000 - Train Loss: 1.0371, Val Loss: 0.9846, Test Loss: 1.2791
Epoch 103/1000 - Train Loss: 1.0391, Val Loss: 0.9854, Test Loss: 1.2797
Epoch 104/1000 - Train Loss: 1.0393, Val Loss: 0.9855, Test Loss: 1.2802
Epoch 105/1000 - Train Loss: 1.0364, Val Loss: 0.9852, Test Loss: 1.2796
Epoch 106/1000 - Train Loss: 1.0395, Val Loss: 0.9858, Test Loss: 1.2795
Epoch 107/1000 - Train Loss: 1.0391, Val Loss: 0.9872, Test Loss: 1.2800
Epoch 108/1000 - Train Loss: 1.0394, Val Loss: 0.9853, Test Loss: 1.2800
Epoch 109/1000 - Train Loss: 1.0367, Val Loss: 0.9864, Test Loss: 1.2796
Epoch 110/1000 - Train Loss: 1.0377, Val Loss: 0.9862, Test Loss: 1.2792
Epoch 111/1000 - Train Loss: 1.0379, Val Loss: 0.9844, Test Loss: 1.2792
Epoch 112/1000 - Train Loss: 1.0375, Val Loss: 0.9834, Test Loss: 1.2796
Epoch 113/1000 - Train Loss: 1.0405, Val Loss: 0.9857, Test Loss: 1.2795
Epoch 114/1000 - Train Loss: 1.0380, Val Loss: 0.9861, Test Loss: 1.2797
Epoch 115/1000 - Train Loss: 1.0385, Val Loss: 0.9859, Test Loss: 1.2802
Epoch 116/1000 - Train Loss: 1.0380, Val Loss: 0.9871, Test Loss: 1.2799
Epoch 117/1000 - Train Loss: 1.0372, Val Loss: 0.9856, Test Loss: 1.2799
Epoch 118/1000 - Train Loss: 1.0363, Val Loss: 0.9847, Test Loss: 1.2791
Epoch 119/1000 - Train Loss: 1.0403, Val Loss: 0.9841, Test Loss: 1.2785
Epoch 120/1000 - Train Loss: 1.0381, Val Loss: 0.9832, Test Loss: 1.2790
Epoch 121/1000 - Train Loss: 1.0369, Val Loss: 0.9846, Test Loss: 1.2791
Epoch 122/1000 - Train Loss: 1.0366, Val Loss: 0.9857, Test Loss: 1.2784
Epoch 123/1000 - Train Loss: 1.0385, Val Loss: 0.9837, Test Loss: 1.2789
Epoch 124/1000 - Train Loss: 1.0374, Val Loss: 0.9839, Test Loss: 1.2793
Epoch 125/1000 - Train Loss: 1.0399, Val Loss: 0.9843, Test Loss: 1.2790
Epoch 126/1000 - Train Loss: 1.0388, Val Loss: 0.9839, Test Loss: 1.2787
Epoch 127/1000 - Train Loss: 1.0370, Val Loss: 0.9850, Test Loss: 1.2791
Epoch 128/1000 - Train Loss: 1.0365, Val Loss: 0.9857, Test Loss: 1.2793
Epoch 129/1000 - Train Loss: 1.0370, Val Loss: 0.9842, Test Loss: 1.2795
Epoch 130/1000 - Train Loss: 1.0367, Val Loss: 0.9833, Test Loss: 1.2791
Epoch 131/1000 - Train Loss: 1.0375, Val Loss: 0.9829, Test Loss: 1.2796
Epoch 132/1000 - Train Loss: 1.0362, Val Loss: 0.9849, Test Loss: 1.2801
Epoch 133/1000 - Train Loss: 1.0404, Val Loss: 0.9858, Test Loss: 1.2794
Epoch 134/1000 - Train Loss: 1.0365, Val Loss: 0.9856, Test Loss: 1.2794
Epoch 135/1000 - Train Loss: 1.0381, Val Loss: 0.9823, Test Loss: 1.2793
Epoch 136/1000 - Train Loss: 1.0380, Val Loss: 0.9844, Test Loss: 1.2791
Epoch 137/1000 - Train Loss: 1.0386, Val Loss: 0.9849, Test Loss: 1.2793
Epoch 138/1000 - Train Loss: 1.0362, Val Loss: 0.9836, Test Loss: 1.2795
Epoch 139/1000 - Train Loss: 1.0384, Val Loss: 0.9833, Test Loss: 1.2787
Epoch 140/1000 - Train Loss: 1.0373, Val Loss: 0.9822, Test Loss: 1.2786
Epoch 141/1000 - Train Loss: 1.0374, Val Loss: 0.9836, Test Loss: 1.2788
Epoch 142/1000 - Train Loss: 1.0365, Val Loss: 0.9820, Test Loss: 1.2787
Epoch 143/1000 - Train Loss: 1.0367, Val Loss: 0.9845, Test Loss: 1.2788
Epoch 144/1000 - Train Loss: 1.0378, Val Loss: 0.9842, Test Loss: 1.2786
Epoch 145/1000 - Train Loss: 1.0376, Val Loss: 0.9843, Test Loss: 1.2788
Epoch 146/1000 - Train Loss: 1.0361, Val Loss: 0.9845, Test Loss: 1.2782
Epoch 147/1000 - Train Loss: 1.0372, Val Loss: 0.9825, Test Loss: 1.2785
Epoch 148/1000 - Train Loss: 1.0377, Val Loss: 0.9833, Test Loss: 1.2787
Epoch 149/1000 - Train Loss: 1.0367, Val Loss: 0.9843, Test Loss: 1.2788
Epoch 150/1000 - Train Loss: 1.0377, Val Loss: 0.9839, Test Loss: 1.2788
Epoch 151/1000 - Train Loss: 1.0367, Val Loss: 0.9826, Test Loss: 1.2782
Epoch 152/1000 - Train Loss: 1.0370, Val Loss: 0.9814, Test Loss: 1.2778
Epoch 153/1000 - Train Loss: 1.0373, Val Loss: 0.9820, Test Loss: 1.2785
Epoch 154/1000 - Train Loss: 1.0359, Val Loss: 0.9819, Test Loss: 1.2781
Epoch 155/1000 - Train Loss: 1.0411, Val Loss: 0.9819, Test Loss: 1.2791
Epoch 156/1000 - Train Loss: 1.0353, Val Loss: 0.9829, Test Loss: 1.2780
Epoch 157/1000 - Train Loss: 1.0363, Val Loss: 0.9834, Test Loss: 1.2788
Epoch 158/1000 - Train Loss: 1.0375, Val Loss: 0.9836, Test Loss: 1.2788
Epoch 159/1000 - Train Loss: 1.0372, Val Loss: 0.9831, Test Loss: 1.2787
Epoch 160/1000 - Train Loss: 1.0363, Val Loss: 0.9830, Test Loss: 1.2787
Epoch 161/1000 - Train Loss: 1.0372, Val Loss: 0.9828, Test Loss: 1.2782
Epoch 162/1000 - Train Loss: 1.0377, Val Loss: 0.9823, Test Loss: 1.2777
Epoch 163/1000 - Train Loss: 1.0372, Val Loss: 0.9801, Test Loss: 1.2780
Epoch 164/1000 - Train Loss: 1.0370, Val Loss: 0.9818, Test Loss: 1.2781
Epoch 165/1000 - Train Loss: 1.0378, Val Loss: 0.9806, Test Loss: 1.2778
Epoch 166/1000 - Train Loss: 1.0366, Val Loss: 0.9790, Test Loss: 1.2781
Epoch 167/1000 - Train Loss: 1.0364, Val Loss: 0.9814, Test Loss: 1.2785
Epoch 168/1000 - Train Loss: 1.0364, Val Loss: 0.9819, Test Loss: 1.2780
Epoch 169/1000 - Train Loss: 1.0363, Val Loss: 0.9804, Test Loss: 1.2782
Epoch 170/1000 - Train Loss: 1.0365, Val Loss: 0.9814, Test Loss: 1.2780
Epoch 171/1000 - Train Loss: 1.0381, Val Loss: 0.9826, Test Loss: 1.2781
Epoch 172/1000 - Train Loss: 1.0376, Val Loss: 0.9823, Test Loss: 1.2782
Epoch 173/1000 - Train Loss: 1.0360, Val Loss: 0.9817, Test Loss: 1.2781
Epoch 174/1000 - Train Loss: 1.0360, Val Loss: 0.9821, Test Loss: 1.2780
Epoch 175/1000 - Train Loss: 1.0350, Val Loss: 0.9808, Test Loss: 1.2782
Epoch 176/1000 - Train Loss: 1.0367, Val Loss: 0.9823, Test Loss: 1.2780
Epoch 177/1000 - Train Loss: 1.0379, Val Loss: 0.9817, Test Loss: 1.2776
Epoch 178/1000 - Train Loss: 1.0377, Val Loss: 0.9814, Test Loss: 1.2781
Epoch 179/1000 - Train Loss: 1.0379, Val Loss: 0.9825, Test Loss: 1.2782
Epoch 180/1000 - Train Loss: 1.0362, Val Loss: 0.9805, Test Loss: 1.2782
Epoch 181/1000 - Train Loss: 1.0373, Val Loss: 0.9808, Test Loss: 1.2782
Epoch 182/1000 - Train Loss: 1.0386, Val Loss: 0.9818, Test Loss: 1.2776
Epoch 183/1000 - Train Loss: 1.0361, Val Loss: 0.9799, Test Loss: 1.2775
Epoch 184/1000 - Train Loss: 1.0356, Val Loss: 0.9802, Test Loss: 1.2778
Epoch 185/1000 - Train Loss: 1.0362, Val Loss: 0.9802, Test Loss: 1.2777
Epoch 186/1000 - Train Loss: 1.0361, Val Loss: 0.9818, Test Loss: 1.2773
Epoch 187/1000 - Train Loss: 1.0364, Val Loss: 0.9812, Test Loss: 1.2779
Epoch 188/1000 - Train Loss: 1.0370, Val Loss: 0.9800, Test Loss: 1.2769
Epoch 189/1000 - Train Loss: 1.0371, Val Loss: 0.9813, Test Loss: 1.2778
Epoch 190/1000 - Train Loss: 1.0365, Val Loss: 0.9820, Test Loss: 1.2777
Epoch 191/1000 - Train Loss: 1.0373, Val Loss: 0.9816, Test Loss: 1.2782
Epoch 192/1000 - Train Loss: 1.0357, Val Loss: 0.9804, Test Loss: 1.2776
Epoch 193/1000 - Train Loss: 1.0369, Val Loss: 0.9817, Test Loss: 1.2776
Epoch 194/1000 - Train Loss: 1.0362, Val Loss: 0.9812, Test Loss: 1.2787
Epoch 195/1000 - Train Loss: 1.0379, Val Loss: 0.9822, Test Loss: 1.2781
Epoch 196/1000 - Train Loss: 1.0374, Val Loss: 0.9835, Test Loss: 1.2777
Epoch 197/1000 - Train Loss: 1.0377, Val Loss: 0.9800, Test Loss: 1.2778
Epoch 198/1000 - Train Loss: 1.0354, Val Loss: 0.9818, Test Loss: 1.2779
Epoch 199/1000 - Train Loss: 1.0385, Val Loss: 0.9839, Test Loss: 1.2778
Epoch 200/1000 - Train Loss: 1.0369, Val Loss: 0.9836, Test Loss: 1.2785
Epoch 201/1000 - Train Loss: 1.0363, Val Loss: 0.9828, Test Loss: 1.2784
Epoch 202/1000 - Train Loss: 1.0357, Val Loss: 0.9816, Test Loss: 1.2782
Epoch 203/1000 - Train Loss: 1.0385, Val Loss: 0.9807, Test Loss: 1.2782
Epoch 204/1000 - Train Loss: 1.0366, Val Loss: 0.9831, Test Loss: 1.2775
Epoch 205/1000 - Train Loss: 1.0366, Val Loss: 0.9812, Test Loss: 1.2778
Epoch 206/1000 - Train Loss: 1.0378, Val Loss: 0.9807, Test Loss: 1.2777
Epoch 207/1000 - Train Loss: 1.0353, Val Loss: 0.9826, Test Loss: 1.2779
Epoch 208/1000 - Train Loss: 1.0367, Val Loss: 0.9816, Test Loss: 1.2778
Epoch 209/1000 - Train Loss: 1.0376, Val Loss: 0.9813, Test Loss: 1.2778
Epoch 210/1000 - Train Loss: 1.0363, Val Loss: 0.9826, Test Loss: 1.2775
Epoch 211/1000 - Train Loss: 1.0392, Val Loss: 0.9821, Test Loss: 1.2779
Epoch 212/1000 - Train Loss: 1.0359, Val Loss: 0.9829, Test Loss: 1.2774
Epoch 213/1000 - Train Loss: 1.0352, Val Loss: 0.9800, Test Loss: 1.2777
Epoch 214/1000 - Train Loss: 1.0388, Val Loss: 0.9804, Test Loss: 1.2771
Epoch 215/1000 - Train Loss: 1.0361, Val Loss: 0.9811, Test Loss: 1.2773
Epoch 216/1000 - Train Loss: 1.0377, Val Loss: 0.9790, Test Loss: 1.2776
Epoch 217/1000 - Train Loss: 1.0351, Val Loss: 0.9811, Test Loss: 1.2778
Epoch 218/1000 - Train Loss: 1.0361, Val Loss: 0.9804, Test Loss: 1.2774
Epoch 219/1000 - Train Loss: 1.0379, Val Loss: 0.9816, Test Loss: 1.2772
Epoch 220/1000 - Train Loss: 1.0372, Val Loss: 0.9812, Test Loss: 1.2772
Epoch 221/1000 - Train Loss: 1.0357, Val Loss: 0.9803, Test Loss: 1.2775
Epoch 222/1000 - Train Loss: 1.0355, Val Loss: 0.9809, Test Loss: 1.2775
Epoch 223/1000 - Train Loss: 1.0356, Val Loss: 0.9806, Test Loss: 1.2774
Epoch 224/1000 - Train Loss: 1.0360, Val Loss: 0.9810, Test Loss: 1.2775
Epoch 225/1000 - Train Loss: 1.0361, Val Loss: 0.9799, Test Loss: 1.2772
Epoch 226/1000 - Train Loss: 1.0373, Val Loss: 0.9799, Test Loss: 1.2780
Epoch 227/1000 - Train Loss: 1.0368, Val Loss: 0.9800, Test Loss: 1.2776
Epoch 228/1000 - Train Loss: 1.0384, Val Loss: 0.9815, Test Loss: 1.2778
Epoch 229/1000 - Train Loss: 1.0351, Val Loss: 0.9803, Test Loss: 1.2777
Epoch 230/1000 - Train Loss: 1.0366, Val Loss: 0.9810, Test Loss: 1.2783
Epoch 231/1000 - Train Loss: 1.0359, Val Loss: 0.9816, Test Loss: 1.2779
Epoch 232/1000 - Train Loss: 1.0355, Val Loss: 0.9805, Test Loss: 1.2769
Epoch 233/1000 - Train Loss: 1.0373, Val Loss: 0.9813, Test Loss: 1.2774
Epoch 234/1000 - Train Loss: 1.0377, Val Loss: 0.9827, Test Loss: 1.2778
Epoch 235/1000 - Train Loss: 1.0360, Val Loss: 0.9808, Test Loss: 1.2777
Epoch 236/1000 - Train Loss: 1.0381, Val Loss: 0.9807, Test Loss: 1.2778
Epoch 237/1000 - Train Loss: 1.0365, Val Loss: 0.9816, Test Loss: 1.2777
Epoch 238/1000 - Train Loss: 1.0348, Val Loss: 0.9818, Test Loss: 1.2784
Epoch 239/1000 - Train Loss: 1.0382, Val Loss: 0.9811, Test Loss: 1.2781
Epoch 240/1000 - Train Loss: 1.0374, Val Loss: 0.9819, Test Loss: 1.2778
Epoch 241/1000 - Train Loss: 1.0361, Val Loss: 0.9809, Test Loss: 1.2773
Epoch 242/1000 - Train Loss: 1.0353, Val Loss: 0.9808, Test Loss: 1.2780
Epoch 243/1000 - Train Loss: 1.0378, Val Loss: 0.9801, Test Loss: 1.2774
Epoch 244/1000 - Train Loss: 1.0358, Val Loss: 0.9796, Test Loss: 1.2778
Epoch 245/1000 - Train Loss: 1.0353, Val Loss: 0.9808, Test Loss: 1.2773
Epoch 246/1000 - Train Loss: 1.0386, Val Loss: 0.9799, Test Loss: 1.2778
Epoch 247/1000 - Train Loss: 1.0366, Val Loss: 0.9811, Test Loss: 1.2773
Epoch 248/1000 - Train Loss: 1.0378, Val Loss: 0.9796, Test Loss: 1.2774
Epoch 249/1000 - Train Loss: 1.0377, Val Loss: 0.9819, Test Loss: 1.2774
Epoch 250/1000 - Train Loss: 1.0368, Val Loss: 0.9817, Test Loss: 1.2770
Epoch 251/1000 - Train Loss: 1.0353, Val Loss: 0.9810, Test Loss: 1.2773
Epoch 252/1000 - Train Loss: 1.0349, Val Loss: 0.9802, Test Loss: 1.2774
Epoch 253/1000 - Train Loss: 1.0376, Val Loss: 0.9805, Test Loss: 1.2770
Epoch 254/1000 - Train Loss: 1.0351, Val Loss: 0.9786, Test Loss: 1.2772
Epoch 255/1000 - Train Loss: 1.0346, Val Loss: 0.9818, Test Loss: 1.2772
Epoch 256/1000 - Train Loss: 1.0362, Val Loss: 0.9814, Test Loss: 1.2769
Epoch 257/1000 - Train Loss: 1.0356, Val Loss: 0.9800, Test Loss: 1.2773
Epoch 258/1000 - Train Loss: 1.0363, Val Loss: 0.9840, Test Loss: 1.2775
Epoch 259/1000 - Train Loss: 1.0382, Val Loss: 0.9812, Test Loss: 1.2774
Epoch 260/1000 - Train Loss: 1.0351, Val Loss: 0.9826, Test Loss: 1.2768
Epoch 261/1000 - Train Loss: 1.0372, Val Loss: 0.9820, Test Loss: 1.2779
Epoch 262/1000 - Train Loss: 1.0374, Val Loss: 0.9808, Test Loss: 1.2772
Epoch 263/1000 - Train Loss: 1.0379, Val Loss: 0.9792, Test Loss: 1.2771
Epoch 264/1000 - Train Loss: 1.0372, Val Loss: 0.9809, Test Loss: 1.2771
Epoch 265/1000 - Train Loss: 1.0362, Val Loss: 0.9812, Test Loss: 1.2776
Epoch 266/1000 - Train Loss: 1.0366, Val Loss: 0.9827, Test Loss: 1.2780
Epoch 267/1000 - Train Loss: 1.0370, Val Loss: 0.9807, Test Loss: 1.2774
Epoch 268/1000 - Train Loss: 1.0368, Val Loss: 0.9798, Test Loss: 1.2767
Epoch 269/1000 - Train Loss: 1.0369, Val Loss: 0.9823, Test Loss: 1.2780
Epoch 270/1000 - Train Loss: 1.0358, Val Loss: 0.9802, Test Loss: 1.2772
Epoch 271/1000 - Train Loss: 1.0368, Val Loss: 0.9812, Test Loss: 1.2773
Epoch 272/1000 - Train Loss: 1.0369, Val Loss: 0.9808, Test Loss: 1.2765
Epoch 273/1000 - Train Loss: 1.0338, Val Loss: 0.9820, Test Loss: 1.2781
Epoch 274/1000 - Train Loss: 1.0374, Val Loss: 0.9803, Test Loss: 1.2772
Epoch 275/1000 - Train Loss: 1.0375, Val Loss: 0.9813, Test Loss: 1.2768
Epoch 276/1000 - Train Loss: 1.0358, Val Loss: 0.9807, Test Loss: 1.2763
Epoch 277/1000 - Train Loss: 1.0393, Val Loss: 0.9803, Test Loss: 1.2765
Epoch 278/1000 - Train Loss: 1.0376, Val Loss: 0.9796, Test Loss: 1.2772
Epoch 279/1000 - Train Loss: 1.0354, Val Loss: 0.9803, Test Loss: 1.2772
Epoch 280/1000 - Train Loss: 1.0351, Val Loss: 0.9802, Test Loss: 1.2771
Epoch 281/1000 - Train Loss: 1.0334, Val Loss: 0.9838, Test Loss: 1.2782
Epoch 282/1000 - Train Loss: 1.0386, Val Loss: 0.9835, Test Loss: 1.2780
Epoch 283/1000 - Train Loss: 1.0366, Val Loss: 0.9832, Test Loss: 1.2779
Epoch 284/1000 - Train Loss: 1.0383, Val Loss: 0.9817, Test Loss: 1.2774
Epoch 285/1000 - Train Loss: 1.0355, Val Loss: 0.9798, Test Loss: 1.2774
Epoch 286/1000 - Train Loss: 1.0359, Val Loss: 0.9804, Test Loss: 1.2765
Epoch 287/1000 - Train Loss: 1.0359, Val Loss: 0.9812, Test Loss: 1.2773
Epoch 288/1000 - Train Loss: 1.0361, Val Loss: 0.9791, Test Loss: 1.2772
Epoch 289/1000 - Train Loss: 1.0412, Val Loss: 0.9805, Test Loss: 1.2774
Epoch 290/1000 - Train Loss: 1.0358, Val Loss: 0.9802, Test Loss: 1.2774
Epoch 291/1000 - Train Loss: 1.0371, Val Loss: 0.9795, Test Loss: 1.2772
Epoch 292/1000 - Train Loss: 1.0358, Val Loss: 0.9813, Test Loss: 1.2773
Epoch 293/1000 - Train Loss: 1.0357, Val Loss: 0.9812, Test Loss: 1.2769
Epoch 294/1000 - Train Loss: 1.0384, Val Loss: 0.9799, Test Loss: 1.2768
Epoch 295/1000 - Train Loss: 1.0344, Val Loss: 0.9799, Test Loss: 1.2772
