H3K36me3_TDH_other median 1000 1 8 1
cpu
Epoch 1/1000 - Train Loss: 10.4066, Val Loss: 11.3261, Test Loss: 10.2119
Epoch 2/1000 - Train Loss: 10.2790, Val Loss: 11.1853, Test Loss: 10.0811
Epoch 3/1000 - Train Loss: 10.1459, Val Loss: 11.0268, Test Loss: 9.9332
Epoch 4/1000 - Train Loss: 9.9955, Val Loss: 10.8438, Test Loss: 9.7614
Epoch 5/1000 - Train Loss: 9.8188, Val Loss: 10.6440, Test Loss: 9.5698
Epoch 6/1000 - Train Loss: 9.6246, Val Loss: 10.4296, Test Loss: 9.3600
Epoch 7/1000 - Train Loss: 9.4128, Val Loss: 10.2148, Test Loss: 9.1455
Epoch 8/1000 - Train Loss: 9.1950, Val Loss: 9.9950, Test Loss: 8.9231
Epoch 9/1000 - Train Loss: 8.9686, Val Loss: 9.7781, Test Loss: 8.6996
Epoch 10/1000 - Train Loss: 8.7416, Val Loss: 9.5630, Test Loss: 8.4770
Epoch 11/1000 - Train Loss: 8.5162, Val Loss: 9.3518, Test Loss: 8.2595
Epoch 12/1000 - Train Loss: 8.2979, Val Loss: 9.1477, Test Loss: 8.0508
Epoch 13/1000 - Train Loss: 8.0900, Val Loss: 8.9502, Test Loss: 7.8496
Epoch 14/1000 - Train Loss: 7.8888, Val Loss: 8.7588, Test Loss: 7.6559
Epoch 15/1000 - Train Loss: 7.6958, Val Loss: 8.5702, Test Loss: 7.4651
Epoch 16/1000 - Train Loss: 7.5056, Val Loss: 8.3850, Test Loss: 7.2784
Epoch 17/1000 - Train Loss: 7.3193, Val Loss: 8.2027, Test Loss: 7.0949
Epoch 18/1000 - Train Loss: 7.1363, Val Loss: 8.0233, Test Loss: 6.9148
Epoch 19/1000 - Train Loss: 6.9570, Val Loss: 7.8470, Test Loss: 6.7377
Epoch 20/1000 - Train Loss: 6.7810, Val Loss: 7.6735, Test Loss: 6.5636
Epoch 21/1000 - Train Loss: 6.6077, Val Loss: 7.5030, Test Loss: 6.3926
Epoch 22/1000 - Train Loss: 6.4377, Val Loss: 7.3349, Test Loss: 6.2240
Epoch 23/1000 - Train Loss: 6.2698, Val Loss: 7.1693, Test Loss: 6.0580
Epoch 24/1000 - Train Loss: 6.1044, Val Loss: 7.0056, Test Loss: 5.8941
Epoch 25/1000 - Train Loss: 5.9411, Val Loss: 6.8438, Test Loss: 5.7320
Epoch 26/1000 - Train Loss: 5.7795, Val Loss: 6.6837, Test Loss: 5.5716
Epoch 27/1000 - Train Loss: 5.6196, Val Loss: 6.5250, Test Loss: 5.4126
Epoch 28/1000 - Train Loss: 5.4611, Val Loss: 6.3677, Test Loss: 5.2550
Epoch 29/1000 - Train Loss: 5.3039, Val Loss: 6.2116, Test Loss: 5.0988
