ATAC_JV_adipose median 2000 1 2 2
cpu
Epoch 1/1000 - Train Loss: 8.8299, Val Loss: 8.7682, Test Loss: 8.6689
Epoch 146/1000 - Train Loss: 1.1212, Val Loss: 1.0187, Test Loss: 1.0110
Epoch 147/1000 - Train Loss: 1.1219, Val Loss: 1.0150, Test Loss: 1.0074
Epoch 148/1000 - Train Loss: 1.1215, Val Loss: 1.0180, Test Loss: 1.0102
Epoch 149/1000 - Train Loss: 1.1225, Val Loss: 1.0185, Test Loss: 1.0108
Epoch 150/1000 - Train Loss: 1.1215, Val Loss: 1.0183, Test Loss: 1.0106
Epoch 151/1000 - Train Loss: 1.1211, Val Loss: 1.0188, Test Loss: 1.0112
Epoch 152/1000 - Train Loss: 1.1212, Val Loss: 1.0196, Test Loss: 1.0122
Epoch 153/1000 - Train Loss: 1.1209, Val Loss: 1.0185, Test Loss: 1.0110
Epoch 154/1000 - Train Loss: 1.1226, Val Loss: 1.0173, Test Loss: 1.0098
Epoch 155/1000 - Train Loss: 1.1205, Val Loss: 1.0159, Test Loss: 1.0084
Epoch 156/1000 - Train Loss: 1.1211, Val Loss: 1.0173, Test Loss: 1.0099
Epoch 157/1000 - Train Loss: 1.1217, Val Loss: 1.0173, Test Loss: 1.0100
Epoch 158/1000 - Train Loss: 1.1214, Val Loss: 1.0183, Test Loss: 1.0110
Epoch 159/1000 - Train Loss: 1.1207, Val Loss: 1.0173, Test Loss: 1.0100
Epoch 160/1000 - Train Loss: 1.1216, Val Loss: 1.0182, Test Loss: 1.0110
Epoch 161/1000 - Train Loss: 1.1209, Val Loss: 1.0164, Test Loss: 1.0092
Epoch 162/1000 - Train Loss: 1.1204, Val Loss: 1.0173, Test Loss: 1.0101
Epoch 163/1000 - Train Loss: 1.1211, Val Loss: 1.0194, Test Loss: 1.0125
Epoch 164/1000 - Train Loss: 1.1217, Val Loss: 1.0191, Test Loss: 1.0122
Epoch 165/1000 - Train Loss: 1.1219, Val Loss: 1.0177, Test Loss: 1.0107
Epoch 166/1000 - Train Loss: 1.1207, Val Loss: 1.0172, Test Loss: 1.0102
Epoch 167/1000 - Train Loss: 1.1207, Val Loss: 1.0183, Test Loss: 1.0114
Epoch 168/1000 - Train Loss: 1.1218, Val Loss: 1.0181, Test Loss: 1.0112
Epoch 169/1000 - Train Loss: 1.1210, Val Loss: 1.0204, Test Loss: 1.0137
Epoch 170/1000 - Train Loss: 1.1208, Val Loss: 1.0164, Test Loss: 1.0095
Epoch 171/1000 - Train Loss: 1.1207, Val Loss: 1.0167, Test Loss: 1.0099
Epoch 172/1000 - Train Loss: 1.1212, Val Loss: 1.0158, Test Loss: 1.0090
Epoch 173/1000 - Train Loss: 1.1201, Val Loss: 1.0169, Test Loss: 1.0102
Epoch 174/1000 - Train Loss: 1.1210, Val Loss: 1.0165, Test Loss: 1.0098
Epoch 175/1000 - Train Loss: 1.1215, Val Loss: 1.0155, Test Loss: 1.0088
Epoch 176/1000 - Train Loss: 1.1202, Val Loss: 1.0159, Test Loss: 1.0092
Epoch 177/1000 - Train Loss: 1.1202, Val Loss: 1.0161, Test Loss: 1.0095
Epoch 178/1000 - Train Loss: 1.1199, Val Loss: 1.0174, Test Loss: 1.0110
Epoch 179/1000 - Train Loss: 1.1203, Val Loss: 1.0177, Test Loss: 1.0114
Epoch 180/1000 - Train Loss: 1.1216, Val Loss: 1.0151, Test Loss: 1.0086
Epoch 181/1000 - Train Loss: 1.1208, Val Loss: 1.0160, Test Loss: 1.0095
Epoch 182/1000 - Train Loss: 1.1203, Val Loss: 1.0168, Test Loss: 1.0104
Epoch 183/1000 - Train Loss: 1.1210, Val Loss: 1.0153, Test Loss: 1.0089
Epoch 184/1000 - Train Loss: 1.1201, Val Loss: 1.0174, Test Loss: 1.0112
Epoch 185/1000 - Train Loss: 1.1204, Val Loss: 1.0170, Test Loss: 1.0108
Epoch 186/1000 - Train Loss: 1.1201, Val Loss: 1.0174, Test Loss: 1.0114
Epoch 187/1000 - Train Loss: 1.1203, Val Loss: 1.0178, Test Loss: 1.0118
Epoch 188/1000 - Train Loss: 1.1199, Val Loss: 1.0169, Test Loss: 1.0109
Epoch 189/1000 - Train Loss: 1.1206, Val Loss: 1.0150, Test Loss: 1.0089
Epoch 190/1000 - Train Loss: 1.1205, Val Loss: 1.0149, Test Loss: 1.0088
Epoch 191/1000 - Train Loss: 1.1210, Val Loss: 1.0156, Test Loss: 1.0095
Epoch 192/1000 - Train Loss: 1.1199, Val Loss: 1.0174, Test Loss: 1.0116
Epoch 193/1000 - Train Loss: 1.1208, Val Loss: 1.0177, Test Loss: 1.0120
Epoch 194/1000 - Train Loss: 1.1206, Val Loss: 1.0160, Test Loss: 1.0101
Epoch 195/1000 - Train Loss: 1.1197, Val Loss: 1.0181, Test Loss: 1.0125
Epoch 196/1000 - Train Loss: 1.1199, Val Loss: 1.0198, Test Loss: 1.0143
Epoch 197/1000 - Train Loss: 1.1199, Val Loss: 1.0179, Test Loss: 1.0124
Epoch 198/1000 - Train Loss: 1.1203, Val Loss: 1.0170, Test Loss: 1.0115
Epoch 199/1000 - Train Loss: 1.1211, Val Loss: 1.0150, Test Loss: 1.0093
Epoch 200/1000 - Train Loss: 1.1201, Val Loss: 1.0141, Test Loss: 1.0085
Epoch 201/1000 - Train Loss: 1.1239, Val Loss: 1.0153, Test Loss: 1.0096
Epoch 202/1000 - Train Loss: 1.1219, Val Loss: 1.0136, Test Loss: 1.0080
Epoch 203/1000 - Train Loss: 1.1219, Val Loss: 1.0150, Test Loss: 1.0093
Epoch 204/1000 - Train Loss: 1.1207, Val Loss: 1.0150, Test Loss: 1.0093
Epoch 205/1000 - Train Loss: 1.1197, Val Loss: 1.0160, Test Loss: 1.0106
Epoch 206/1000 - Train Loss: 1.1195, Val Loss: 1.0155, Test Loss: 1.0100
Epoch 207/1000 - Train Loss: 1.1207, Val Loss: 1.0134, Test Loss: 1.0080
Epoch 208/1000 - Train Loss: 1.1199, Val Loss: 1.0152, Test Loss: 1.0098
Epoch 209/1000 - Train Loss: 1.1204, Val Loss: 1.0157, Test Loss: 1.0103
Epoch 210/1000 - Train Loss: 1.1199, Val Loss: 1.0165, Test Loss: 1.0113
Epoch 211/1000 - Train Loss: 1.1196, Val Loss: 1.0187, Test Loss: 1.0136
Epoch 212/1000 - Train Loss: 1.1197, Val Loss: 1.0178, Test Loss: 1.0128
Epoch 213/1000 - Train Loss: 1.1202, Val Loss: 1.0173, Test Loss: 1.0123
Epoch 214/1000 - Train Loss: 1.1195, Val Loss: 1.0169, Test Loss: 1.0119
Epoch 215/1000 - Train Loss: 1.1196, Val Loss: 1.0175, Test Loss: 1.0125
Epoch 216/1000 - Train Loss: 1.1209, Val Loss: 1.0192, Test Loss: 1.0144
Epoch 217/1000 - Train Loss: 1.1203, Val Loss: 1.0186, Test Loss: 1.0137
Epoch 218/1000 - Train Loss: 1.1198, Val Loss: 1.0163, Test Loss: 1.0114
Epoch 219/1000 - Train Loss: 1.1194, Val Loss: 1.0149, Test Loss: 1.0099
Epoch 220/1000 - Train Loss: 1.1202, Val Loss: 1.0139, Test Loss: 1.0088
Epoch 221/1000 - Train Loss: 1.1207, Val Loss: 1.0150, Test Loss: 1.0100
Epoch 222/1000 - Train Loss: 1.1204, Val Loss: 1.0166, Test Loss: 1.0118
Epoch 223/1000 - Train Loss: 1.1209, Val Loss: 1.0153, Test Loss: 1.0104
Epoch 224/1000 - Train Loss: 1.1202, Val Loss: 1.0155, Test Loss: 1.0107
Epoch 225/1000 - Train Loss: 1.1200, Val Loss: 1.0150, Test Loss: 1.0101
Epoch 226/1000 - Train Loss: 1.1194, Val Loss: 1.0152, Test Loss: 1.0105
Epoch 227/1000 - Train Loss: 1.1201, Val Loss: 1.0158, Test Loss: 1.0112
Epoch 228/1000 - Train Loss: 1.1202, Val Loss: 1.0180, Test Loss: 1.0136
Epoch 229/1000 - Train Loss: 1.1201, Val Loss: 1.0150, Test Loss: 1.0102
Epoch 230/1000 - Train Loss: 1.1197, Val Loss: 1.0154, Test Loss: 1.0108
Epoch 231/1000 - Train Loss: 1.1186, Val Loss: 1.0137, Test Loss: 1.0087
Epoch 232/1000 - Train Loss: 1.1203, Val Loss: 1.0140, Test Loss: 1.0091
Epoch 233/1000 - Train Loss: 1.1201, Val Loss: 1.0151, Test Loss: 1.0106
Epoch 234/1000 - Train Loss: 1.1202, Val Loss: 1.0176, Test Loss: 1.0133
Epoch 235/1000 - Train Loss: 1.1206, Val Loss: 1.0175, Test Loss: 1.0132
Epoch 236/1000 - Train Loss: 1.1198, Val Loss: 1.0153, Test Loss: 1.0109
Epoch 237/1000 - Train Loss: 1.1195, Val Loss: 1.0156, Test Loss: 1.0113
Epoch 238/1000 - Train Loss: 1.1200, Val Loss: 1.0181, Test Loss: 1.0139
Epoch 239/1000 - Train Loss: 1.1198, Val Loss: 1.0179, Test Loss: 1.0137
Epoch 240/1000 - Train Loss: 1.1199, Val Loss: 1.0188, Test Loss: 1.0147
Epoch 241/1000 - Train Loss: 1.1204, Val Loss: 1.0146, Test Loss: 1.0101
Epoch 242/1000 - Train Loss: 1.1195, Val Loss: 1.0132, Test Loss: 1.0087
Epoch 243/1000 - Train Loss: 1.1195, Val Loss: 1.0142, Test Loss: 1.0097
Epoch 244/1000 - Train Loss: 1.1206, Val Loss: 1.0148, Test Loss: 1.0106
Epoch 245/1000 - Train Loss: 1.1196, Val Loss: 1.0148, Test Loss: 1.0106
Epoch 246/1000 - Train Loss: 1.1195, Val Loss: 1.0161, Test Loss: 1.0120
Epoch 247/1000 - Train Loss: 1.1205, Val Loss: 1.0167, Test Loss: 1.0126
Epoch 248/1000 - Train Loss: 1.1194, Val Loss: 1.0154, Test Loss: 1.0114
Epoch 249/1000 - Train Loss: 1.1201, Val Loss: 1.0141, Test Loss: 1.0097
Epoch 250/1000 - Train Loss: 1.1197, Val Loss: 1.0186, Test Loss: 1.0147
Epoch 251/1000 - Train Loss: 1.1196, Val Loss: 1.0133, Test Loss: 1.0088
Epoch 252/1000 - Train Loss: 1.1201, Val Loss: 1.0144, Test Loss: 1.0101
Epoch 253/1000 - Train Loss: 1.1205, Val Loss: 1.0162, Test Loss: 1.0122
Epoch 254/1000 - Train Loss: 1.1209, Val Loss: 1.0153, Test Loss: 1.0113
Epoch 255/1000 - Train Loss: 1.1220, Val Loss: 1.0175, Test Loss: 1.0137
Epoch 256/1000 - Train Loss: 1.1205, Val Loss: 1.0158, Test Loss: 1.0118
Epoch 257/1000 - Train Loss: 1.1197, Val Loss: 1.0149, Test Loss: 1.0109
Epoch 258/1000 - Train Loss: 1.1190, Val Loss: 1.0148, Test Loss: 1.0108
Epoch 259/1000 - Train Loss: 1.1206, Val Loss: 1.0160, Test Loss: 1.0122
Epoch 260/1000 - Train Loss: 1.1200, Val Loss: 1.0183, Test Loss: 1.0146
Epoch 261/1000 - Train Loss: 1.1195, Val Loss: 1.0142, Test Loss: 1.0102
Epoch 262/1000 - Train Loss: 1.1191, Val Loss: 1.0139, Test Loss: 1.0098
Epoch 263/1000 - Train Loss: 1.1200, Val Loss: 1.0137, Test Loss: 1.0096
Epoch 264/1000 - Train Loss: 1.1203, Val Loss: 1.0135, Test Loss: 1.0094
Epoch 265/1000 - Train Loss: 1.1197, Val Loss: 1.0139, Test Loss: 1.0099
Epoch 266/1000 - Train Loss: 1.1201, Val Loss: 1.0143, Test Loss: 1.0104
Epoch 267/1000 - Train Loss: 1.1197, Val Loss: 1.0124, Test Loss: 1.0083
Epoch 268/1000 - Train Loss: 1.1192, Val Loss: 1.0133, Test Loss: 1.0093
Epoch 269/1000 - Train Loss: 1.1200, Val Loss: 1.0128, Test Loss: 1.0087
Epoch 270/1000 - Train Loss: 1.1199, Val Loss: 1.0131, Test Loss: 1.0091
Epoch 271/1000 - Train Loss: 1.1189, Val Loss: 1.0148, Test Loss: 1.0112
Epoch 272/1000 - Train Loss: 1.1193, Val Loss: 1.0157, Test Loss: 1.0121
Epoch 273/1000 - Train Loss: 1.1208, Val Loss: 1.0148, Test Loss: 1.0112
Epoch 274/1000 - Train Loss: 1.1197, Val Loss: 1.0161, Test Loss: 1.0125
Epoch 275/1000 - Train Loss: 1.1207, Val Loss: 1.0134, Test Loss: 1.0097
Epoch 276/1000 - Train Loss: 1.1225, Val Loss: 1.0165, Test Loss: 1.0129
Epoch 277/1000 - Train Loss: 1.1196, Val Loss: 1.0158, Test Loss: 1.0123
Epoch 278/1000 - Train Loss: 1.1192, Val Loss: 1.0183, Test Loss: 1.0149
Epoch 279/1000 - Train Loss: 1.1185, Val Loss: 1.0134, Test Loss: 1.0096
Epoch 280/1000 - Train Loss: 1.1214, Val Loss: 1.0122, Test Loss: 1.0082
Epoch 281/1000 - Train Loss: 1.1205, Val Loss: 1.0143, Test Loss: 1.0108
Epoch 282/1000 - Train Loss: 1.1193, Val Loss: 1.0141, Test Loss: 1.0105
Epoch 283/1000 - Train Loss: 1.1203, Val Loss: 1.0156, Test Loss: 1.0121
Epoch 284/1000 - Train Loss: 1.1189, Val Loss: 1.0149, Test Loss: 1.0116
Epoch 285/1000 - Train Loss: 1.1195, Val Loss: 1.0166, Test Loss: 1.0131
Epoch 286/1000 - Train Loss: 1.1203, Val Loss: 1.0151, Test Loss: 1.0118
Epoch 287/1000 - Train Loss: 1.1206, Val Loss: 1.0144, Test Loss: 1.0111
Epoch 288/1000 - Train Loss: 1.1191, Val Loss: 1.0148, Test Loss: 1.0114
Epoch 289/1000 - Train Loss: 1.1206, Val Loss: 1.0141, Test Loss: 1.0106
Epoch 290/1000 - Train Loss: 1.1203, Val Loss: 1.0158, Test Loss: 1.0124
Epoch 291/1000 - Train Loss: 1.1193, Val Loss: 1.0145, Test Loss: 1.0112
Epoch 292/1000 - Train Loss: 1.1200, Val Loss: 1.0126, Test Loss: 1.0088
Epoch 293/1000 - Train Loss: 1.1194, Val Loss: 1.0146, Test Loss: 1.0112
Epoch 294/1000 - Train Loss: 1.1201, Val Loss: 1.0139, Test Loss: 1.0105
Epoch 295/1000 - Train Loss: 1.1207, Val Loss: 1.0136, Test Loss: 1.0100
