Epoch 1/1000 - Train Loss: 9.1988, Val Loss: 8.7302, Test Loss: 8.4095
Epoch 2/1000 - Train Loss: 7.3066, Val Loss: 6.6184, Test Loss: 6.3652
Epoch 3/1000 - Train Loss: 5.0629, Val Loss: 4.0583, Test Loss: 3.8788
Epoch 4/1000 - Train Loss: 2.3177, Val Loss: 1.4732, Test Loss: 1.4987
Epoch 5/1000 - Train Loss: 1.2502, Val Loss: 1.2533, Test Loss: 1.3535
Epoch 6/1000 - Train Loss: 1.1380, Val Loss: 1.2342, Test Loss: 1.3490
Epoch 7/1000 - Train Loss: 1.1201, Val Loss: 1.2135, Test Loss: 1.3419
Epoch 8/1000 - Train Loss: 1.1110, Val Loss: 1.1805, Test Loss: 1.3271
Epoch 9/1000 - Train Loss: 1.0950, Val Loss: 1.1533, Test Loss: 1.3155
Epoch 10/1000 - Train Loss: 1.0812, Val Loss: 1.1367, Test Loss: 1.3013
Epoch 11/1000 - Train Loss: 1.0722, Val Loss: 1.1312, Test Loss: 1.2981
Epoch 12/1000 - Train Loss: 1.0650, Val Loss: 1.1356, Test Loss: 1.3007
Epoch 13/1000 - Train Loss: 1.0667, Val Loss: 1.1148, Test Loss: 1.2898
Epoch 14/1000 - Train Loss: 1.0582, Val Loss: 1.1329, Test Loss: 1.3000
Epoch 15/1000 - Train Loss: 1.0792, Val Loss: 1.1122, Test Loss: 1.2893
Epoch 16/1000 - Train Loss: 1.0601, Val Loss: 1.1106, Test Loss: 1.2890
Epoch 17/1000 - Train Loss: 1.0602, Val Loss: 1.1123, Test Loss: 1.2895
Epoch 18/1000 - Train Loss: 1.0690, Val Loss: 1.1125, Test Loss: 1.2897
Epoch 19/1000 - Train Loss: 1.0640, Val Loss: 1.1013, Test Loss: 1.2880
Epoch 20/1000 - Train Loss: 1.0633, Val Loss: 1.1011, Test Loss: 1.2881
Epoch 21/1000 - Train Loss: 1.0605, Val Loss: 1.1038, Test Loss: 1.2883
Epoch 22/1000 - Train Loss: 1.0627, Val Loss: 1.1073, Test Loss: 1.2894
Epoch 23/1000 - Train Loss: 1.0643, Val Loss: 1.1197, Test Loss: 1.2972
Epoch 24/1000 - Train Loss: 1.0637, Val Loss: 1.0973, Test Loss: 1.2877
Epoch 25/1000 - Train Loss: 1.0608, Val Loss: 1.0988, Test Loss: 1.2878
Epoch 26/1000 - Train Loss: 1.0593, Val Loss: 1.0944, Test Loss: 1.2876
Epoch 27/1000 - Train Loss: 1.0591, Val Loss: 1.1038, Test Loss: 1.2893
Epoch 28/1000 - Train Loss: 1.0615, Val Loss: 1.0921, Test Loss: 1.2876
Epoch 29/1000 - Train Loss: 1.0650, Val Loss: 1.0950, Test Loss: 1.2875
Epoch 30/1000 - Train Loss: 1.0652, Val Loss: 1.0886, Test Loss: 1.2880
Epoch 31/1000 - Train Loss: 1.0622, Val Loss: 1.0922, Test Loss: 1.2876
Epoch 32/1000 - Train Loss: 1.0591, Val Loss: 1.0834, Test Loss: 1.2888
Epoch 33/1000 - Train Loss: 1.0647, Val Loss: 1.0993, Test Loss: 1.2892
Epoch 34/1000 - Train Loss: 1.0561, Val Loss: 1.0817, Test Loss: 1.2929
Epoch 35/1000 - Train Loss: 1.0637, Val Loss: 1.0894, Test Loss: 1.2875
Epoch 36/1000 - Train Loss: 1.0582, Val Loss: 1.0975, Test Loss: 1.2887
Epoch 37/1000 - Train Loss: 1.0633, Val Loss: 1.0881, Test Loss: 1.2875
Epoch 38/1000 - Train Loss: 1.0618, Val Loss: 1.0922, Test Loss: 1.2879
Epoch 39/1000 - Train Loss: 1.0627, Val Loss: 1.0867, Test Loss: 1.2874
Epoch 40/1000 - Train Loss: 1.0636, Val Loss: 1.0845, Test Loss: 1.2872
Epoch 41/1000 - Train Loss: 1.0611, Val Loss: 1.0855, Test Loss: 1.2871
Epoch 42/1000 - Train Loss: 1.0588, Val Loss: 1.1011, Test Loss: 1.2923
Epoch 43/1000 - Train Loss: 1.0663, Val Loss: 1.1047, Test Loss: 1.2940
Epoch 44/1000 - Train Loss: 1.0587, Val Loss: 1.0841, Test Loss: 1.2870
Epoch 45/1000 - Train Loss: 1.0608, Val Loss: 1.1007, Test Loss: 1.2926
Epoch 46/1000 - Train Loss: 1.0613, Val Loss: 1.0941, Test Loss: 1.2901
Epoch 47/1000 - Train Loss: 1.0626, Val Loss: 1.0834, Test Loss: 1.2872
Epoch 48/1000 - Train Loss: 1.0589, Val Loss: 1.1002, Test Loss: 1.2922
Epoch 49/1000 - Train Loss: 1.0617, Val Loss: 1.0994, Test Loss: 1.2923
Epoch 50/1000 - Train Loss: 1.0555, Val Loss: 1.0799, Test Loss: 1.2886
Epoch 51/1000 - Train Loss: 1.0705, Val Loss: 1.0840, Test Loss: 1.2874
Epoch 52/1000 - Train Loss: 1.0588, Val Loss: 1.0829, Test Loss: 1.2870
Epoch 53/1000 - Train Loss: 1.0573, Val Loss: 1.0817, Test Loss: 1.2871
Epoch 54/1000 - Train Loss: 1.0572, Val Loss: 1.0946, Test Loss: 1.2902
Epoch 55/1000 - Train Loss: 1.0665, Val Loss: 1.0770, Test Loss: 1.2885
Epoch 56/1000 - Train Loss: 1.0609, Val Loss: 1.0918, Test Loss: 1.2896
Epoch 57/1000 - Train Loss: 1.0609, Val Loss: 1.0803, Test Loss: 1.2869
Epoch 58/1000 - Train Loss: 1.0645, Val Loss: 1.0864, Test Loss: 1.2884
Epoch 59/1000 - Train Loss: 1.0573, Val Loss: 1.0906, Test Loss: 1.2897
Epoch 60/1000 - Train Loss: 1.0609, Val Loss: 1.0828, Test Loss: 1.2872
Epoch 61/1000 - Train Loss: 1.0566, Val Loss: 1.0777, Test Loss: 1.2872
Epoch 62/1000 - Train Loss: 1.0623, Val Loss: 1.0783, Test Loss: 1.2873
Epoch 63/1000 - Train Loss: 1.0614, Val Loss: 1.0799, Test Loss: 1.2873
Epoch 64/1000 - Train Loss: 1.0614, Val Loss: 1.0817, Test Loss: 1.2876
Epoch 65/1000 - Train Loss: 1.0605, Val Loss: 1.0770, Test Loss: 1.2875
Epoch 66/1000 - Train Loss: 1.0609, Val Loss: 1.0829, Test Loss: 1.2875
Epoch 67/1000 - Train Loss: 1.0583, Val Loss: 1.0820, Test Loss: 1.2875
Epoch 68/1000 - Train Loss: 1.0626, Val Loss: 1.0782, Test Loss: 1.2871
Epoch 69/1000 - Train Loss: 1.0580, Val Loss: 1.0892, Test Loss: 1.2894
Epoch 70/1000 - Train Loss: 1.0582, Val Loss: 1.0782, Test Loss: 1.2879
Epoch 71/1000 - Train Loss: 1.0604, Val Loss: 1.0780, Test Loss: 1.2876
Epoch 72/1000 - Train Loss: 1.0639, Val Loss: 1.0691, Test Loss: 1.2899
Epoch 73/1000 - Train Loss: 1.0585, Val Loss: 1.0702, Test Loss: 1.2882
Epoch 74/1000 - Train Loss: 1.0608, Val Loss: 1.0756, Test Loss: 1.2867
Epoch 75/1000 - Train Loss: 1.0579, Val Loss: 1.0913, Test Loss: 1.2916
Epoch 76/1000 - Train Loss: 1.0585, Val Loss: 1.0776, Test Loss: 1.2876
Epoch 77/1000 - Train Loss: 1.0579, Val Loss: 1.0921, Test Loss: 1.2912
Epoch 78/1000 - Train Loss: 1.0581, Val Loss: 1.0754, Test Loss: 1.2872
Epoch 79/1000 - Train Loss: 1.0532, Val Loss: 1.0938, Test Loss: 1.2926
Epoch 80/1000 - Train Loss: 1.0674, Val Loss: 1.0851, Test Loss: 1.2891
Epoch 81/1000 - Train Loss: 1.0567, Val Loss: 1.0782, Test Loss: 1.2870
Epoch 82/1000 - Train Loss: 1.0584, Val Loss: 1.0809, Test Loss: 1.2876
Epoch 83/1000 - Train Loss: 1.0617, Val Loss: 1.0816, Test Loss: 1.2886
Epoch 84/1000 - Train Loss: 1.0557, Val Loss: 1.0701, Test Loss: 1.2868
Epoch 85/1000 - Train Loss: 1.0580, Val Loss: 1.0728, Test Loss: 1.2868
Epoch 86/1000 - Train Loss: 1.0570, Val Loss: 1.0845, Test Loss: 1.2890
Epoch 87/1000 - Train Loss: 1.0627, Val Loss: 1.0772, Test Loss: 1.2872
Epoch 88/1000 - Train Loss: 1.0558, Val Loss: 1.0714, Test Loss: 1.2869
Epoch 89/1000 - Train Loss: 1.0557, Val Loss: 1.0818, Test Loss: 1.2880
Epoch 90/1000 - Train Loss: 1.0548, Val Loss: 1.0685, Test Loss: 1.2878
Epoch 91/1000 - Train Loss: 1.0667, Val Loss: 1.0836, Test Loss: 1.2890
Epoch 92/1000 - Train Loss: 1.0554, Val Loss: 1.0915, Test Loss: 1.2931
Epoch 93/1000 - Train Loss: 1.0611, Val Loss: 1.0748, Test Loss: 1.2867
Epoch 94/1000 - Train Loss: 1.0610, Val Loss: 1.0858, Test Loss: 1.2898
