H3K36me3_AM_immune median 100 1 2 2
cpu
Epoch 1/1000 - Train Loss: 9.5479, Val Loss: 9.2159, Test Loss: 9.1824
Epoch 2/1000 - Train Loss: 9.0363, Val Loss: 8.6617, Test Loss: 8.6360
Epoch 3/1000 - Train Loss: 8.4225, Val Loss: 7.9977, Test Loss: 7.9777
Epoch 4/1000 - Train Loss: 7.7372, Val Loss: 7.2908, Test Loss: 7.2733
Epoch 5/1000 - Train Loss: 7.0565, Val Loss: 6.6421, Test Loss: 6.6253
Epoch 6/1000 - Train Loss: 6.4365, Val Loss: 6.0452, Test Loss: 6.0287
Epoch 7/1000 - Train Loss: 5.8557, Val Loss: 5.4779, Test Loss: 5.4615
Epoch 8/1000 - Train Loss: 5.2984, Val Loss: 4.9290, Test Loss: 4.9127
Epoch 9/1000 - Train Loss: 4.7561, Val Loss: 4.3925, Test Loss: 4.3763
Epoch 10/1000 - Train Loss: 4.2243, Val Loss: 3.8648, Test Loss: 3.8487
Epoch 11/1000 - Train Loss: 3.7000, Val Loss: 3.3437, Test Loss: 3.3275
Epoch 12/1000 - Train Loss: 3.1814, Val Loss: 2.8275, Test Loss: 2.8113
Epoch 13/1000 - Train Loss: 2.6672, Val Loss: 2.3151, Test Loss: 2.2990
Epoch 14/1000 - Train Loss: 2.1624, Val Loss: 1.8132, Test Loss: 1.7976
Epoch 15/1000 - Train Loss: 1.6764, Val Loss: 1.3275, Test Loss: 1.3349
Epoch 16/1000 - Train Loss: 1.2572, Val Loss: 0.9367, Test Loss: 0.9735
Epoch 17/1000 - Train Loss: 0.9390, Val Loss: 0.6593, Test Loss: 0.7234
Epoch 18/1000 - Train Loss: 0.7183, Val Loss: 0.4998, Test Loss: 0.5657
Epoch 19/1000 - Train Loss: 0.5876, Val Loss: 0.3983, Test Loss: 0.4595
Epoch 20/1000 - Train Loss: 0.5012, Val Loss: 0.3418, Test Loss: 0.3876
Epoch 21/1000 - Train Loss: 0.4409, Val Loss: 0.3058, Test Loss: 0.3384
Epoch 22/1000 - Train Loss: 0.4011, Val Loss: 0.2826, Test Loss: 0.3076
Epoch 23/1000 - Train Loss: 0.3732, Val Loss: 0.2687, Test Loss: 0.2862
Epoch 24/1000 - Train Loss: 0.3548, Val Loss: 0.2658, Test Loss: 0.2754
Epoch 25/1000 - Train Loss: 0.3438, Val Loss: 0.2658, Test Loss: 0.2706
Epoch 26/1000 - Train Loss: 0.3376, Val Loss: 0.2679, Test Loss: 0.2667
