H3K9me3_TDH_BP mean 1000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 9.7204, Val Loss: 9.3877, Test Loss: 9.8222
Epoch 2/1000 - Train Loss: 9.3922, Val Loss: 9.0520, Test Loss: 9.5038
Epoch 3/1000 - Train Loss: 9.0656, Val Loss: 8.7259, Test Loss: 9.1764
Epoch 4/1000 - Train Loss: 8.7472, Val Loss: 8.4064, Test Loss: 8.8518
Epoch 5/1000 - Train Loss: 8.4277, Val Loss: 8.0706, Test Loss: 8.4994
Epoch 6/1000 - Train Loss: 8.1007, Val Loss: 7.7329, Test Loss: 8.1474
Epoch 7/1000 - Train Loss: 7.7779, Val Loss: 7.4073, Test Loss: 7.8049
Epoch 8/1000 - Train Loss: 7.4711, Val Loss: 7.0993, Test Loss: 7.4800
Epoch 9/1000 - Train Loss: 7.1810, Val Loss: 6.8106, Test Loss: 7.1782
Epoch 10/1000 - Train Loss: 6.9047, Val Loss: 6.5356, Test Loss: 6.8930
Epoch 11/1000 - Train Loss: 6.6385, Val Loss: 6.2703, Test Loss: 6.6202
Epoch 12/1000 - Train Loss: 6.3798, Val Loss: 6.0113, Test Loss: 6.3549
Epoch 13/1000 - Train Loss: 6.1266, Val Loss: 5.7564, Test Loss: 6.0937
Epoch 14/1000 - Train Loss: 5.8771, Val Loss: 5.5081, Test Loss: 5.8420
Epoch 15/1000 - Train Loss: 5.6315, Val Loss: 5.2622, Test Loss: 5.5925
Epoch 16/1000 - Train Loss: 5.3885, Val Loss: 5.0186, Test Loss: 5.3456
Epoch 17/1000 - Train Loss: 5.1478, Val Loss: 4.7774, Test Loss: 5.1015
Epoch 18/1000 - Train Loss: 4.9090, Val Loss: 4.5384, Test Loss: 4.8603
Epoch 19/1000 - Train Loss: 4.6720, Val Loss: 4.3010, Test Loss: 4.6209
Epoch 20/1000 - Train Loss: 4.4363, Val Loss: 4.0653, Test Loss: 4.3836
Epoch 21/1000 - Train Loss: 4.2020, Val Loss: 3.8304, Test Loss: 4.1469
Epoch 22/1000 - Train Loss: 3.9687, Val Loss: 3.5973, Test Loss: 3.9127
Epoch 23/1000 - Train Loss: 3.7364, Val Loss: 3.3646, Test Loss: 3.6785
Epoch 24/1000 - Train Loss: 3.5050, Val Loss: 3.1328, Test Loss: 3.4454
Epoch 25/1000 - Train Loss: 3.2743, Val Loss: 2.9022, Test Loss: 3.2141
Epoch 26/1000 - Train Loss: 3.0444, Val Loss: 2.6720, Test Loss: 2.9828
Epoch 27/1000 - Train Loss: 2.8155, Val Loss: 2.4429, Test Loss: 2.7527
Epoch 28/1000 - Train Loss: 2.5948, Val Loss: 2.2235, Test Loss: 2.5326
Epoch 29/1000 - Train Loss: 2.3779, Val Loss: 1.9985, Test Loss: 2.3068
Epoch 30/1000 - Train Loss: 2.1623, Val Loss: 1.7932, Test Loss: 2.0942
Epoch 31/1000 - Train Loss: 1.9661, Val Loss: 1.6000, Test Loss: 1.8867
Epoch 32/1000 - Train Loss: 1.7760, Val Loss: 1.4344, Test Loss: 1.6931
Epoch 33/1000 - Train Loss: 1.6052, Val Loss: 1.2683, Test Loss: 1.5071
Epoch 34/1000 - Train Loss: 1.4407, Val Loss: 1.1150, Test Loss: 1.3439
Epoch 35/1000 - Train Loss: 1.3113, Val Loss: 1.0101, Test Loss: 1.2249
Epoch 36/1000 - Train Loss: 1.2314, Val Loss: 0.9349, Test Loss: 1.1286
Epoch 37/1000 - Train Loss: 1.1697, Val Loss: 0.8884, Test Loss: 1.0697
Epoch 38/1000 - Train Loss: 1.1320, Val Loss: 0.8552, Test Loss: 1.0199
Epoch 39/1000 - Train Loss: 1.1052, Val Loss: 0.8346, Test Loss: 0.9846
Epoch 40/1000 - Train Loss: 1.0813, Val Loss: 0.8137, Test Loss: 0.9557
Epoch 41/1000 - Train Loss: 1.0623, Val Loss: 0.8011, Test Loss: 0.9383
Epoch 42/1000 - Train Loss: 1.0532, Val Loss: 0.7926, Test Loss: 0.9233
Epoch 43/1000 - Train Loss: 1.0478, Val Loss: 0.7902, Test Loss: 0.9161
Epoch 44/1000 - Train Loss: 1.0471, Val Loss: 0.7891, Test Loss: 0.9131
Epoch 45/1000 - Train Loss: 1.0470, Val Loss: 0.7878, Test Loss: 0.9094
Epoch 46/1000 - Train Loss: 1.0460, Val Loss: 0.7877, Test Loss: 0.9053
Epoch 47/1000 - Train Loss: 1.0457, Val Loss: 0.7877, Test Loss: 0.9060
Epoch 48/1000 - Train Loss: 1.0465, Val Loss: 0.7877, Test Loss: 0.9018
Epoch 49/1000 - Train Loss: 1.0452, Val Loss: 0.7877, Test Loss: 0.9025
Epoch 50/1000 - Train Loss: 1.0450, Val Loss: 0.7877, Test Loss: 0.8998
Epoch 51/1000 - Train Loss: 1.0453, Val Loss: 0.7881, Test Loss: 0.8982
Epoch 52/1000 - Train Loss: 1.0452, Val Loss: 0.7888, Test Loss: 0.8965
Epoch 53/1000 - Train Loss: 1.0446, Val Loss: 0.7880, Test Loss: 0.8984
Epoch 54/1000 - Train Loss: 1.0457, Val Loss: 0.7897, Test Loss: 0.8943
Epoch 55/1000 - Train Loss: 1.0452, Val Loss: 0.7887, Test Loss: 0.8963
Epoch 56/1000 - Train Loss: 1.0448, Val Loss: 0.7887, Test Loss: 0.8961
Epoch 57/1000 - Train Loss: 1.0448, Val Loss: 0.7878, Test Loss: 0.8985
Epoch 58/1000 - Train Loss: 1.0449, Val Loss: 0.7884, Test Loss: 0.8968
Epoch 59/1000 - Train Loss: 1.0464, Val Loss: 0.7885, Test Loss: 0.8963
Epoch 60/1000 - Train Loss: 1.0449, Val Loss: 0.7891, Test Loss: 0.8945
Epoch 61/1000 - Train Loss: 1.0448, Val Loss: 0.7884, Test Loss: 0.8962
Epoch 62/1000 - Train Loss: 1.0460, Val Loss: 0.7890, Test Loss: 0.8946
Epoch 63/1000 - Train Loss: 1.0454, Val Loss: 0.7884, Test Loss: 0.8960
Epoch 64/1000 - Train Loss: 1.0456, Val Loss: 0.7882, Test Loss: 0.8964
Epoch 65/1000 - Train Loss: 1.0448, Val Loss: 0.7887, Test Loss: 0.8949
Epoch 66/1000 - Train Loss: 1.0450, Val Loss: 0.7888, Test Loss: 0.8945
Epoch 67/1000 - Train Loss: 1.0453, Val Loss: 0.7884, Test Loss: 0.8953
Epoch 68/1000 - Train Loss: 1.0447, Val Loss: 0.7884, Test Loss: 0.8952
Epoch 69/1000 - Train Loss: 1.0453, Val Loss: 0.7886, Test Loss: 0.8947
Epoch 70/1000 - Train Loss: 1.0450, Val Loss: 0.7905, Test Loss: 0.8914
Epoch 71/1000 - Train Loss: 1.0453, Val Loss: 0.7914, Test Loss: 0.8902
Epoch 72/1000 - Train Loss: 1.0445, Val Loss: 0.7889, Test Loss: 0.8934
Epoch 73/1000 - Train Loss: 1.0448, Val Loss: 0.7887, Test Loss: 0.8938
Epoch 74/1000 - Train Loss: 1.0446, Val Loss: 0.7885, Test Loss: 0.8943
Epoch 75/1000 - Train Loss: 1.0448, Val Loss: 0.7884, Test Loss: 0.8943
Epoch 76/1000 - Train Loss: 1.0457, Val Loss: 0.7896, Test Loss: 0.8919
Epoch 77/1000 - Train Loss: 1.0460, Val Loss: 0.7882, Test Loss: 0.8945
Epoch 78/1000 - Train Loss: 1.0447, Val Loss: 0.7887, Test Loss: 0.8932
Epoch 79/1000 - Train Loss: 1.0463, Val Loss: 0.7883, Test Loss: 0.8941
Epoch 80/1000 - Train Loss: 1.0446, Val Loss: 0.7890, Test Loss: 0.8922
Epoch 81/1000 - Train Loss: 1.0444, Val Loss: 0.7884, Test Loss: 0.8936
Epoch 82/1000 - Train Loss: 1.0450, Val Loss: 0.7883, Test Loss: 0.8938
Epoch 83/1000 - Train Loss: 1.0452, Val Loss: 0.7889, Test Loss: 0.8921
Epoch 84/1000 - Train Loss: 1.0448, Val Loss: 0.7879, Test Loss: 0.8945
Epoch 85/1000 - Train Loss: 1.0456, Val Loss: 0.7875, Test Loss: 0.8954
Epoch 86/1000 - Train Loss: 1.0453, Val Loss: 0.7890, Test Loss: 0.8916
Epoch 87/1000 - Train Loss: 1.0477, Val Loss: 0.7902, Test Loss: 0.8900
Epoch 88/1000 - Train Loss: 1.0452, Val Loss: 0.7878, Test Loss: 0.8942
Epoch 89/1000 - Train Loss: 1.0456, Val Loss: 0.7890, Test Loss: 0.8914
Epoch 90/1000 - Train Loss: 1.0442, Val Loss: 0.7888, Test Loss: 0.8916
