H3K4me3_PGP_immune mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 7.3955, Val Loss: 5.2546, Test Loss: 5.2969
Epoch 52/1000 - Train Loss: 1.3631, Val Loss: 1.2863, Test Loss: 1.3219
Epoch 53/1000 - Train Loss: 1.3631, Val Loss: 1.2861, Test Loss: 1.3221
Epoch 54/1000 - Train Loss: 1.3678, Val Loss: 1.2861, Test Loss: 1.3224
Epoch 55/1000 - Train Loss: 1.3671, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 56/1000 - Train Loss: 1.3643, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 57/1000 - Train Loss: 1.3630, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 58/1000 - Train Loss: 1.3651, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 59/1000 - Train Loss: 1.3639, Val Loss: 1.2863, Test Loss: 1.3219
Epoch 60/1000 - Train Loss: 1.3623, Val Loss: 1.2861, Test Loss: 1.3220
Epoch 61/1000 - Train Loss: 1.3630, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 62/1000 - Train Loss: 1.3622, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 63/1000 - Train Loss: 1.3628, Val Loss: 1.2863, Test Loss: 1.3218
Epoch 64/1000 - Train Loss: 1.3649, Val Loss: 1.2886, Test Loss: 1.3218
Epoch 65/1000 - Train Loss: 1.3641, Val Loss: 1.2882, Test Loss: 1.3217
Epoch 66/1000 - Train Loss: 1.3633, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 67/1000 - Train Loss: 1.3622, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 68/1000 - Train Loss: 1.3628, Val Loss: 1.2882, Test Loss: 1.3216
Epoch 69/1000 - Train Loss: 1.3625, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 70/1000 - Train Loss: 1.3647, Val Loss: 1.2899, Test Loss: 1.3222
Epoch 71/1000 - Train Loss: 1.3659, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 72/1000 - Train Loss: 1.3625, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 73/1000 - Train Loss: 1.3627, Val Loss: 1.2862, Test Loss: 1.3219
Epoch 74/1000 - Train Loss: 1.3619, Val Loss: 1.2925, Test Loss: 1.3240
Epoch 75/1000 - Train Loss: 1.3650, Val Loss: 1.2902, Test Loss: 1.3223
Epoch 76/1000 - Train Loss: 1.3637, Val Loss: 1.2866, Test Loss: 1.3217
Epoch 77/1000 - Train Loss: 1.3626, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 78/1000 - Train Loss: 1.3619, Val Loss: 1.2918, Test Loss: 1.3234
Epoch 79/1000 - Train Loss: 1.3653, Val Loss: 1.2865, Test Loss: 1.3217
Epoch 80/1000 - Train Loss: 1.3640, Val Loss: 1.2871, Test Loss: 1.3216
Epoch 81/1000 - Train Loss: 1.3649, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 82/1000 - Train Loss: 1.3652, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 83/1000 - Train Loss: 1.3627, Val Loss: 1.2901, Test Loss: 1.3223
Epoch 84/1000 - Train Loss: 1.3624, Val Loss: 1.2890, Test Loss: 1.3219
Epoch 85/1000 - Train Loss: 1.3628, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 86/1000 - Train Loss: 1.3625, Val Loss: 1.2877, Test Loss: 1.3216
Epoch 87/1000 - Train Loss: 1.3636, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 88/1000 - Train Loss: 1.3595, Val Loss: 1.2920, Test Loss: 1.3236
Epoch 89/1000 - Train Loss: 1.3645, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 90/1000 - Train Loss: 1.3629, Val Loss: 1.2861, Test Loss: 1.3223
Epoch 91/1000 - Train Loss: 1.3680, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 92/1000 - Train Loss: 1.3630, Val Loss: 1.2861, Test Loss: 1.3220
Epoch 93/1000 - Train Loss: 1.3660, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 94/1000 - Train Loss: 1.3622, Val Loss: 1.2870, Test Loss: 1.3216
Epoch 95/1000 - Train Loss: 1.3623, Val Loss: 1.2915, Test Loss: 1.3231
Epoch 96/1000 - Train Loss: 1.3648, Val Loss: 1.2893, Test Loss: 1.3220
Epoch 97/1000 - Train Loss: 1.3634, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 98/1000 - Train Loss: 1.3617, Val Loss: 1.2865, Test Loss: 1.3218
Epoch 99/1000 - Train Loss: 1.3608, Val Loss: 1.2862, Test Loss: 1.3247
Epoch 100/1000 - Train Loss: 1.3653, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 101/1000 - Train Loss: 1.3618, Val Loss: 1.2875, Test Loss: 1.3216
Epoch 102/1000 - Train Loss: 1.3645, Val Loss: 1.2879, Test Loss: 1.3216
Epoch 103/1000 - Train Loss: 1.3640, Val Loss: 1.2865, Test Loss: 1.3217
Epoch 104/1000 - Train Loss: 1.3624, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 105/1000 - Train Loss: 1.3618, Val Loss: 1.2861, Test Loss: 1.3221
Epoch 106/1000 - Train Loss: 1.3631, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 107/1000 - Train Loss: 1.3618, Val Loss: 1.2883, Test Loss: 1.3217
Epoch 108/1000 - Train Loss: 1.3631, Val Loss: 1.2913, Test Loss: 1.3230
Epoch 109/1000 - Train Loss: 1.3636, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 110/1000 - Train Loss: 1.3637, Val Loss: 1.2864, Test Loss: 1.3218
Epoch 111/1000 - Train Loss: 1.3602, Val Loss: 1.2941, Test Loss: 1.3254
Epoch 112/1000 - Train Loss: 1.3676, Val Loss: 1.2935, Test Loss: 1.3248
Epoch 113/1000 - Train Loss: 1.3669, Val Loss: 1.2900, Test Loss: 1.3222
Epoch 114/1000 - Train Loss: 1.3664, Val Loss: 1.2881, Test Loss: 1.3216
Epoch 115/1000 - Train Loss: 1.3658, Val Loss: 1.2902, Test Loss: 1.3223
Epoch 116/1000 - Train Loss: 1.3621, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 117/1000 - Train Loss: 1.3627, Val Loss: 1.2889, Test Loss: 1.3219
Epoch 118/1000 - Train Loss: 1.3619, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 119/1000 - Train Loss: 1.3632, Val Loss: 1.2886, Test Loss: 1.3218
Epoch 120/1000 - Train Loss: 1.3657, Val Loss: 1.2880, Test Loss: 1.3216
Epoch 121/1000 - Train Loss: 1.3622, Val Loss: 1.2861, Test Loss: 1.3241
Epoch 122/1000 - Train Loss: 1.3630, Val Loss: 1.2921, Test Loss: 1.3236
Epoch 123/1000 - Train Loss: 1.3632, Val Loss: 1.2900, Test Loss: 1.3222
Epoch 124/1000 - Train Loss: 1.3644, Val Loss: 1.2918, Test Loss: 1.3234
Epoch 125/1000 - Train Loss: 1.3647, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 126/1000 - Train Loss: 1.3626, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 127/1000 - Train Loss: 1.3628, Val Loss: 1.2912, Test Loss: 1.3229
Epoch 128/1000 - Train Loss: 1.3641, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 129/1000 - Train Loss: 1.3611, Val Loss: 1.2898, Test Loss: 1.3222
Epoch 130/1000 - Train Loss: 1.3619, Val Loss: 1.2861, Test Loss: 1.3224
Epoch 131/1000 - Train Loss: 1.3647, Val Loss: 1.2873, Test Loss: 1.3216
Epoch 132/1000 - Train Loss: 1.3657, Val Loss: 1.2872, Test Loss: 1.3216
Epoch 133/1000 - Train Loss: 1.3625, Val Loss: 1.2917, Test Loss: 1.3233
Epoch 134/1000 - Train Loss: 1.3642, Val Loss: 1.2861, Test Loss: 1.3235
Epoch 135/1000 - Train Loss: 1.3643, Val Loss: 1.2861, Test Loss: 1.3231
Epoch 136/1000 - Train Loss: 1.3626, Val Loss: 1.2867, Test Loss: 1.3217
Epoch 137/1000 - Train Loss: 1.3633, Val Loss: 1.2868, Test Loss: 1.3216
Epoch 138/1000 - Train Loss: 1.3657, Val Loss: 1.2861, Test Loss: 1.3222
Epoch 139/1000 - Train Loss: 1.3637, Val Loss: 1.2869, Test Loss: 1.3216
Epoch 140/1000 - Train Loss: 1.3642, Val Loss: 1.2885, Test Loss: 1.3217
Epoch 141/1000 - Train Loss: 1.3618, Val Loss: 1.2861, Test Loss: 1.3226
