H3K4me3_XJ_immune median 100 1 8 2
cpu
Epoch 1/1000 - Train Loss: 8.2161, Val Loss: 7.7408, Test Loss: 7.9870
Epoch 25/1000 - Train Loss: 1.0658, Val Loss: 1.1018, Test Loss: 1.3029
Epoch 26/1000 - Train Loss: 1.0661, Val Loss: 1.1019, Test Loss: 1.3032
Epoch 27/1000 - Train Loss: 1.0656, Val Loss: 1.1019, Test Loss: 1.3031
Epoch 28/1000 - Train Loss: 1.0678, Val Loss: 1.1025, Test Loss: 1.3038
Epoch 29/1000 - Train Loss: 1.0690, Val Loss: 1.1009, Test Loss: 1.3018
Epoch 30/1000 - Train Loss: 1.0695, Val Loss: 1.1010, Test Loss: 1.3019
Epoch 31/1000 - Train Loss: 1.0660, Val Loss: 1.1014, Test Loss: 1.3023
Epoch 32/1000 - Train Loss: 1.0672, Val Loss: 1.1013, Test Loss: 1.3023
Epoch 33/1000 - Train Loss: 1.0673, Val Loss: 1.1016, Test Loss: 1.3026
Epoch 34/1000 - Train Loss: 1.0711, Val Loss: 1.1020, Test Loss: 1.3032
Epoch 35/1000 - Train Loss: 1.0655, Val Loss: 1.1017, Test Loss: 1.3028
Epoch 36/1000 - Train Loss: 1.0658, Val Loss: 1.1021, Test Loss: 1.3033
Epoch 37/1000 - Train Loss: 1.0667, Val Loss: 1.1019, Test Loss: 1.3031
Epoch 38/1000 - Train Loss: 1.0657, Val Loss: 1.1019, Test Loss: 1.3032
Epoch 39/1000 - Train Loss: 1.0675, Val Loss: 1.1014, Test Loss: 1.3025
Epoch 40/1000 - Train Loss: 1.0686, Val Loss: 1.1018, Test Loss: 1.3030
Epoch 41/1000 - Train Loss: 1.0660, Val Loss: 1.1019, Test Loss: 1.3031
Epoch 42/1000 - Train Loss: 1.0655, Val Loss: 1.1029, Test Loss: 1.3041
Epoch 43/1000 - Train Loss: 1.0661, Val Loss: 1.1039, Test Loss: 1.3049
Epoch 44/1000 - Train Loss: 1.0658, Val Loss: 1.1041, Test Loss: 1.3051
Epoch 45/1000 - Train Loss: 1.0659, Val Loss: 1.1028, Test Loss: 1.3041
Epoch 46/1000 - Train Loss: 1.0655, Val Loss: 1.1038, Test Loss: 1.3049
Epoch 47/1000 - Train Loss: 1.0659, Val Loss: 1.1019, Test Loss: 1.3032
Epoch 48/1000 - Train Loss: 1.0656, Val Loss: 1.1027, Test Loss: 1.3041
Epoch 49/1000 - Train Loss: 1.0659, Val Loss: 1.1049, Test Loss: 1.3058
Epoch 50/1000 - Train Loss: 1.0684, Val Loss: 1.1017, Test Loss: 1.3029
Epoch 51/1000 - Train Loss: 1.0681, Val Loss: 1.1000, Test Loss: 1.3011
Epoch 52/1000 - Train Loss: 1.0663, Val Loss: 1.1012, Test Loss: 1.3023
Epoch 53/1000 - Train Loss: 1.0668, Val Loss: 1.1011, Test Loss: 1.3022
Epoch 54/1000 - Train Loss: 1.0660, Val Loss: 1.1026, Test Loss: 1.3040
Epoch 55/1000 - Train Loss: 1.0682, Val Loss: 1.1012, Test Loss: 1.3022
Epoch 56/1000 - Train Loss: 1.0685, Val Loss: 1.1024, Test Loss: 1.3038
Epoch 57/1000 - Train Loss: 1.0674, Val Loss: 1.1020, Test Loss: 1.3034
Epoch 58/1000 - Train Loss: 1.0665, Val Loss: 1.1023, Test Loss: 1.3038
Epoch 59/1000 - Train Loss: 1.0659, Val Loss: 1.1030, Test Loss: 1.3043
Epoch 60/1000 - Train Loss: 1.0662, Val Loss: 1.1016, Test Loss: 1.3029
Epoch 61/1000 - Train Loss: 1.0662, Val Loss: 1.1013, Test Loss: 1.3024
Epoch 62/1000 - Train Loss: 1.0668, Val Loss: 1.1015, Test Loss: 1.3027
Epoch 63/1000 - Train Loss: 1.0665, Val Loss: 1.1010, Test Loss: 1.3021
Epoch 64/1000 - Train Loss: 1.0663, Val Loss: 1.1012, Test Loss: 1.3024
Epoch 65/1000 - Train Loss: 1.0665, Val Loss: 1.1021, Test Loss: 1.3036
Epoch 66/1000 - Train Loss: 1.0666, Val Loss: 1.1026, Test Loss: 1.3042
Epoch 67/1000 - Train Loss: 1.0655, Val Loss: 1.1025, Test Loss: 1.3042
Epoch 68/1000 - Train Loss: 1.0691, Val Loss: 1.1021, Test Loss: 1.3037
Epoch 69/1000 - Train Loss: 1.0653, Val Loss: 1.1054, Test Loss: 1.3065
Epoch 70/1000 - Train Loss: 1.0680, Val Loss: 1.1031, Test Loss: 1.3046
Epoch 71/1000 - Train Loss: 1.0653, Val Loss: 1.1021, Test Loss: 1.3038
Epoch 72/1000 - Train Loss: 1.0673, Val Loss: 1.1020, Test Loss: 1.3035
Epoch 73/1000 - Train Loss: 1.0656, Val Loss: 1.1020, Test Loss: 1.3036
Epoch 74/1000 - Train Loss: 1.0661, Val Loss: 1.1019, Test Loss: 1.3034
Epoch 75/1000 - Train Loss: 1.0654, Val Loss: 1.1033, Test Loss: 1.3049
Epoch 76/1000 - Train Loss: 1.0679, Val Loss: 1.1013, Test Loss: 1.3027
Epoch 77/1000 - Train Loss: 1.0682, Val Loss: 1.1024, Test Loss: 1.3042
Epoch 78/1000 - Train Loss: 1.0657, Val Loss: 1.1022, Test Loss: 1.3040
Epoch 79/1000 - Train Loss: 1.0684, Val Loss: 1.1018, Test Loss: 1.3035
Epoch 80/1000 - Train Loss: 1.0664, Val Loss: 1.1034, Test Loss: 1.3050
Epoch 81/1000 - Train Loss: 1.0653, Val Loss: 1.1025, Test Loss: 1.3045
Epoch 82/1000 - Train Loss: 1.0664, Val Loss: 1.1019, Test Loss: 1.3037
Epoch 83/1000 - Train Loss: 1.0668, Val Loss: 1.1047, Test Loss: 1.3062
Epoch 84/1000 - Train Loss: 1.0656, Val Loss: 1.1023, Test Loss: 1.3045
Epoch 85/1000 - Train Loss: 1.0660, Val Loss: 1.1008, Test Loss: 1.3024
Epoch 86/1000 - Train Loss: 1.0657, Val Loss: 1.1017, Test Loss: 1.3036
Epoch 87/1000 - Train Loss: 1.0666, Val Loss: 1.1039, Test Loss: 1.3059
Epoch 88/1000 - Train Loss: 1.0649, Val Loss: 1.1023, Test Loss: 1.3047
Epoch 89/1000 - Train Loss: 1.0656, Val Loss: 1.1015, Test Loss: 1.3035
Epoch 90/1000 - Train Loss: 1.0654, Val Loss: 1.1019, Test Loss: 1.3041
Epoch 91/1000 - Train Loss: 1.0676, Val Loss: 1.1019, Test Loss: 1.3044
Epoch 92/1000 - Train Loss: 1.0661, Val Loss: 1.1016, Test Loss: 1.3040
Epoch 93/1000 - Train Loss: 1.0661, Val Loss: 1.1037, Test Loss: 1.3063
Epoch 94/1000 - Train Loss: 1.0686, Val Loss: 1.1018, Test Loss: 1.3045
Epoch 95/1000 - Train Loss: 1.0667, Val Loss: 1.1030, Test Loss: 1.3060
Epoch 96/1000 - Train Loss: 1.0667, Val Loss: 1.1025, Test Loss: 1.3057
Epoch 97/1000 - Train Loss: 1.0657, Val Loss: 1.1016, Test Loss: 1.3047
Epoch 98/1000 - Train Loss: 1.0681, Val Loss: 1.1029, Test Loss: 1.3063
Epoch 99/1000 - Train Loss: 1.1723, Val Loss: 1.5711, Test Loss: 1.8868
Epoch 100/1000 - Train Loss: 1.1875, Val Loss: 1.1017, Test Loss: 1.4298
Epoch 101/1000 - Train Loss: 1.0669, Val Loss: 1.1018, Test Loss: 1.4299
Epoch 102/1000 - Train Loss: 1.0647, Val Loss: 1.1022, Test Loss: 1.4302
