H3K27me3_RL_cancer mean 1000 2 8 1
cpu
Epoch 1/1000 - Train Loss: 14.4483, Val Loss: 15.3996, Test Loss: 14.0151
Epoch 39/1000 - Train Loss: 1.2478, Val Loss: 1.8126, Test Loss: 1.1303
Epoch 40/1000 - Train Loss: 1.2478, Val Loss: 1.8069, Test Loss: 1.1301
Epoch 41/1000 - Train Loss: 1.2490, Val Loss: 1.8083, Test Loss: 1.1302
Epoch 42/1000 - Train Loss: 1.2508, Val Loss: 1.8096, Test Loss: 1.1302
Epoch 43/1000 - Train Loss: 1.2482, Val Loss: 1.8077, Test Loss: 1.1301
Epoch 44/1000 - Train Loss: 1.2490, Val Loss: 1.7952, Test Loss: 1.1299
Epoch 45/1000 - Train Loss: 1.2481, Val Loss: 1.8062, Test Loss: 1.1301
Epoch 46/1000 - Train Loss: 1.2489, Val Loss: 1.8074, Test Loss: 1.1301
Epoch 47/1000 - Train Loss: 1.2475, Val Loss: 1.8017, Test Loss: 1.1299
Epoch 48/1000 - Train Loss: 1.2475, Val Loss: 1.8106, Test Loss: 1.1302
Epoch 49/1000 - Train Loss: 1.2474, Val Loss: 1.8046, Test Loss: 1.1300
Epoch 50/1000 - Train Loss: 1.2481, Val Loss: 1.8133, Test Loss: 1.1303
Epoch 51/1000 - Train Loss: 1.2486, Val Loss: 1.8077, Test Loss: 1.1301
Epoch 52/1000 - Train Loss: 1.2482, Val Loss: 1.8066, Test Loss: 1.1301
Epoch 53/1000 - Train Loss: 1.2480, Val Loss: 1.8022, Test Loss: 1.1299
Epoch 54/1000 - Train Loss: 1.2479, Val Loss: 1.8149, Test Loss: 1.1304
Epoch 55/1000 - Train Loss: 1.2482, Val Loss: 1.8111, Test Loss: 1.1302
Epoch 56/1000 - Train Loss: 1.2489, Val Loss: 1.8045, Test Loss: 1.1300
Epoch 57/1000 - Train Loss: 1.2487, Val Loss: 1.8028, Test Loss: 1.1300
Epoch 58/1000 - Train Loss: 1.2501, Val Loss: 1.8085, Test Loss: 1.1302
Epoch 59/1000 - Train Loss: 1.2476, Val Loss: 1.8120, Test Loss: 1.1303
Epoch 60/1000 - Train Loss: 1.2493, Val Loss: 1.8137, Test Loss: 1.1303
Epoch 61/1000 - Train Loss: 1.2486, Val Loss: 1.8131, Test Loss: 1.1303
Epoch 62/1000 - Train Loss: 1.2486, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 63/1000 - Train Loss: 1.2511, Val Loss: 1.8133, Test Loss: 1.1303
Epoch 64/1000 - Train Loss: 1.2481, Val Loss: 1.8172, Test Loss: 1.1305
Epoch 65/1000 - Train Loss: 1.2493, Val Loss: 1.8088, Test Loss: 1.1302
Epoch 66/1000 - Train Loss: 1.2486, Val Loss: 1.8044, Test Loss: 1.1300
Epoch 67/1000 - Train Loss: 1.2479, Val Loss: 1.8089, Test Loss: 1.1302
Epoch 68/1000 - Train Loss: 1.2481, Val Loss: 1.8083, Test Loss: 1.1301
Epoch 69/1000 - Train Loss: 1.2471, Val Loss: 1.8107, Test Loss: 1.1302
Epoch 70/1000 - Train Loss: 1.2464, Val Loss: 1.8079, Test Loss: 1.1301
Epoch 71/1000 - Train Loss: 1.2489, Val Loss: 1.8026, Test Loss: 1.1299
Epoch 72/1000 - Train Loss: 1.2505, Val Loss: 1.8142, Test Loss: 1.1303
Epoch 73/1000 - Train Loss: 1.2500, Val Loss: 1.8192, Test Loss: 1.1306
Epoch 74/1000 - Train Loss: 1.2483, Val Loss: 1.8130, Test Loss: 1.1303
Epoch 75/1000 - Train Loss: 1.2480, Val Loss: 1.8124, Test Loss: 1.1303
Epoch 76/1000 - Train Loss: 1.2488, Val Loss: 1.8098, Test Loss: 1.1302
Epoch 77/1000 - Train Loss: 1.2475, Val Loss: 1.8102, Test Loss: 1.1302
Epoch 78/1000 - Train Loss: 1.2477, Val Loss: 1.8118, Test Loss: 1.1302
Epoch 79/1000 - Train Loss: 1.2531, Val Loss: 1.8125, Test Loss: 1.1303
Epoch 80/1000 - Train Loss: 1.2479, Val Loss: 1.8083, Test Loss: 1.1301
Epoch 81/1000 - Train Loss: 1.2498, Val Loss: 1.8050, Test Loss: 1.1300
Epoch 82/1000 - Train Loss: 1.2479, Val Loss: 1.8128, Test Loss: 1.1303
Epoch 83/1000 - Train Loss: 1.2487, Val Loss: 1.8087, Test Loss: 1.1301
Epoch 84/1000 - Train Loss: 1.2495, Val Loss: 1.8061, Test Loss: 1.1300
Epoch 85/1000 - Train Loss: 1.2481, Val Loss: 1.8118, Test Loss: 1.1302
Epoch 86/1000 - Train Loss: 1.2469, Val Loss: 1.8105, Test Loss: 1.1302
Epoch 87/1000 - Train Loss: 1.2492, Val Loss: 1.8183, Test Loss: 1.1305
Epoch 88/1000 - Train Loss: 1.2501, Val Loss: 1.8013, Test Loss: 1.1299
Epoch 89/1000 - Train Loss: 1.2472, Val Loss: 1.8075, Test Loss: 1.1301
Epoch 90/1000 - Train Loss: 1.2488, Val Loss: 1.8094, Test Loss: 1.1301
Epoch 91/1000 - Train Loss: 1.2493, Val Loss: 1.8171, Test Loss: 1.1304
Epoch 92/1000 - Train Loss: 1.2468, Val Loss: 1.8049, Test Loss: 1.1300
Epoch 93/1000 - Train Loss: 1.2502, Val Loss: 1.8012, Test Loss: 1.1298
Epoch 94/1000 - Train Loss: 1.2496, Val Loss: 1.8083, Test Loss: 1.1300
Epoch 95/1000 - Train Loss: 1.2491, Val Loss: 1.8098, Test Loss: 1.1301
