H3K36me3_TDH_ENCODE median 2000 2 2 1
cpu
Epoch 1/1000 - Train Loss: 9.4857, Val Loss: 9.7022, Test Loss: 9.7008
Epoch 23/1000 - Train Loss: 6.9586, Val Loss: 7.1599, Test Loss: 7.1986
Epoch 24/1000 - Train Loss: 6.8626, Val Loss: 7.0644, Test Loss: 7.1030
Epoch 25/1000 - Train Loss: 6.7676, Val Loss: 6.9698, Test Loss: 7.0083
Epoch 26/1000 - Train Loss: 6.6734, Val Loss: 6.8760, Test Loss: 6.9144
Epoch 27/1000 - Train Loss: 6.5799, Val Loss: 6.7828, Test Loss: 6.8212
Epoch 28/1000 - Train Loss: 6.4870, Val Loss: 6.6903, Test Loss: 6.7286
Epoch 29/1000 - Train Loss: 6.3948, Val Loss: 6.5983, Test Loss: 6.6366
Epoch 30/1000 - Train Loss: 6.3030, Val Loss: 6.5069, Test Loss: 6.5450
Epoch 31/1000 - Train Loss: 6.2118, Val Loss: 6.4158, Test Loss: 6.4539
Epoch 32/1000 - Train Loss: 6.1209, Val Loss: 6.3252, Test Loss: 6.3633
Epoch 33/1000 - Train Loss: 6.0305, Val Loss: 6.2349, Test Loss: 6.2729
Epoch 34/1000 - Train Loss: 5.9404, Val Loss: 6.1450, Test Loss: 6.1829
Epoch 35/1000 - Train Loss: 5.8506, Val Loss: 6.0554, Test Loss: 6.0933
Epoch 36/1000 - Train Loss: 5.7612, Val Loss: 5.9661, Test Loss: 6.0039
Epoch 37/1000 - Train Loss: 5.6720, Val Loss: 5.8771, Test Loss: 5.9148
Epoch 38/1000 - Train Loss: 5.5830, Val Loss: 5.7883, Test Loss: 5.8259
Epoch 39/1000 - Train Loss: 5.4943, Val Loss: 5.6997, Test Loss: 5.7373
Epoch 40/1000 - Train Loss: 5.4059, Val Loss: 5.6113, Test Loss: 5.6489
Epoch 41/1000 - Train Loss: 5.3176, Val Loss: 5.5232, Test Loss: 5.5607
Epoch 42/1000 - Train Loss: 5.2295, Val Loss: 5.4352, Test Loss: 5.4727
Epoch 43/1000 - Train Loss: 5.1416, Val Loss: 5.3474, Test Loss: 5.3848
Epoch 44/1000 - Train Loss: 5.0539, Val Loss: 5.2597, Test Loss: 5.2972
Epoch 45/1000 - Train Loss: 4.9663, Val Loss: 5.1722, Test Loss: 5.2096
Epoch 46/1000 - Train Loss: 4.8789, Val Loss: 5.0849, Test Loss: 5.1223
Epoch 47/1000 - Train Loss: 4.7916, Val Loss: 4.9977, Test Loss: 5.0350
Epoch 48/1000 - Train Loss: 4.7045, Val Loss: 4.9106, Test Loss: 4.9479
Epoch 49/1000 - Train Loss: 4.6174, Val Loss: 4.8237, Test Loss: 4.8609
Epoch 50/1000 - Train Loss: 4.5305, Val Loss: 4.7368, Test Loss: 4.7741
Epoch 51/1000 - Train Loss: 4.4438, Val Loss: 4.6501, Test Loss: 4.6873
Epoch 52/1000 - Train Loss: 4.3571, Val Loss: 4.5635, Test Loss: 4.6007
Epoch 53/1000 - Train Loss: 4.2705, Val Loss: 4.4770, Test Loss: 4.5141
Epoch 54/1000 - Train Loss: 4.1840, Val Loss: 4.3905, Test Loss: 4.4277
Epoch 55/1000 - Train Loss: 4.0976, Val Loss: 4.3042, Test Loss: 4.3413
Epoch 56/1000 - Train Loss: 4.0113, Val Loss: 4.2179, Test Loss: 4.2550
Epoch 57/1000 - Train Loss: 3.9251, Val Loss: 4.1318, Test Loss: 4.1689
Epoch 58/1000 - Train Loss: 3.8390, Val Loss: 4.0457, Test Loss: 4.0827
Epoch 59/1000 - Train Loss: 3.7529, Val Loss: 3.9596, Test Loss: 3.9967
Epoch 60/1000 - Train Loss: 3.6669, Val Loss: 3.8737, Test Loss: 3.9107
Epoch 61/1000 - Train Loss: 3.5810, Val Loss: 3.7878, Test Loss: 3.8248
Epoch 62/1000 - Train Loss: 3.4952, Val Loss: 3.7020, Test Loss: 3.7390
Epoch 63/1000 - Train Loss: 3.4094, Val Loss: 3.6162, Test Loss: 3.6532
Epoch 64/1000 - Train Loss: 3.3236, Val Loss: 3.5305, Test Loss: 3.5675
Epoch 65/1000 - Train Loss: 3.2380, Val Loss: 3.4449, Test Loss: 3.4819
Epoch 66/1000 - Train Loss: 3.1524, Val Loss: 3.3593, Test Loss: 3.3963
Epoch 67/1000 - Train Loss: 3.0668, Val Loss: 3.2738, Test Loss: 3.3107
Epoch 68/1000 - Train Loss: 2.9813, Val Loss: 3.1883, Test Loss: 3.2252
Epoch 69/1000 - Train Loss: 2.8958, Val Loss: 3.1029, Test Loss: 3.1398
Epoch 70/1000 - Train Loss: 2.8104, Val Loss: 3.0175, Test Loss: 3.0552
Epoch 71/1000 - Train Loss: 2.7250, Val Loss: 2.9321, Test Loss: 2.9719
Epoch 72/1000 - Train Loss: 2.6397, Val Loss: 2.8468, Test Loss: 2.8885
Epoch 73/1000 - Train Loss: 2.5544, Val Loss: 2.7671, Test Loss: 2.8052
Epoch 74/1000 - Train Loss: 2.4692, Val Loss: 2.6941, Test Loss: 2.7220
Epoch 75/1000 - Train Loss: 2.3890, Val Loss: 2.6353, Test Loss: 2.6422
Epoch 76/1000 - Train Loss: 2.3141, Val Loss: 2.5798, Test Loss: 2.5663
Epoch 77/1000 - Train Loss: 2.2410, Val Loss: 2.5234, Test Loss: 2.4891
Epoch 78/1000 - Train Loss: 2.1679, Val Loss: 2.4658, Test Loss: 2.4104
Epoch 79/1000 - Train Loss: 2.0940, Val Loss: 2.4086, Test Loss: 2.3322
Epoch 80/1000 - Train Loss: 2.0197, Val Loss: 2.3527, Test Loss: 2.2558
Epoch 81/1000 - Train Loss: 1.9469, Val Loss: 2.2948, Test Loss: 2.1765
Epoch 82/1000 - Train Loss: 1.8717, Val Loss: 2.2399, Test Loss: 2.1035
Epoch 83/1000 - Train Loss: 1.8017, Val Loss: 2.1824, Test Loss: 2.0302
Epoch 84/1000 - Train Loss: 1.7323, Val Loss: 2.1343, Test Loss: 1.9671
Epoch 85/1000 - Train Loss: 1.6695, Val Loss: 2.0920, Test Loss: 1.9075
Epoch 86/1000 - Train Loss: 1.6090, Val Loss: 2.0514, Test Loss: 1.8530
Epoch 87/1000 - Train Loss: 1.5521, Val Loss: 2.0088, Test Loss: 1.7967
Epoch 88/1000 - Train Loss: 1.4912, Val Loss: 1.9706, Test Loss: 1.7495
Epoch 89/1000 - Train Loss: 1.4370, Val Loss: 1.9304, Test Loss: 1.7004
Epoch 90/1000 - Train Loss: 1.3845, Val Loss: 1.8939, Test Loss: 1.6573
Epoch 91/1000 - Train Loss: 1.3456, Val Loss: 1.8601, Test Loss: 1.6201
Epoch 92/1000 - Train Loss: 1.3116, Val Loss: 1.8311, Test Loss: 1.5883
Epoch 93/1000 - Train Loss: 1.2826, Val Loss: 1.8030, Test Loss: 1.5574
Epoch 94/1000 - Train Loss: 1.2569, Val Loss: 1.7766, Test Loss: 1.5288
Epoch 95/1000 - Train Loss: 1.2322, Val Loss: 1.7513, Test Loss: 1.4976
Epoch 96/1000 - Train Loss: 1.2058, Val Loss: 1.7309, Test Loss: 1.4687
Epoch 97/1000 - Train Loss: 1.1825, Val Loss: 1.7116, Test Loss: 1.4421
Epoch 98/1000 - Train Loss: 1.1616, Val Loss: 1.6940, Test Loss: 1.4191
Epoch 99/1000 - Train Loss: 1.1452, Val Loss: 1.6829, Test Loss: 1.3980
Epoch 100/1000 - Train Loss: 1.1305, Val Loss: 1.6736, Test Loss: 1.3815
Epoch 101/1000 - Train Loss: 1.1196, Val Loss: 1.6648, Test Loss: 1.3664
Epoch 102/1000 - Train Loss: 1.1115, Val Loss: 1.6585, Test Loss: 1.3556
Epoch 103/1000 - Train Loss: 1.1063, Val Loss: 1.6525, Test Loss: 1.3424
Epoch 104/1000 - Train Loss: 1.1010, Val Loss: 1.6484, Test Loss: 1.3293
Epoch 105/1000 - Train Loss: 1.0940, Val Loss: 1.6467, Test Loss: 1.3209
Epoch 106/1000 - Train Loss: 1.0884, Val Loss: 1.6467, Test Loss: 1.3122
Epoch 107/1000 - Train Loss: 1.0832, Val Loss: 1.6467, Test Loss: 1.3026
Epoch 108/1000 - Train Loss: 1.0774, Val Loss: 1.6467, Test Loss: 1.2924
Epoch 109/1000 - Train Loss: 1.0715, Val Loss: 1.6467, Test Loss: 1.2852
Epoch 110/1000 - Train Loss: 1.0671, Val Loss: 1.6467, Test Loss: 1.2773
Epoch 111/1000 - Train Loss: 1.0634, Val Loss: 1.6467, Test Loss: 1.2711
Epoch 112/1000 - Train Loss: 1.0606, Val Loss: 1.6467, Test Loss: 1.2654
Epoch 113/1000 - Train Loss: 1.0592, Val Loss: 1.6467, Test Loss: 1.2596
Epoch 114/1000 - Train Loss: 1.0565, Val Loss: 1.6467, Test Loss: 1.2569
Epoch 115/1000 - Train Loss: 1.0552, Val Loss: 1.6467, Test Loss: 1.2508
Epoch 116/1000 - Train Loss: 1.0529, Val Loss: 1.6467, Test Loss: 1.2460
Epoch 117/1000 - Train Loss: 1.0515, Val Loss: 1.6467, Test Loss: 1.2413
Epoch 118/1000 - Train Loss: 1.0502, Val Loss: 1.6467, Test Loss: 1.2370
Epoch 119/1000 - Train Loss: 1.0490, Val Loss: 1.6467, Test Loss: 1.2362
Epoch 120/1000 - Train Loss: 1.0483, Val Loss: 1.6467, Test Loss: 1.2343
Epoch 121/1000 - Train Loss: 1.0469, Val Loss: 1.6467, Test Loss: 1.2305
Epoch 122/1000 - Train Loss: 1.0462, Val Loss: 1.6467, Test Loss: 1.2236
Epoch 123/1000 - Train Loss: 1.0453, Val Loss: 1.6467, Test Loss: 1.2199
Epoch 124/1000 - Train Loss: 1.0434, Val Loss: 1.6467, Test Loss: 1.2187
Epoch 125/1000 - Train Loss: 1.0431, Val Loss: 1.6467, Test Loss: 1.2173
Epoch 126/1000 - Train Loss: 1.0427, Val Loss: 1.6467, Test Loss: 1.2157
Epoch 127/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.2111
Epoch 128/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.2109
Epoch 129/1000 - Train Loss: 1.0417, Val Loss: 1.6467, Test Loss: 1.2089
Epoch 130/1000 - Train Loss: 1.0420, Val Loss: 1.6467, Test Loss: 1.2070
Epoch 131/1000 - Train Loss: 1.0416, Val Loss: 1.6467, Test Loss: 1.2059
Epoch 132/1000 - Train Loss: 1.0419, Val Loss: 1.6467, Test Loss: 1.2070
Epoch 133/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.2055
Epoch 134/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.2035
Epoch 135/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.2009
Epoch 136/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1995
Epoch 137/1000 - Train Loss: 1.0412, Val Loss: 1.6467, Test Loss: 1.1991
Epoch 138/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1984
Epoch 139/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1951
Epoch 140/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1968
Epoch 141/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1944
Epoch 142/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1953
Epoch 143/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1935
Epoch 144/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1929
Epoch 145/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1928
Epoch 146/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 147/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 148/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 149/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1938
Epoch 150/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 151/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1887
Epoch 152/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 153/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 154/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 155/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 156/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 157/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 158/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 159/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 160/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 161/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 162/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 163/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 164/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 165/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 166/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 167/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 168/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 169/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 170/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 171/1000 - Train Loss: 1.0405, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 172/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 173/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 174/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 175/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 176/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 177/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 178/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1906
Epoch 179/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1927
Epoch 180/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 181/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 182/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1899
Epoch 183/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 184/1000 - Train Loss: 1.0411, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 185/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 186/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 187/1000 - Train Loss: 1.0424, Val Loss: 1.6467, Test Loss: 1.1873
Epoch 188/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 189/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 190/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 191/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1889
Epoch 192/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 193/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1915
Epoch 194/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 195/1000 - Train Loss: 1.0413, Val Loss: 1.6467, Test Loss: 1.1937
Epoch 196/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1923
Epoch 197/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 198/1000 - Train Loss: 1.0409, Val Loss: 1.6467, Test Loss: 1.1918
Epoch 199/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1891
Epoch 200/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1907
Epoch 201/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 202/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 203/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 204/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 205/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 206/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1926
Epoch 207/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1933
Epoch 208/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 209/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 210/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1930
Epoch 211/1000 - Train Loss: 1.0408, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 212/1000 - Train Loss: 1.0407, Val Loss: 1.6467, Test Loss: 1.1919
Epoch 213/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 214/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 215/1000 - Train Loss: 1.0398, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 216/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 217/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 218/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1917
Epoch 219/1000 - Train Loss: 1.0415, Val Loss: 1.6467, Test Loss: 1.1938
Epoch 220/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 221/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 222/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 223/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 224/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1913
Epoch 225/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 226/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 227/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1921
Epoch 228/1000 - Train Loss: 1.0414, Val Loss: 1.6467, Test Loss: 1.1882
Epoch 229/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1892
Epoch 230/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1905
Epoch 231/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1903
Epoch 232/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1896
Epoch 233/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1894
Epoch 234/1000 - Train Loss: 1.0404, Val Loss: 1.6467, Test Loss: 1.1888
Epoch 235/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1902
Epoch 236/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 237/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1911
Epoch 238/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1908
Epoch 239/1000 - Train Loss: 1.0402, Val Loss: 1.6467, Test Loss: 1.1909
Epoch 240/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1910
Epoch 241/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 242/1000 - Train Loss: 1.0403, Val Loss: 1.6467, Test Loss: 1.1901
Epoch 243/1000 - Train Loss: 1.0399, Val Loss: 1.6467, Test Loss: 1.1904
Epoch 244/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1912
Epoch 245/1000 - Train Loss: 1.0400, Val Loss: 1.6467, Test Loss: 1.1900
Epoch 246/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1924
Epoch 247/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1893
Epoch 248/1000 - Train Loss: 1.0410, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 249/1000 - Train Loss: 1.0401, Val Loss: 1.6467, Test Loss: 1.1922
Epoch 250/1000 - Train Loss: 1.0406, Val Loss: 1.6467, Test Loss: 1.1897
Epoch 251/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 252/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1873
Epoch 253/1000 - Train Loss: 1.0417, Val Loss: 1.6466, Test Loss: 1.1912
Epoch 254/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 255/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 256/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1895
Epoch 257/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 258/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 259/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1884
Epoch 260/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 261/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 262/1000 - Train Loss: 1.0413, Val Loss: 1.6466, Test Loss: 1.1918
Epoch 263/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 264/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 265/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1902
Epoch 266/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1885
Epoch 267/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1891
Epoch 268/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1892
Epoch 269/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 270/1000 - Train Loss: 1.0399, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 271/1000 - Train Loss: 1.0406, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 272/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1899
Epoch 273/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 274/1000 - Train Loss: 1.0407, Val Loss: 1.6466, Test Loss: 1.1916
Epoch 275/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1918
Epoch 276/1000 - Train Loss: 1.0410, Val Loss: 1.6466, Test Loss: 1.1877
Epoch 277/1000 - Train Loss: 1.0411, Val Loss: 1.6466, Test Loss: 1.1911
Epoch 278/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1907
Epoch 279/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 280/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1900
Epoch 281/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 282/1000 - Train Loss: 1.0409, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 283/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1890
Epoch 284/1000 - Train Loss: 1.0404, Val Loss: 1.6466, Test Loss: 1.1893
Epoch 285/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1887
Epoch 286/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 287/1000 - Train Loss: 1.0400, Val Loss: 1.6466, Test Loss: 1.1897
Epoch 288/1000 - Train Loss: 1.0401, Val Loss: 1.6466, Test Loss: 1.1888
Epoch 289/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1905
Epoch 290/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1896
Epoch 291/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1889
Epoch 292/1000 - Train Loss: 1.0403, Val Loss: 1.6466, Test Loss: 1.1883
Epoch 293/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1909
Epoch 294/1000 - Train Loss: 1.0405, Val Loss: 1.6466, Test Loss: 1.1906
Epoch 295/1000 - Train Loss: 1.0402, Val Loss: 1.6466, Test Loss: 1.1897
