H3K4me1_TDH_BP mean 100 2 16 1
cpu
Epoch 1/1000 - Train Loss: 10.7413, Val Loss: 9.1156, Test Loss: 9.1890
Epoch 2/1000 - Train Loss: 8.3760, Val Loss: 7.2629, Test Loss: 7.3309
Epoch 3/1000 - Train Loss: 6.8905, Val Loss: 6.0056, Test Loss: 6.0734
Epoch 4/1000 - Train Loss: 5.7014, Val Loss: 4.8644, Test Loss: 4.9322
Epoch 5/1000 - Train Loss: 4.5857, Val Loss: 3.7699, Test Loss: 3.8377
Epoch 6/1000 - Train Loss: 3.5051, Val Loss: 2.7015, Test Loss: 2.7692
Epoch 7/1000 - Train Loss: 2.4570, Val Loss: 1.7007, Test Loss: 1.8018
Epoch 8/1000 - Train Loss: 1.6274, Val Loss: 1.0633, Test Loss: 1.1371
Epoch 9/1000 - Train Loss: 1.1387, Val Loss: 0.8076, Test Loss: 0.8990
Epoch 10/1000 - Train Loss: 1.0067, Val Loss: 0.7659, Test Loss: 0.8778
Epoch 11/1000 - Train Loss: 1.0001, Val Loss: 0.7630, Test Loss: 0.8782
Epoch 12/1000 - Train Loss: 0.9982, Val Loss: 0.7652, Test Loss: 0.8832
Epoch 13/1000 - Train Loss: 0.9993, Val Loss: 0.7630, Test Loss: 0.8778
Epoch 14/1000 - Train Loss: 1.0014, Val Loss: 0.7647, Test Loss: 0.8822
Epoch 15/1000 - Train Loss: 1.0079, Val Loss: 0.7642, Test Loss: 0.8811
Epoch 16/1000 - Train Loss: 1.0024, Val Loss: 0.7633, Test Loss: 0.8795
Epoch 17/1000 - Train Loss: 1.0025, Val Loss: 0.7630, Test Loss: 0.8779
Epoch 18/1000 - Train Loss: 1.0001, Val Loss: 0.7630, Test Loss: 0.8784
Epoch 19/1000 - Train Loss: 1.0023, Val Loss: 0.7646, Test Loss: 0.8819
Epoch 20/1000 - Train Loss: 1.0030, Val Loss: 0.7630, Test Loss: 0.8791
Epoch 21/1000 - Train Loss: 1.0010, Val Loss: 0.7642, Test Loss: 0.8811
Epoch 22/1000 - Train Loss: 1.0022, Val Loss: 0.7656, Test Loss: 0.8841
Epoch 23/1000 - Train Loss: 1.0009, Val Loss: 0.7630, Test Loss: 0.8788
Epoch 24/1000 - Train Loss: 1.0003, Val Loss: 0.7631, Test Loss: 0.8793
Epoch 25/1000 - Train Loss: 1.0049, Val Loss: 0.7637, Test Loss: 0.8776
Epoch 26/1000 - Train Loss: 1.0014, Val Loss: 0.7646, Test Loss: 0.8776
Epoch 27/1000 - Train Loss: 1.0001, Val Loss: 0.7639, Test Loss: 0.8805
