H3K4me3_TDH_other median 100 2 16 2
cpu
Epoch 1/1000 - Train Loss: 10.2391, Val Loss: 9.9258, Test Loss: 9.3010
Epoch 2/1000 - Train Loss: 8.5219, Val Loss: 8.2539, Test Loss: 7.6180
Epoch 3/1000 - Train Loss: 7.1804, Val Loss: 7.2041, Test Loss: 6.5648
Epoch 4/1000 - Train Loss: 6.2721, Val Loss: 6.3897, Test Loss: 5.7498
Epoch 5/1000 - Train Loss: 5.4940, Val Loss: 5.6400, Test Loss: 5.0000
Epoch 6/1000 - Train Loss: 4.7607, Val Loss: 4.9211, Test Loss: 4.2810
Epoch 7/1000 - Train Loss: 4.0516, Val Loss: 4.2209, Test Loss: 3.5807
Epoch 8/1000 - Train Loss: 3.3662, Val Loss: 3.5492, Test Loss: 2.9467
Epoch 9/1000 - Train Loss: 2.7402, Val Loss: 2.9466, Test Loss: 2.3795
Epoch 10/1000 - Train Loss: 2.1938, Val Loss: 2.4371, Test Loss: 1.8893
Epoch 11/1000 - Train Loss: 1.7981, Val Loss: 2.1022, Test Loss: 1.5515
Epoch 12/1000 - Train Loss: 1.6244, Val Loss: 1.9191, Test Loss: 1.4098
Epoch 13/1000 - Train Loss: 1.5566, Val Loss: 1.8144, Test Loss: 1.3486
Epoch 14/1000 - Train Loss: 1.5282, Val Loss: 1.7511, Test Loss: 1.3164
Epoch 15/1000 - Train Loss: 1.5147, Val Loss: 1.7316, Test Loss: 1.3048
Epoch 16/1000 - Train Loss: 1.5104, Val Loss: 1.7231, Test Loss: 1.3002
Epoch 17/1000 - Train Loss: 1.5055, Val Loss: 1.7134, Test Loss: 1.2934
Epoch 18/1000 - Train Loss: 1.5024, Val Loss: 1.6945, Test Loss: 1.2828
Epoch 19/1000 - Train Loss: 1.5037, Val Loss: 1.6884, Test Loss: 1.2803
Epoch 20/1000 - Train Loss: 1.5023, Val Loss: 1.6899, Test Loss: 1.2809
Epoch 21/1000 - Train Loss: 1.5028, Val Loss: 1.6848, Test Loss: 1.2791
Epoch 22/1000 - Train Loss: 1.5019, Val Loss: 1.6910, Test Loss: 1.2812
Epoch 23/1000 - Train Loss: 1.5013, Val Loss: 1.6924, Test Loss: 1.2818
Epoch 24/1000 - Train Loss: 1.5044, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 25/1000 - Train Loss: 1.5028, Val Loss: 1.6887, Test Loss: 1.2804
Epoch 26/1000 - Train Loss: 1.5015, Val Loss: 1.6846, Test Loss: 1.2790
Epoch 27/1000 - Train Loss: 1.5013, Val Loss: 1.6909, Test Loss: 1.2812
Epoch 28/1000 - Train Loss: 1.5013, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 29/1000 - Train Loss: 1.5029, Val Loss: 1.6907, Test Loss: 1.2811
Epoch 30/1000 - Train Loss: 1.5028, Val Loss: 1.6916, Test Loss: 1.2815
Epoch 31/1000 - Train Loss: 1.5009, Val Loss: 1.6895, Test Loss: 1.2807
Epoch 32/1000 - Train Loss: 1.5026, Val Loss: 1.6828, Test Loss: 1.2786
Epoch 33/1000 - Train Loss: 1.5016, Val Loss: 1.6852, Test Loss: 1.2792
Epoch 34/1000 - Train Loss: 1.5011, Val Loss: 1.6921, Test Loss: 1.2817
Epoch 35/1000 - Train Loss: 1.5055, Val Loss: 1.6896, Test Loss: 1.2807
Epoch 36/1000 - Train Loss: 1.5049, Val Loss: 1.6984, Test Loss: 1.2846
Epoch 37/1000 - Train Loss: 1.5051, Val Loss: 1.6915, Test Loss: 1.2814
Epoch 38/1000 - Train Loss: 1.5006, Val Loss: 1.6891, Test Loss: 1.2806
Epoch 39/1000 - Train Loss: 1.5053, Val Loss: 1.6859, Test Loss: 1.2795
Epoch 40/1000 - Train Loss: 1.5005, Val Loss: 1.6909, Test Loss: 1.2812
