H3K4me3_TDH_ENCODE median 2000 1 2 1
cpu
Epoch 1/1000 - Train Loss: 8.4342, Val Loss: 8.5553, Test Loss: 8.4477
Epoch 2/1000 - Train Loss: 8.3377, Val Loss: 8.4562, Test Loss: 8.3517
Epoch 3/1000 - Train Loss: 8.2435, Val Loss: 8.3550, Test Loss: 8.2538
Epoch 4/1000 - Train Loss: 8.1468, Val Loss: 8.2511, Test Loss: 8.1529
Epoch 5/1000 - Train Loss: 8.0463, Val Loss: 8.1407, Test Loss: 8.0451
Epoch 6/1000 - Train Loss: 7.9374, Val Loss: 8.0212, Test Loss: 7.9277
Epoch 7/1000 - Train Loss: 7.8165, Val Loss: 7.8889, Test Loss: 7.7972
Epoch 8/1000 - Train Loss: 7.6825, Val Loss: 7.7455, Test Loss: 7.6557
Epoch 9/1000 - Train Loss: 7.5381, Val Loss: 7.5918, Test Loss: 7.5042
Epoch 10/1000 - Train Loss: 7.3868, Val Loss: 7.4361, Test Loss: 7.3508
Epoch 11/1000 - Train Loss: 7.2350, Val Loss: 7.2818, Test Loss: 7.1986
Epoch 12/1000 - Train Loss: 7.0848, Val Loss: 7.1317, Test Loss: 7.0501
Epoch 13/1000 - Train Loss: 6.9379, Val Loss: 6.9834, Test Loss: 6.9032
Epoch 14/1000 - Train Loss: 6.7936, Val Loss: 6.8392, Test Loss: 6.7601
Epoch 15/1000 - Train Loss: 6.6527, Val Loss: 6.6996, Test Loss: 6.6213
Epoch 16/1000 - Train Loss: 6.5157, Val Loss: 6.5631, Test Loss: 6.4855
Epoch 17/1000 - Train Loss: 6.3818, Val Loss: 6.4305, Test Loss: 6.3535
Epoch 18/1000 - Train Loss: 6.2513, Val Loss: 6.3010, Test Loss: 6.2245
Epoch 19/1000 - Train Loss: 6.1238, Val Loss: 6.1744, Test Loss: 6.0984
Epoch 20/1000 - Train Loss: 5.9989, Val Loss: 6.0503, Test Loss: 5.9746
Epoch 21/1000 - Train Loss: 5.8764, Val Loss: 5.9283, Test Loss: 5.8529
Epoch 22/1000 - Train Loss: 5.7559, Val Loss: 5.8086, Test Loss: 5.7335
Epoch 23/1000 - Train Loss: 5.6374, Val Loss: 5.6906, Test Loss: 5.6158
Epoch 24/1000 - Train Loss: 5.5204, Val Loss: 5.5744, Test Loss: 5.4997
Epoch 25/1000 - Train Loss: 5.4051, Val Loss: 5.4595, Test Loss: 5.3851
Epoch 26/1000 - Train Loss: 5.2911, Val Loss: 5.3459, Test Loss: 5.2716
Epoch 27/1000 - Train Loss: 5.1782, Val Loss: 5.2333, Test Loss: 5.1592
Epoch 28/1000 - Train Loss: 5.0665, Val Loss: 5.1219, Test Loss: 5.0479
Epoch 29/1000 - Train Loss: 4.9557, Val Loss: 5.0115, Test Loss: 4.9376
Epoch 30/1000 - Train Loss: 4.8458, Val Loss: 4.9020, Test Loss: 4.8282
Epoch 31/1000 - Train Loss: 4.7368, Val Loss: 4.7932, Test Loss: 4.7195
Epoch 32/1000 - Train Loss: 4.6285, Val Loss: 4.6852, Test Loss: 4.6116
Epoch 33/1000 - Train Loss: 4.5209, Val Loss: 4.5778, Test Loss: 4.5043
Epoch 34/1000 - Train Loss: 4.4140, Val Loss: 4.4711, Test Loss: 4.3976
Epoch 35/1000 - Train Loss: 4.3076, Val Loss: 4.3649, Test Loss: 4.2915
Epoch 36/1000 - Train Loss: 4.2018, Val Loss: 4.2592, Test Loss: 4.1859
Epoch 37/1000 - Train Loss: 4.0964, Val Loss: 4.1541, Test Loss: 4.0808
Epoch 38/1000 - Train Loss: 3.9916, Val Loss: 4.0494, Test Loss: 3.9762
Epoch 39/1000 - Train Loss: 3.8871, Val Loss: 3.9451, Test Loss: 3.8719
Epoch 40/1000 - Train Loss: 3.7831, Val Loss: 3.8412, Test Loss: 3.7681
Epoch 41/1000 - Train Loss: 3.6795, Val Loss: 3.7377, Test Loss: 3.6646
Epoch 42/1000 - Train Loss: 3.5762, Val Loss: 3.6345, Test Loss: 3.5615
Epoch 43/1000 - Train Loss: 3.4732, Val Loss: 3.5317, Test Loss: 3.4587
Epoch 44/1000 - Train Loss: 3.3706, Val Loss: 3.4291, Test Loss: 3.3561
Epoch 45/1000 - Train Loss: 3.2682, Val Loss: 3.3269, Test Loss: 3.2539
Epoch 46/1000 - Train Loss: 3.1662, Val Loss: 3.2249, Test Loss: 3.1520
Epoch 47/1000 - Train Loss: 3.0644, Val Loss: 3.1232, Test Loss: 3.0503
Epoch 48/1000 - Train Loss: 2.9628, Val Loss: 3.0217, Test Loss: 2.9488
Epoch 49/1000 - Train Loss: 2.8615, Val Loss: 2.9204, Test Loss: 2.8476
Epoch 50/1000 - Train Loss: 2.7604, Val Loss: 2.8194, Test Loss: 2.7466
Epoch 51/1000 - Train Loss: 2.6595, Val Loss: 2.7186, Test Loss: 2.6458
Epoch 52/1000 - Train Loss: 2.5588, Val Loss: 2.6180, Test Loss: 2.5452
Epoch 53/1000 - Train Loss: 2.4582, Val Loss: 2.5175, Test Loss: 2.4447
Epoch 54/1000 - Train Loss: 2.3579, Val Loss: 2.4173, Test Loss: 2.3445
Epoch 55/1000 - Train Loss: 2.2577, Val Loss: 2.3171, Test Loss: 2.2468
Epoch 56/1000 - Train Loss: 2.1577, Val Loss: 2.2172, Test Loss: 2.1528
Epoch 57/1000 - Train Loss: 2.0607, Val Loss: 2.1185, Test Loss: 2.0610
Epoch 58/1000 - Train Loss: 1.9669, Val Loss: 2.0256, Test Loss: 1.9764
Epoch 59/1000 - Train Loss: 1.8797, Val Loss: 1.9314, Test Loss: 1.8905
