H3K27ac-H3K4me3_TDHAM_BP median 2000 1 4 2
cpu
Epoch 1/1000 - Train Loss: 4.2768, Val Loss: 1.1383, Test Loss: 1.2112
Epoch 2/1000 - Train Loss: 0.7946, Val Loss: 0.7005, Test Loss: 0.6987
Epoch 3/1000 - Train Loss: 0.6941, Val Loss: 0.7006, Test Loss: 0.6971
Epoch 4/1000 - Train Loss: 0.6964, Val Loss: 0.7005, Test Loss: 0.6968
Epoch 5/1000 - Train Loss: 0.6932, Val Loss: 0.7029, Test Loss: 0.6981
Epoch 6/1000 - Train Loss: 0.6926, Val Loss: 0.7020, Test Loss: 0.6971
Epoch 7/1000 - Train Loss: 0.6930, Val Loss: 0.7014, Test Loss: 0.6965
Epoch 8/1000 - Train Loss: 0.6928, Val Loss: 0.7007, Test Loss: 0.6964
Epoch 9/1000 - Train Loss: 0.6928, Val Loss: 0.7001, Test Loss: 0.6961
Epoch 10/1000 - Train Loss: 0.6926, Val Loss: 0.7014, Test Loss: 0.6965
Epoch 11/1000 - Train Loss: 0.6925, Val Loss: 0.7019, Test Loss: 0.6968
Epoch 12/1000 - Train Loss: 0.6929, Val Loss: 0.6997, Test Loss: 0.6945
Epoch 13/1000 - Train Loss: 0.6913, Val Loss: 0.7033, Test Loss: 0.6973
Epoch 14/1000 - Train Loss: 0.6922, Val Loss: 0.7006, Test Loss: 0.6945
Epoch 15/1000 - Train Loss: 0.6933, Val Loss: 0.7000, Test Loss: 0.6948
Epoch 16/1000 - Train Loss: 0.6923, Val Loss: 0.7010, Test Loss: 0.6953
Epoch 17/1000 - Train Loss: 0.6920, Val Loss: 0.7011, Test Loss: 0.6960
Epoch 18/1000 - Train Loss: 0.6923, Val Loss: 0.6989, Test Loss: 0.6953
Epoch 19/1000 - Train Loss: 0.6926, Val Loss: 0.7011, Test Loss: 0.6955
Epoch 20/1000 - Train Loss: 0.6922, Val Loss: 0.7011, Test Loss: 0.6952
Epoch 21/1000 - Train Loss: 0.6927, Val Loss: 0.6999, Test Loss: 0.6945
Epoch 22/1000 - Train Loss: 0.6928, Val Loss: 0.7006, Test Loss: 0.6947
Epoch 23/1000 - Train Loss: 0.6927, Val Loss: 0.6998, Test Loss: 0.6947
Epoch 24/1000 - Train Loss: 0.6923, Val Loss: 0.6999, Test Loss: 0.6944
Epoch 25/1000 - Train Loss: 0.6914, Val Loss: 0.6986, Test Loss: 0.6950
Epoch 26/1000 - Train Loss: 0.6928, Val Loss: 0.6995, Test Loss: 0.6942
Epoch 27/1000 - Train Loss: 0.6923, Val Loss: 0.6995, Test Loss: 0.6937
Epoch 28/1000 - Train Loss: 0.6918, Val Loss: 0.7046, Test Loss: 0.6973
Epoch 29/1000 - Train Loss: 0.6928, Val Loss: 0.7019, Test Loss: 0.6958
Epoch 30/1000 - Train Loss: 0.6921, Val Loss: 0.7013, Test Loss: 0.6948
Epoch 31/1000 - Train Loss: 0.6925, Val Loss: 0.6999, Test Loss: 0.6945
Epoch 32/1000 - Train Loss: 0.6919, Val Loss: 0.7061, Test Loss: 0.6981
Epoch 33/1000 - Train Loss: 0.6923, Val Loss: 0.6996, Test Loss: 0.6943
Epoch 34/1000 - Train Loss: 0.6910, Val Loss: 0.7065, Test Loss: 0.6985
Epoch 35/1000 - Train Loss: 0.6922, Val Loss: 0.6979, Test Loss: 0.6927
Epoch 36/1000 - Train Loss: 0.6916, Val Loss: 0.7043, Test Loss: 0.6967
Epoch 37/1000 - Train Loss: 0.6928, Val Loss: 0.7006, Test Loss: 0.6942
Epoch 38/1000 - Train Loss: 0.6920, Val Loss: 0.6989, Test Loss: 0.6926
Epoch 39/1000 - Train Loss: 0.6925, Val Loss: 0.7004, Test Loss: 0.6943
Epoch 40/1000 - Train Loss: 0.6915, Val Loss: 0.7028, Test Loss: 0.6953
Epoch 41/1000 - Train Loss: 0.6921, Val Loss: 0.7007, Test Loss: 0.6943
Epoch 42/1000 - Train Loss: 0.6920, Val Loss: 0.6999, Test Loss: 0.6940
Epoch 43/1000 - Train Loss: 0.6924, Val Loss: 0.6992, Test Loss: 0.6940
Epoch 44/1000 - Train Loss: 0.6927, Val Loss: 0.6986, Test Loss: 0.6932
Epoch 45/1000 - Train Loss: 0.6928, Val Loss: 0.7005, Test Loss: 0.6946
Epoch 46/1000 - Train Loss: 0.6922, Val Loss: 0.6995, Test Loss: 0.6933
Epoch 47/1000 - Train Loss: 0.6921, Val Loss: 0.7013, Test Loss: 0.6950
Epoch 48/1000 - Train Loss: 0.6926, Val Loss: 0.7004, Test Loss: 0.6940
Epoch 49/1000 - Train Loss: 0.6918, Val Loss: 0.7037, Test Loss: 0.6959
Epoch 50/1000 - Train Loss: 0.6922, Val Loss: 0.7028, Test Loss: 0.6952
Epoch 51/1000 - Train Loss: 0.6928, Val Loss: 0.6998, Test Loss: 0.6937
Epoch 52/1000 - Train Loss: 0.6916, Val Loss: 0.7008, Test Loss: 0.6942
Epoch 53/1000 - Train Loss: 0.6919, Val Loss: 0.7022, Test Loss: 0.6952
Epoch 54/1000 - Train Loss: 0.6925, Val Loss: 0.7043, Test Loss: 0.6968
Epoch 55/1000 - Train Loss: 0.6909, Val Loss: 0.7090, Test Loss: 0.6999
Epoch 56/1000 - Train Loss: 0.6932, Val Loss: 0.6989, Test Loss: 0.6933
Epoch 57/1000 - Train Loss: 0.6918, Val Loss: 0.6983, Test Loss: 0.6941
Epoch 58/1000 - Train Loss: 0.6921, Val Loss: 0.6990, Test Loss: 0.6941
Epoch 59/1000 - Train Loss: 0.6922, Val Loss: 0.6986, Test Loss: 0.6927
