Epoch 1/1000 - Train Loss: 9.5574, Val Loss: 8.6064, Test Loss: 8.7009
Epoch 2/1000 - Train Loss: 7.5491, Val Loss: 6.2961, Test Loss: 6.3536
Epoch 3/1000 - Train Loss: 4.8229, Val Loss: 3.3846, Test Loss: 3.3513
Epoch 4/1000 - Train Loss: 2.0868, Val Loss: 1.5422, Test Loss: 1.5044
Epoch 5/1000 - Train Loss: 1.3857, Val Loss: 1.4698, Test Loss: 1.3594
Epoch 6/1000 - Train Loss: 1.3592, Val Loss: 1.4727, Test Loss: 1.3657
Epoch 7/1000 - Train Loss: 1.3499, Val Loss: 1.4534, Test Loss: 1.3554
Epoch 8/1000 - Train Loss: 1.3528, Val Loss: 1.4476, Test Loss: 1.3526
Epoch 9/1000 - Train Loss: 1.3514, Val Loss: 1.4453, Test Loss: 1.3514
Epoch 10/1000 - Train Loss: 1.3473, Val Loss: 1.4394, Test Loss: 1.3515
Epoch 11/1000 - Train Loss: 1.3431, Val Loss: 1.4232, Test Loss: 1.3488
Epoch 12/1000 - Train Loss: 1.3399, Val Loss: 1.3866, Test Loss: 1.3491
Epoch 13/1000 - Train Loss: 1.3316, Val Loss: 1.3692, Test Loss: 1.3465
Epoch 14/1000 - Train Loss: 1.3211, Val Loss: 1.3084, Test Loss: 1.3454
Epoch 15/1000 - Train Loss: 1.3099, Val Loss: 1.3037, Test Loss: 1.3483
Epoch 16/1000 - Train Loss: 1.3129, Val Loss: 1.2838, Test Loss: 1.3485
Epoch 17/1000 - Train Loss: 1.3140, Val Loss: 1.2638, Test Loss: 1.3448
Epoch 18/1000 - Train Loss: 1.3118, Val Loss: 1.3315, Test Loss: 1.3519
Epoch 19/1000 - Train Loss: 1.3157, Val Loss: 1.2854, Test Loss: 1.3451
Epoch 20/1000 - Train Loss: 1.3121, Val Loss: 1.2682, Test Loss: 1.3479
Epoch 21/1000 - Train Loss: 1.3132, Val Loss: 1.2600, Test Loss: 1.3436
Epoch 22/1000 - Train Loss: 1.3116, Val Loss: 1.2952, Test Loss: 1.3469
Epoch 23/1000 - Train Loss: 1.3082, Val Loss: 1.2741, Test Loss: 1.3469
Epoch 24/1000 - Train Loss: 1.3038, Val Loss: 1.2713, Test Loss: 1.3445
Epoch 25/1000 - Train Loss: 1.3130, Val Loss: 1.2984, Test Loss: 1.3492
Epoch 26/1000 - Train Loss: 1.3107, Val Loss: 1.2624, Test Loss: 1.3434
Epoch 27/1000 - Train Loss: 1.3061, Val Loss: 1.2703, Test Loss: 1.3473
Epoch 28/1000 - Train Loss: 1.3085, Val Loss: 1.2735, Test Loss: 1.3465
Epoch 29/1000 - Train Loss: 1.3073, Val Loss: 1.2591, Test Loss: 1.3483
Epoch 30/1000 - Train Loss: 1.3134, Val Loss: 1.2840, Test Loss: 1.3436
Epoch 31/1000 - Train Loss: 1.3077, Val Loss: 1.2682, Test Loss: 1.3432
Epoch 32/1000 - Train Loss: 1.3103, Val Loss: 1.2828, Test Loss: 1.3448
Epoch 33/1000 - Train Loss: 1.3064, Val Loss: 1.2873, Test Loss: 1.3448
Epoch 34/1000 - Train Loss: 1.3062, Val Loss: 1.3070, Test Loss: 1.3541
Epoch 35/1000 - Train Loss: 1.3099, Val Loss: 1.2841, Test Loss: 1.3458
Epoch 36/1000 - Train Loss: 1.3124, Val Loss: 1.2730, Test Loss: 1.3453
Epoch 37/1000 - Train Loss: 1.3094, Val Loss: 1.3077, Test Loss: 1.3478
Epoch 38/1000 - Train Loss: 1.3046, Val Loss: 1.2587, Test Loss: 1.3434
Epoch 39/1000 - Train Loss: 1.3069, Val Loss: 1.2788, Test Loss: 1.3457
Epoch 40/1000 - Train Loss: 1.3123, Val Loss: 1.2525, Test Loss: 1.3429
Epoch 41/1000 - Train Loss: 1.3116, Val Loss: 1.2630, Test Loss: 1.3445
